NRF1	236803098.0
VATB1	185888280.25
MYC	163402514.5
SUMO2	159413999.75
EP300	158357267.5
ANM6	143893263.25
ELAV1	124650881.25
UCHL5	92863342.0
CDCA5	86014622.0
IBP4	76835217.0
NMI	76081189.25
TERF1	71139961.0
PEX5	60124066.75
CBX5	58873048.0
SHLB2	56420208.25
A4	54152626.75
INT2	52259666.25
OXA1L	52188857.25
PEX7	50036238.25
ANM5	49270850.0
BATF	48788340.25
RB	47495574.25
IGF2	44379606.25
ESR1	44235919.5
LOXL4	43907050.25
MAST1	42336355.25
IGF1B	40044831.25
HECW2	38830306.0
AMOT	37546599.25
ISL1	35193778.0
RED	34838046.25
CC85B	32831922.25
HDAC1	30141626.25
EED	30076731.25
RASF1	29703557.25
NSD3	29644424.25
RHG15	27768587.0
K2C7	27334891.25
CDC5L	26219899.25
AKAP9	25971301.0
STAT3	25763701.25
C1QR1	25510323.0
ITSN2	24473956.25
CP059	23576750.25
SUMO1	21185532.25
H31T	20263456.25
FEZ2	19007876.25
STX11	18487935.25
T23O	18453640.25
SMRCD	17445844.25
TIM50	17405444.0
CSK2B	17387669.25
TNNT2	17095286.0
HM20A	16052656.25
TNNI3	15877295.25
GO45	15830156.25
FYN	15712264.25
HAUS7	15525043.25
ATPK	15125046.0
LRRK2	14896448.25
DTNA	14874294.25
HSP71	14834752.75
TRI39	14685128.25
NECA2	14656005.25
NEDD8	14219311.25
MLC1	12851461.25
CENPR	12768747.0
TFE2	12549959.25
UBD	12387249.0
EZH2	11268202.25
TSC1	11111290.25
HM20B	11036024.25
NMNA1	11031211.25
GFI1B	10482759.5
GDF9	10362543.25
AP1G2	9965014.25
MYPT1	9595420.25
SPT22	9578077.0
MAGAB	9524837.0
SNF8	9399567.25
HDAC6	9348686.5
MBD4	9339970.25
TPC2L	9141888.0
NR1H2	8902674.25
NSD2	8841000.25
SPA24	8490666.25
PMF1	8253543.25
RING2	7822846.0
ZFP28	7771721.25
LDB1	7753087.25
HDA11	7557009.25
NDUS1	7502614.5
ANM1	7496735.25
SPICE	7396535.25
EWS	7201294.25
SNX15	7118073.25
PRAF1	7031222.25
ATM	6950436.25
MEOX2	6948748.0
ZBP1	6910718.25
LPXN	6684718.25
SMRD1	6611229.25
GFI1	6577039.25
NUD18	6517247.25
HMOX2	6000702.25
RPR1A	5799103.25
PHLP1	5690915.25
TRAF4	5584858.25
RXRB	5289809.0
OTUB1	5147751.0
ASB3	5123266.25
MYOME	5036781.25
TULP3	5000344.25
NCOA3	4968734.25
FBX6	4954819.25
KCC2D	4900021.0
ZNF71	4892536.25
CRBN	4876556.5
GABP2	4851831.25
WDR5	4758259.25
PP1G	4673147.5
TF3C4	4560528.25
SOCS6	4493302.25
TMED9	4459121.25
ZN408	4384378.0
ASML	4373765.25
BCAT1	4305851.25
CC172	4301374.25
PKHF2	4300484.25
SIR7	4278708.5
CH048	4265754.25
MTA2	4233985.25
HXA1	4225223.0
FLOT2	4148649.25
DTBP1	4131027.25
NEMO	4013384.25
ZBED1	3995862.25
K1C19	3935826.0
CSN5	3839627.25
HIF1N	3814168.25
MTF2	3776414.0
ECI2	3731546.0
EXOC1	3646054.25
LMBL3	3610198.25
PNKP	3584535.25
SUV91	3500363.25
THA	3442723.0
