FILA	98488186.25
SUV91	88401789.25
HDAC2	58584265.0
1433F	44925118.25
ATGA1	43373372.25
FGFR1	37692513.25
MBP	30350892.25
C1QB	29068846.25
SGCG	28956944.0
ATPD	28505640.25
NOTC1	28124642.0
CUL3	26325885.25
TRAF6	25625102.0
EGFR	22968091.25
XRN1	22468243.0
TLE1	22244085.25
GRB2	20011279.25
EXOS3	19588532.25
NDKB	19201826.25
NRF1	18215982.25
ELAV1	16851997.25
LAMA5	16833896.25
MLRS	16646972.25
ZNF8	15111669.25
MTG8	12381999.25
CDK6	11970290.25
PTN11	11880823.25
RAF1	11858579.0
DPOA2	11544263.25
PAF	10825754.5
EWS	10119912.25
PTN6	9885743.25
TWF1	9150118.25
1433G	8767628.0
ARBK2	8422955.25
SKIL	7934623.25
HS90A	7894010.0
MAP2	7817990.25
LRP1	7816068.25
YES	7734019.25
BAG3	7727186.5
CTRO	7542534.25
NTHL1	7515668.25
FBW1A	7483688.25
RING2	7361485.0
1433Z	7293064.25
EXOS8	6899321.25
CALR	6872387.25
HCFC1	6579552.25
STAM1	6503524.25
FAHD1	6446981.25
ANM6	6374041.25
EF1A1	6299374.25
CLN3	6131260.0
S10A4	5992485.25
FOXO1	5973903.25
HS90B	5833790.25
PLM	5703198.25
EXOS4	5688414.25
RUNX3	5611370.25
UFD1	5511496.25
CSN5	5508076.25
SUMO2	5466190.0
TGFR1	5374411.25
ATP4A	5156213.0
GSK3B	5155440.0
AMOT	5142160.75
CRKL	5119204.25
DHX30	5018540.25
MYC	4826535.0
CTBP1	4726711.0
H32	4673784.25
AT1B1	4566473.25
MK06	4508316.0
HCK	4458430.25
SIR7	4391668.0
APOA1	4342793.25
ATX1	4176712.25
KAP2	4174396.25
CD3Z	4170852.25
EED	4116854.0
VKOR1	4076822.25
HMGB1	4059231.25
KAT7	4051578.25
CSK2B	3952800.0
MDC1	3931600.25
EXOS2	3880293.0
A2MG	3796280.25
LRRK2	3791901.25
BAG6	3759419.25
JAK1	3689202.25
1433T	3668196.0
PARD3	3545765.25
ITAL	3464945.25
VGFR1	3463903.25
SUMO1	3276241.25
ATX1L	3211720.25
CTBP2	3124784.25
CD82	3057435.25
MECP2	3024984.25
ASSY	2983768.25
CEBPA	2981519.0
CXCR4	2945827.25
TIMP1	2909113.25
ACTN1	2906045.25
CCR5	2809887.25
NEDD8	2780279.25
UBD	2777673.25
SMCA4	2742922.25
IGKC	2703713.0
MMP3	2639167.25
CALM	2583170.0
WDR61	2559930.25
AGTR1	2482585.25
CTNB1	2459946.25
ANGT	2449410.25
VHL	2274815.0
IKKB	2258501.25
SMAD4	2252449.0
IKKA	2192021.25
GBRL2	2149014.75
LATS2	2118780.0
PLK1	2098888.25
PEBB	2077502.25
MCM7	2037577.25
RIPK3	2033369.25
CC85B	2029642.0
CD63	2026635.25
TNR6	1984030.0
VGFR2	1874729.25
H11	1865332.25
RASH	1788815.25
ACTB	1775997.0
CAP1	1752858.25
ASH2L	1731375.25
TADA3	1709267.25
H31T	1693726.25
DHX15	1685859.25
THA	1643295.25
PTN12	1640398.25
TBB5	1607095.25
KIT	1580501.25
NU205	1570084.25
JUN	1536515.25
ACTC	1535683.25
SMAD2	1533081.0
NOE3	1526468.25
PABP4	1478627.25
G3P	1459330.75
PIAS4	1443192.25
CNBP	1441671.0
TBG1	1400028.0
LRIF1	1357632.25
TS101	1356174.0
NOTC2	1322522.25
LNX1	1295827.75
ARRB2	1253656.0
CDC42	1209945.25
RIF1	1208475.75
GBLP	1199253.25
ING5	1184287.25
ALBU	1179473.25
TRI63	1165945.25
COPB	1133973.25
FYN	1107321.0
KPCD	1079068.25
SIR1	1074529.0
ZDH17	1067815.5
NCOR1	1053318.25
TTBK2	1052187.25
KITH	1047419.0
DSC3	1036756.25
1433E	1035955.25
PAN2	1017597.0
SMAD6	1014754.25
PP1G	1009303.75
HEAT1	979438.25
NAA38	977309.0
PTAFR	910079.25
EXOSX	906199.25
FGFR3	891070.0
SKP2	882748.25
NEMO	882526.25
LCK	877585.0
NED4L	860054.25
PLMN	853800.25
BMI1	849915.0
FMNL	826219.25
2A5A	813307.25
BABA1	795143.5
PFD1	792592.25
RAD21	786186.25
ESR2	785288.0
SPB12	740981.25
SP1	726282.25
MMP2	689393.25
ANX11	683373.25
VINC	672147.25
KHDR1	670187.25
UBP15	662006.25
SRPK1	658420.25
MK11	655522.25
KDM1A	651621.0
CCND3	622227.75
ATPB	591408.25
LSM1	590678.25
COF1	589197.0
NCK1	581161.0
CSK21	574259.0
WWP2	568643.75
SDCB1	566621.75
ITB2	554740.0
2B14	554442.25
KPYM	548614.0
GLO2	536626.25
TNR1A	536539.25
DDX3X	524008.25
RFA3	509097.25
CBL	502219.0
EXOS1	495937.25
LIPB1	494978.25
ZCCHV	492673.25
M3K7	489913.0
FBRL	469506.25
TPM1	461993.25
FINC	457620.0
P53	438701.0
ATRX	435033.25
FLNC	434810.25
1433B	434499.0
GNAQ	430909.25
EDN1	429718.25
CASA1	427518.25
LYN	425513.5
CCND1	414561.25
ATN1	410718.0
PDIA1	409143.25
AES	406125.25
SMAD3	399170.25
AT1A1	397150.25
KAT6B	395275.25
ESR1	392432.0
FAK2	391439.25
SUV92	388995.25
SMRC2	388732.25
DNM3A	388692.25
DAXX	378293.25
PLAK	376359.25
LC7L2	373337.25
KLC2	372297.25
ALK	370599.75
ADRB2	368775.25
HIF1A	365374.0
TERA	365105.25
POTE1	359301.0
PIAS1	358924.25
UBQL4	352044.0
CPSF5	345574.25
ABL1	342828.0
ILF3	336418.25
ETS1	335165.75
BRCA1	331067.0
SMAD5	329236.75
2AAB	326285.25
EXOS9	324595.25
KLC1	322649.25
ACTG	311501.25
CCR2	309816.25
SMAD7	306249.25
CAN1	303456.25
ATF2	298909.25
TFE2	298852.25
MLL1	298693.25
SYUA	295500.25
HIPK1	292565.25
TR150	290817.25
CD20	290565.25
ITCH	289298.25
AP2M1	280277.25
ENOA	276217.25
TPST1	270305.25
PARP1	266890.25
ANDR	265967.25
CBP	264512.25
U119A	257592.25
MTG8R	256269.25
WWOX	256263.25
FOS	254977.0
STA5B	252558.25
TRI25	251291.25
PTPRK	250325.25
KAT5	249436.25
RARA	248759.0
MTG16	248745.0
TSHR	248545.25
PP2AA	246678.25
PIAS2	245693.25
KPYR	242728.25
DBPA	242403.25
SHC1	240542.0
TF65	239897.0
PJA1	238239.25
HD	237589.0
FBN1	235497.25
MYH9	230386.25
MLRV	223295.25
KLH12	218728.25
SRSF3	216278.25
MGN	215784.25
RUXF	215435.25
MK14	215158.0
HSP7C	214868.25
XRN2	212791.0
RBM14	211544.25
H2AX	207235.25
M3K5	206462.25
CHIP	199368.75
HSP71	196939.25
JAK3	196728.25
LEG3	195518.0
HDAC1	195369.25
SNRPA	193578.25
ACTS	191064.0
JUNB	190887.0
WDR1	187096.25
CREB3	186231.25
REN3A	185630.25
SMAD1	183943.25
IF6	183898.25
VENTX	182964.25
ILK	180979.0
FRIL	178827.0
HIPK2	178398.25
EHMT1	175077.25
SPD2B	169793.25
TLE2	169370.25
SMD3	168781.75
UBP28	167460.25
RL31	166574.0
MYOD1	164551.0
CLIC1	162976.25
SMD2	162881.25
P85A	162337.5
NEDD4	160537.0
NFAC1	158310.25
SMN	156584.25
PLCG1	156267.25
LGR4	155844.0
ERBB2	154866.25
ATG5	154673.25
MK	153870.25
ELF4	153257.25
TPOR	152890.25
EXOS5	152046.75
TBCD4	150370.25
INGR1	148147.25
MYH2	147855.25
PCNA	147415.25
CSN6	146611.0
PAK2	144875.25
MTF2	144732.25
DMB	142796.25
MAEA	142523.25
IRS1	142283.25
JIP2	141437.25
H2B2E	140323.25
ANXA7	139734.25
VCAM1	139610.0
UBP7	137041.25
EXOS6	136689.25
PKD1	136471.25
SMD1	136058.25
HG2A	135124.0
MYH11	134581.25
SETD8	134262.25
STAP2	133994.25
CBX5	133733.0
NR0B2	133566.25
PRS8	133421.0
CLH1	130387.25
UBF1	130044.25
NPM	129836.0
PP1A	129479.25
RORA	128930.25
MDM2	128440.25
ARBK1	127976.25
MMS19	127931.0
SF3B3	127663.25
SSPO	127257.25
NEP	126895.0
CD5R1	126752.25
INSR	126693.25
ELP2	126663.25
SH2B1	125430.0
E2AK2	125058.25
RFA1	123022.0
STAM2	121119.25
CD19	120008.25
1433S	118730.0
DNMT1	118705.75
IGHM	118368.0
RU17	117775.25
ROAA	117661.25
CAV1	117600.0
GNAI1	117258.25
SK2L2	116821.25
PPARG	115330.25
MPP6	115287.25
PRLR	115192.25
AKT1	113648.25
KCC2A	111757.25
BCR	111541.25
RFA2	111496.0
CDC73	110940.25
CDN1A	110502.25
CTLA4	110218.25
GAB1	109100.25
DVL2	108304.25
RASA1	106627.25
CO1A2	105599.25
EZH1	103972.25
IKKE	103352.25
CP250	103240.0
WWP1	103066.0
SMRD3	102981.25
GBRL1	101428.0
CEP57	101146.25
RBL1	100377.25
EP300	99519.0
PDIA3	98885.0
KCRM	98352.25
STAU1	97706.0
EF1G	97624.0
UBC9	97479.25
CADH1	94629.25
2B11	94627.25
FHL2	94057.25
KNG1	93598.0
SKI	92498.25
OGT1	92341.25
KAT6A	91379.25
ZMY11	90605.25
2AAA	90289.0
FANCA	90066.0
RENT1	90037.0
CUL5	90024.25
ZWINT	89876.25
PEDF	88967.25
NCOR2	87890.25
PAXI	86534.25
ROA3	86393.25
PAK1	86368.0
RPGP1	85490.25
SOX2	85451.25
DYN2	85238.25
ELF2	85125.25
CEBPB	85122.25
H12	84786.0
ILF2	84318.25
VIME	80426.0
TRI33	80285.25
IGLL1	80126.25
HDAC3	79947.75
STA5A	79878.0
PSB6	79747.25
SPSY	79563.25
UCHL5	79530.25
LMNA	79176.0
5HT2A	79051.25
MDFI	78896.25
SIN3A	78525.25
STXB3	78257.25
TP4A3	78150.25
SIAH1	77992.25
IL3RB	77814.25
CDK1	77809.25
GATA4	77561.25
TOP1	77533.25
IGF1R	76983.25
CD1D	74552.25
VAV	73333.25
CJ012	73090.25
TNFL6	73007.25
IL5RA	72468.25
NR4A2	72034.25
ANFY1	71991.25
SUMO3	71820.25
