KPCA	2330752.75
CUL2	2301253.25
HS90B	2281972.75
CSK2B	2279556.5
NHRF1	2270205.75
SRA1	2237483.75
VHL	2232294.0
IQCB1	2225534.5
CUL4A	2219755.25
HGS	2158018.25
PTN	2141589.75
BCL2	2137077.25
B2CL1	2047477.75
COPB	2036369.75
ADRB2	2032161.75
RNBP6	2021416.5
RFA3	2017116.75
CSN3	1990900.5
RPB1	1985576.5
SAP18	1968936.5
PRKN2	1960752.25
FINC	1959968.25
RM24	1958454.75
RANB9	1949655.25
PRS6A	1949615.5
KAP0	1926368.75
ESR2	1914612.0
UBP7	1903250.5
MK08	1889155.5
IKKE	1885991.75
GSTK1	1877547.5
1433G	1872804.25
CSN6	1864459.25
HNRPD	1860412.25
SF3B3	1821774.5
EIF3E	1814218.75
UBE2W	1805766.75
RBM8A	1805445.5
P63	1785154.5
NED4L	1766779.75
CDC27	1764919.5
RFA2	1733605.0
LG3BP	1713682.25
PARP1	1713243.5
WDR5B	1712551.5
UBE3A	1688557.25
RSSA	1680537.0
JUNB	1631955.25
UBE2U	1616217.5
DCNL1	1577841.5
RFA1	1577333.25
NOS2	1571912.5
OXSR1	1571220.5
UB2D3	1568338.75
ROA1	1562167.5
YAP1	1561131.5
RL8	1550359.75
MK06	1533844.25
MLP3A	1530657.25
SH3K1	1529506.5
HNRPQ	1525196.25
RL31	1519495.5
H2B2E	1487091.5
SMCA4	1460266.75
RRMJ1	1460183.5
CEBPB	1440098.25
PAF	1438446.5
VGFR2	1419385.5
CFTR	1384066.5
PIAS4	1381582.5
SPF27	1351609.75
ANDR	1304053.75
NCOA6	1296019.5
CDC42	1295265.5
DLG4	1292740.5
HDAC3	1279085.5
SMUF2	1277742.25
E2F3	1256601.75
GRP78	1253321.25
CTNB1	1249028.75
FLNB	1245389.25
DESP	1244265.25
ZDH17	1241026.5
SMAD1	1235516.5
1433F	1220414.75
LN28A	1212120.75
KAPCA	1185573.5
PTBP3	1181985.5
EED	1179013.5
CEBPA	1173633.25
CUL4B	1167650.5
UB2D2	1165952.75
PIAS1	1140522.5
RM49	1121962.5
PSA5	1118046.75
MED26	1116292.25
UB2D4	1114650.75
TLE1	1096186.25
DEST	1075642.5
GFI1B	1068714.25
ATX7	1060470.5
KCTD5	1058957.75
JAK2	1057989.5
ACTB	1040577.5
ATX1	1036586.75
H31T	1026833.5
FNBP2	1015097.75
U119A	988954.75
ILF3	984593.5
UB2D1	973643.75
KC1A	956476.25
RS20	953217.75
PSME3	945489.25
DNM3B	941776.5
TRRAP	926732.75
SRC8	902917.5
IRS1	880326.5
H2AX	879429.75
TNFL6	869554.5
SWP70	865784.5
ANM1	860977.5
TADBP	855076.75
HSPB1	840802.5
TNR14	837665.25
XRCC6	836447.0
PSMD2	836058.5
ITA4	832614.25
ACTS	812685.5
SOX2	805338.75
H32	802713.5
MYD88	799403.5
NCOA2	798372.5
VATA	792453.5
CPSF3	789338.5
RAGP1	781644.75
VASP	780303.5
ELOB	780125.75
HIF1N	777167.75
1433T	773184.25
PRS10	770541.75
GBRL1	766787.5
HDA11	759319.0
NSD2	755726.5
TBP	749695.75
ETS1	748743.75
GRN	746762.75
HDAC7	740049.75
IGF1R	740031.5
PRDX1	734847.75
DAB2	731396.5
RM28	731293.5
MET	729346.25
ZBT16	725047.5
TBB5	719003.75
PRP8	714118.75
JUN	709221.5
DAPK1	704335.5
BUB1B	702036.5
MPCP	701348.5
G3BP1	699361.75
TS101	698286.25
SMN	695451.5
EF1A1	689981.75
LRIF1	683876.5
ACK1	677750.5
SOMA	670721.5
CPSF2	668477.75
SUV91	663361.5
MED29	661759.5
TAB1	659313.75
MTG16	649035.25
TF65	638157.75
HSP74	637322.5
CRCM	636006.5
ITSN1	626352.75
SFPQ	626066.5
UBP11	625972.25
HNRPR	625728.5
UCHL5	624968.5
41	622537.5
ATN1	616310.5
INSR	608776.75
SMAD2	604099.0
CHCH6	595884.75
UBQL1	594864.25
MK09	594308.75
FLNA	589241.25
FAF2	586860.75
MAX	582678.25
TAF10	581933.25
CAC1A	560392.5
NEDD4	558524.5
CPSF5	555784.5
ALK	549932.5
KPCD	548012.5
TFCP2	547976.75
PAXI1	545023.75
WASL	538488.5
THIO	536939.25
UBA1	534237.75
PTEN	531520.5
H2A2C	526402.5
PAR6B	522511.75
KPCI	519453.5
TERF2	517915.5
PRP19	513670.75
H11	510335.5
1433E	503199.75
STAU1	502623.25
SNUT1	498893.75
CRK	495809.5
RAC1	492288.25
U5S1	489127.5
EF1A2	482964.5
LATS2	478505.25
ATF2	477891.5
MTOR	477529.5
KAT2B	475757.5
UTRO	475510.5
SYUA	467137.5
AAKB1	466498.5
KAT5	464193.75
RS2	463992.75
CBX1	462520.75
CSN1	460159.75
CADH1	455172.75
LCK	453435.25
PLS1	453179.75
GCR	453134.5
AIRE	452233.75
SMAD3	449206.5
IKKA	446479.5
HCK	442503.5
H4	442326.5
CBX5	441888.25
PACN2	435136.75
ZO1	426946.5
ADT2	423198.75
L2GL1	420196.5
PRKDC	413097.5
ECT2	407269.5
HSP7C	403972.5
PLAK	403102.5
HINFP	402993.25
IQGA1	401480.75
CHK2	399956.5
BMI1	396993.0
STPAP	396510.75
MK01	396255.75
FBW1A	395595.5
RM53	395310.5
KR412	395097.5
NFKB1	392426.75
RM52	389478.75
XRCC5	383289.75
WASP	380624.5
UBP13	379151.5
PTN11	377328.75
STAT1	375209.25
PHLA3	373575.5
HCFC1	371174.75
IGBP1	366986.25
NICA	363983.5
MK03	362733.5
SNX5	358700.5
UBL4A	358421.5
2ABB	356320.75
K1C18	354442.5
CDC73	354283.75
RS12	353078.75
TOP3A	351620.5
CDK7	351061.5
VINC	350428.5
VAV	347683.5
CRKL	347447.5
VDR	344846.75
SPTA2	343813.5
ZAP70	342811.75
ZBTB1	341191.5
CDC37	332290.5
SUZ12	331371.25
EF1D	330588.75
AGO2	329514.5
AURKA	328128.5
HNRH1	327161.5
HNRPC	323352.75
SIN3A	320803.75
PHB	320197.5
MECP2	319063.75
TYY1	317712.75
YBOX1	317400.5
SP1	316980.5
ARBK1	313999.75
SHC1	312367.5
EPAS1	312358.75
ATRIP	312312.5
PPARG	307376.5
SRRM2	306608.25
NEMO	305473.5
E2F1	305411.5
RPB3	304863.75
SRRM1	302858.75
TNR1B	302676.25
ERBB2	301920.5
PSB1	298449.75
SUGT1	298208.5
EF2K	297713.25
CREB1	297171.75
ANTR1	296740.5
K1967	294421.5
BAG6	291835.5
TRAF5	291451.5
CBX8	284963.5
MAVS	283934.5
CDN1A	281219.5
IKBA	280706.75
AAKB2	280421.75
PAIRB	280389.5
TRAF3	280015.0
SLX4	279295.25
RBL2	279264.25
COG4	278888.5
UB2E1	276393.5
PTN6	276098.5
EIF1B	275901.5
PSA3	273212.75
CBX3	272348.25
NCOR2	270984.5
CALU	270116.75
SUMO4	269822.25
RM11	269003.25
RL7	268748.5
PP2AB	268580.5
DP13A	267038.5
MED1	266491.5
CPSF6	264714.25
CCND1	262473.75
RGS3	261829.5
E2F4	260981.75
TBG1	259944.5
HAND2	254736.75
IRF6	254683.75
NH2L1	253924.75
HNRPK	253325.25
BCL6	250349.5
CHK1	249998.75
EZH2	249252.5
DSS1	246782.25
G3P	246708.75
PACN3	246370.5
IF6	245221.75
HSP71	244348.25
ARP2	244269.75
BAF	243451.25
CBL	243123.5
U520	242770.5
PRP6	239628.75
ACTN1	239312.25
CTCF	238896.5
AZI1	236205.5
TRFE	235054.75
GBLP	233759.75
SAP30	231482.5
IFT57	231098.25
CALX	230800.5
STK4	229898.5
DHX15	228247.75
PML	228220.5
H31	226345.5
HDAC5	225387.25
CEP57	223916.5
CLH1	219534.5
1B42	218549.5
CDK9	216690.25
CAV1	216617.5
TNR1A	215919.75
KC1E	215855.5
EF1B	214421.5
MLP3B	213778.75
KPCB	213454.5
FBW1B	211534.5
DAXX	211508.75
SRF	211196.5
MAF	210692.5
VGFR1	209576.25
SRSF1	208306.75
ROA0	208191.5
UBE2N	208035.75
DLL1	207035.5
DDX5	207024.5
KS6A1	206164.25
MLH1	206050.25
PAK2	205072.75
RARA	202419.25
ACTC	202299.75
MBB1A	202043.5
KSYK	201791.75
PR40A	201221.5
NUCL	201034.75
TAF6	198600.5
CASP8	191224.5
WWP2	190960.5
ATPB	189036.25
NR4A1	188681.5
UBC9	188350.5
RAF1	188016.25
PTRF	187884.5
SKIL	187835.25
SMUF1	187514.75
DDX17	187345.5
PPP5	186642.75
HSF4	184838.75
ITB1	184237.25
CRY1	180961.5
DYR1B	180934.5
USP9X	180651.5
CCNE1	180586.5
PRS8	178769.25
PDC6I	178689.75
SETB1	178104.25
BCAR1	177630.5
P66B	176374.5
AKT1	174239.75
KITH	174012.5
M3K1	173613.5
PTN1	173308.75
ADT3	173117.75
CEP76	172594.5
IMA1	171777.5
CE152	171507.75
TAU	170667.25
PRGR	170059.5
CDN1B	168391.5
TOP3B	167841.5
COG8	166837.25
SPT5H	166836.75
MYH9	166639.75
EMD	166536.5
COG3	166111.75
CRY2	165707.75
FAK2	164958.75
ENPL	164194.5
CDK5	163949.5
BCR	163929.5
TITIN	163915.75
BECN1	163641.5
PHKG2	160669.5
BLM	160192.75
SERPH	158901.0
SPI1	158792.5
TNAP3	158611.5
PAK1	157517.25
EZRI	157323.25
ISG15	155804.75
HCLS1	155221.75
WDR48	155176.75
TCPH	154061.5
NUP98	153989.5
TBA1C	153944.75
CBX4	153425.25
MOES	152948.5
U2AF2	152569.5
COG7	152156.5
BCCIP	151362.75
IMA2	148868.25
TRAF1	148747.75
HDAC4	146340.75
SAM50	143979.5
TBA1A	142363.5
CD2AP	142273.5
M3K14	142271.75
PCM1	139773.5
FOS	139636.5
PRDX4	138659.75
AP2M1	136945.75
CASP3	136650.5
SMD1	136410.75
PHS	136399.5
NP1L1	136103.5
THB	135280.25
HDGF	134353.5
NOTC1	133983.5
CSKI1	133559.5
ATR	133536.5
COG1	130417.5
TFAP4	130402.25
E2AK2	130338.5
GOGA2	130228.5
ITSN2	130130.25
HM20B	127563.5
M3K3	126946.75
FAK1	126378.75
TOP1	125629.5
CABIN	125530.5
EIF3G	124415.75
ATPA	124061.75
RBBP4	123390.5
TCPB	122820.5
IMB1	122351.75
RXRA	121558.75
TRI15	121411.5
STK3	119927.25
FKBP3	119791.5
TBX3	119779.25
CHIP	119711.5
CSN4	119410.75
IRF8	119044.75
IRAK1	118418.5
OTUB1	118236.75
SRSF2	118191.5
CSN8	117895.5
TAF1	117799.5
U2AFM	117569.5
CXA1	117496.5
SF3A1	117018.5
2AAA	116818.25
BIRC2	116808.75
SART3	116334.5
CK5P3	116079.25
MAP1B	115695.5
P73	115563.25
RASH	115554.5
ZCH10	115288.5
RL6	115182.25
ECM29	115133.5
JAG1	114901.5
WIZ	114809.5
IKKB	114374.5
SRSF9	114298.5
XIAP	114131.25
RU2A	114043.5
AGO1	113798.75
CP250	113692.25
NONO	113589.5
SON	113523.75
KAD6	112994.5
ROA2	112747.75
AAPK1	112538.25
PGFRB	112404.5
TAB2	112371.75
PAXI	112128.5
KHDR1	111030.5
ERG	110664.75
UBP4	110045.5
SKP2	109778.5
PRPK	109448.5
RL4	109374.75
OPTN	109320.5
NDKB	109055.5
CDKA2	109007.5
NEK6	108984.25
IF4A3	108511.5
KDM5B	108302.5
ASH2L	108292.75
BC11B	108274.5
PACN1	108197.5
PSMD4	108034.5
GAB1	107778.75
RBBP5	107678.75
MRP1	107163.5
COG6	107053.5
PSB5	106415.75
DDX3X	106391.5
DYN1	106223.5
APBB1	106072.25
FBXW7	106004.25
CA124	105943.75
ERBB3	105605.0
MYBB	105426.5
ROBO4	105132.25
MDC1	104947.25
CDK8	104575.75
TOP2A	104490.5
ANM5	104481.5
PSN1	103932.5
SREK1	103569.75
RHOA	103085.5
GTPB1	102650.5
PARK7	102599.75
MAT1	102576.5
TR150	102531.75
RUNX3	101641.5
NFKB2	101588.75
ZMYM3	101459.5
ANXA2	101377.5
MK13	101366.5
MED19	101031.75
P85B	100649.5
DPOD1	99644.5
MEP50	99325.5
LARP1	98779.5
MGN	98526.75
SIAH1	98225.75
M3K7	98133.5
KAPCB	98107.75
TAD2A	98032.25
CD81	97376.75
M3K5	96369.5
SYQ	96226.75
RS4X	95536.5
RASA1	94094.75
KPCT	93965.5
GCP3	93765.5
PDIA1	93763.75
RM44	93296.5
RS6	93063.5
CCNA2	92863.5
ING1	91912.25
SRSF3	91705.5
LRRK1	91671.75
TGM2	91405.75
FANCC	91102.5
RL23A	90878.5
TBB4B	90355.5
ABI1	90183.5
BIRC3	90116.5
DOCK4	90016.75
PSMD1	89801.5
GA45A	89656.75
ZCHC8	89191.5
SHIP2	88993.5
ICAM1	88546.5
PSA7	88450.5
RS3	88308.5
LATS1	88270.5
PTN14	88212.5
S10A9	87903.5
ITCH	87735.75
IGSF8	87631.75
TCRG1	86981.5
EF2	86381.75
STK38	86005.75
BAZ1B	85736.5
PRS7	85517.5
PRP4	85292.75
CAF1A	85091.5
PSD12	85073.5
RIPK3	84849.5
PTN12	84785.5
TLX2	84660.25
ACINU	84370.5
THOC4	84367.75
S10AA	84278.5
HNRPL	84231.5
FHL2	84091.25
SP3	83970.75
RL23	83897.5
IRS4	83880.5
PSMD6	83565.75
PSMD3	83167.5
ASAP1	82802.75
DVL2	82621.75
COF1	82585.25
PRS4	81033.25
SNR40	80800.5
RS25	80647.75
DYRK2	80087.75
NACA	80050.5
KCC1A	80025.25
RHG05	79114.5
NUP62	78850.5
SLAI2	78618.5
HAIR	78530.75
AFF1	78218.25
RLA2	78198.75
TTC1	77785.75
BAG2	77105.25
DPYL1	77082.75
FBRL	76940.75
SET	76778.5
ZFP1	76658.5
MCM2	76480.5
CDT1	76266.5
MEX3C	76055.5
ANXA1	75783.75
ZN461	75438.75
AIM2	75420.75
SNIP1	75315.5
DHX9	74797.5
MCM3	74505.75
RM37	73263.75
PPID	72967.25
MLL1	71806.75
GTF2I	71582.5
HIF1A	70317.0
EID2	69302.5
SRSF5	69200.75
CD2B2	67963.75
RU17	67848.5
IF4G1	67767.5
ZEP1	66852.25
NECD	66632.5
SMRCD	66439.5
FZR	65933.5
XRCC1	65293.75
LBP	63908.25
MED10	63823.75
ANM6	62734.5
ZEP2	62420.5
EFTU	62135.5
MD1L1	61058.5
CHD4	60912.75
MEPCE	60716.75
CALR	60066.5
HUWE1	59739.25
HNRPM	58889.75
RPGR	58389.5
FBX25	57484.5
GEMI4	56779.5
CD2A1	56745.5
CHERP	56415.5
EIF3F	55459.5
DDA1	55405.5
LAMB2	55234.75
LMO4	55178.5
CH60	55150.5
K1377	54186.25
MINT	54135.5
WDR26	53589.75
UBE2H	53232.5
RAD51	52926.25
DJC13	52566.75
SMAD9	52409.25
ATX3	52298.75
MGMT	51776.75
RL5	51090.5
SNAI1	50951.75
SF01	50664.75
PRP16	50488.5
RT14	49613.5
CBX2	49591.75
APC	49315.5
PROS	49304.25
VTNC	48050.5
RBBP7	47740.75
HXA7	47703.5
HS71L	47489.5
UBP15	47342.75
NRIP1	47293.75
RCOR1	47142.25
RING1	47141.5
PHC2	47054.25
MEN1	46105.5
SENP3	45191.75
CASP7	44925.5
CSK	44853.25
NLRC4	44580.75
MYOD1	44530.25
CPSF1	44267.75
ZBTB3	44189.75
H12	44058.5
RNF11	44024.75
TNIK	43711.75
PER2	43139.5
TIF1B	43138.25
RP9	42845.5
DYL1	42639.75
H33	42475.5
DNMT1	41892.75
MED9	41212.5
RENT2	41177.0
XPO2	40981.25
MED28	40050.75
SRPK3	39956.5
COPG1	39899.5
PHC1	39535.5
IF4A1	39420.75
ZYX	38707.75
MAGD1	38663.75
PPBI	38615.75
PCBP1	38517.5
RUVB2	38516.75
PRDX6	38432.75
RL37A	38316.5
RT26	38276.5
TXND5	37975.75
CTBP2	37761.5
MET18	37550.5
TRI27	37167.5
IFRD1	37084.5
SMCA5	36764.5
PCBP2	36752.5
FOXP3	36717.75
SYNC	36697.5
SMCA2	36498.5
CCDC9	35588.5
RM38	35436.75
YAF2	35268.75
TBA1B	34851.75
HOP	34483.75
TB182	34429.5
CHD3	34403.5
HNRL1	34262.5
QCR6	34200.5
SMD2	33882.75
PAPOG	33611.5
RD23A	33573.25
FAF1	33518.25
TP4A3	32857.5
FADD	32373.5
STK24	32260.5
ARMX3	32047.5
CDK6	31483.75
ARF6	31376.5
PPIL4	31079.5
NOP58	30615.75
RRP1B	30506.5
RM12	30062.75
IPO5	29940.25
NUP50	29772.5
MTG8	29732.75
RM39	29718.75
EIF3I	29563.5
HMGB1	29478.75
HNRPF	29358.5
DTL	29329.5
RBP2	29267.75
HDAC9	29261.5
CLSPN	28893.5
CBX7	28583.25
MTA3	28526.75
SAFB1	28293.5
RBX1	28250.75
UBXN1	28143.75
RUVB1	28001.5
CSN7B	27808.5
ARF1	27474.5
KIT	27460.5
ACL6A	27443.5
SF3A2	27426.75
ZN217	27339.5
RIOK2	27242.5
SP130	27165.75
PSA1	27164.5
EIF3A	27152.5
PR38A	26955.75
ATM	26873.25
RENT1	26448.25
MIER1	26376.5
RL21	26286.5
IPYR	26203.25
TBA4A	26004.5
EIF3H	25958.75
RS14	25933.5
THA	25870.5
RAE1L	25864.75
LIMC1	25710.75
APEX1	25656.5
ZRAB2	25645.5
RPAB1	25525.75
SNF5	25474.5
MTA1	25248.25
RBMX	25045.75
AZI2	24774.75
RM19	24575.25
SMC1A	24570.5
HABP4	24483.25
PPCE	24379.5
PF21A	24293.5
CREST	24268.5
GTPB2	24263.75
CCDC7	24259.75
CPSF4	24041.25
TTC27	23730.5
RBL1	23560.5
EIF3M	23445.5
FOG2	23123.5
SNUT2	22880.5
SSBP	22773.5
PSA6	22727.5
MIB2	22666.5
PP6R3	22653.5
FXR2	22460.5
PRS6B	22403.75
MCM5	22399.75
CIR1	22308.75
BRCA2	22271.5
PER1	22210.5
RS7	22163.5
HDA10	22150.5
PRPF3	21912.5
RM46	21856.5
SMCE1	21849.25
SMRC2	21691.5
SF3B4	21568.5
UB2E3	21555.5
CP087	21459.75
RINI	21452.75
RBM25	21338.5
COPE	21333.5
IKBB	21260.75
MBD3	20841.5
DDX20	20781.75
MYCBP	20732.75
RS24	20574.5
ARI5B	20456.5
LRP4	20404.75
STK25	20365.5
SF3B1	20300.5
RM18	20253.5
SURF4	20247.5
MYO7A	20075.75
TP53B	20040.25
ZN668	19986.75
SAP	19873.5
LC7L2	19839.5
RM50	19830.75
PSA2	19744.5
MBD2	19553.75
RS5	19534.25
CNBP	19512.5
IF4A2	19488.25
TAL1	19460.75
DIDO1	19323.75
ATG5	19221.5
PELP1	19210.75
CENPF	19086.25
STA5A	19043.5
WBP4	18974.75
MYCN	18877.5
RREB1	18741.75
AGO4	18710.5
RO52	18656.25
BCL10	18350.5
CDYL1	18282.75
UBXN7	18164.75
NP1L4	18156.75
RUXF	17989.5
IKZF1	17938.25
HNRDL	17923.75
PSD11	17783.75
RS3A	17765.75
RL18A	17680.5
RS10	17658.5
TCPA	17642.75
RLA1	17633.5
UHRF1	17516.5
RS13	17507.5
MSH2	17468.75
CMIP	17430.5
ZMYM2	17379.25
BTK	17255.5
UB2L3	17175.75
H2AY	17064.5
RS9	17036.75
UB2E2	17023.75
SF3B2	17021.5
PO2F1	16867.5
LPPRC	16765.5
SMRD1	16689.5
RL24	16641.75
SRP14	16511.75
TAF3	16507.5
TF2B	16429.5
RL19	16317.75
RS26	16283.75
KEAP1	16280.25
LEG1	16273.5
RS16	16083.75
SEPT7	16061.5
RL11	16052.5
MAD1	15993.5
NKAP	15973.5
KCD17	15908.25
HERC2	15869.75
MAFK	15729.75
RS19	15636.5
DYHC1	15525.5
RSMB	15515.75
TSR1	15434.5
RED	15370.75
RL3	15291.5
RFX5	15258.75
CBX6	15225.25
RS15A	15189.5
MCM4	15032.75
NR2E1	15018.5
RS23	14962.5
PTMA	14934.5
SMYD1	14922.75
CACO2	14877.5
SYK	14805.5
FUS	14699.75
MO4L2	14529.5
MBD1	14462.5
SEPT2	14328.5
RS27	14184.25
PLCG2	14181.75
SUH	14159.5
LENG8	14082.5
DPY30	14077.75
SF3A3	14064.75
SP30L	14003.5
RS11	13974.75
PSD13	13794.5
CND3	13783.5
RBM10	13697.5
TRI63	13689.75
RS18	13656.5
SMD3	13654.75
LPP3	13560.5
RFX3	13552.75
RL15	13540.75
TRIM8	13502.75
TCPG	13489.75
HJURP	13477.75
RERE	13446.5
CSN7A	13408.75
ZEB2	13382.75
TBB3	13338.25
TWST1	13282.25
SIN3B	13221.5
RBM39	13179.75
STAT6	13126.75
LZTR1	13120.75
NUMA1	13099.5
SMRC1	13059.75
HMGA1	12890.5
TCPE	12877.5
PP1R8	12829.75
TBB2A	12798.5
MO4L1	12710.5
DDX1	12639.5
DBPA	12533.5
CHCH3	12486.75
AGR2	12437.5
SRSF7	12436.75
RS8	12337.5
OVOL1	12323.75
RCOR3	12174.5
RT30	12113.5
SOS1	12082.75
SDS3	12074.5
GCN1L	12038.5
CARM1	12017.75
BAHD1	11990.5
PIAS2	11933.75
IL7RA	11928.75
TCPQ	11917.5
AP2A	11856.5
VPRBP	11767.5
AKA11	11759.5
DNJA2	11714.5
DCTN1	11668.5
FGD6	11609.5
FXL21	11174.5
C2TA	11122.5
MFAP1	11055.75
F10C1	11036.5
RL32	11027.5
SSRP1	11006.5
RL17	10985.5
UBE2K	10979.5
TCPZ	10963.5
TANK	10845.5
PABP4	10826.5
3MG	10780.25
PP1B	10716.5
ACTN4	10686.75
LIN54	10622.25
TCPD	10620.5
RNF12	10514.5
ZBT10	10460.75
TBB4A	10445.5
TF3C1	10349.5
LA	10334.25
CBLB	10170.5
RPB2	10168.5
RS27A	10140.5
NCBP1	10133.5
GSE1	10128.75
MST4	10007.5
LMNB1	9955.5
TRI33	9946.5
RLA0	9945.5
IKZF3	9861.5
SPTB2	9710.5
KLF5	9596.5
NDRG1	9587.25
RL30	9582.5
H1X	9573.5
CN043	9560.5
IF2A	9513.75
PM14	9406.5
RET1	9342.5
UT14A	9272.25
UBR5	9255.5
ARI4A	9247.75
FBXL3	9246.5
TRA2A	9233.75
SNRPA	9216.75
PAPOA	9076.75
NR2C1	9054.75
RL18	9030.5
ANM2	8988.75
PRDM1	8968.5
HELLS	8948.75
MBTP1	8936.5
RM54	8897.5
RFC4	8861.5
LAMP2	8854.5
UBB	8747.75
MCM6	8733.5
IMDH2	8702.5
CSTF3	8684.5
SIAH2	8658.75
FKBP5	8640.5
BRM1L	8600.5
HS105	8576.75
RL10L	8551.5
RL38	8511.75
HM20A	8477.5
TRADD	8443.75
GLI1	8434.5
RL22	8380.75
GRB7	8356.75
RS28	8349.75
CD2A2	8301.75
PTBP1	8249.5
RL7A	8232.5
GOGA3	8205.5
UBS3B	8174.75
RAD50	8167.5
RBM14	8163.25
EHMT1	8104.5
CCNA1	8087.5
TCAM1	8018.75
CAP1	7961.5
RL13	7936.5
RL10	7920.75
IF5A1	7912.5
NACC2	7810.5
ROA3	7803.75
HNRH3	7767.5
MYH10	7717.75
RFC1	7573.75
DZIP1	7549.5
RL9	7486.25
ACACA	7408.5
KIF11	7386.75
RS15	7289.5
RL35	7157.5
TRI18	7146.5
SP16H	7043.75
RS17	6929.5
DEK	6872.25
MATR3	6862.5
RL12	6815.75
SYIC	6693.5
HEMGN	6662.5
CC14A	6642.5
TOP2B	6602.75
NBN	6586.5
PYR1	6581.5
SYEP	6477.75
NSUN2	6455.5
ESCO1	6435.75
DX39B	6426.75
BANP	6288.5
ZBT7A	6281.75
IPO9	6257.75
CT011	6221.5
ARI4B	6178.75
ESCO2	6144.25
RL29	6103.75
MB3L1	6097.75
ROAA	6040.5
ELMO2	6024.5
MRE11	6008.75
P66A	5999.5
GT252	5912.5
RL26	5845.25
PSIP1	5779.5
ELF4	5752.5
ZGPAT	5725.75
DMAP1	5675.5
IKZF4	5633.5
T22D3	5630.75
PADI4	5618.5
TXD12	5609.75
RL10A	5586.75
HMGA2	5559.75
ING2	5531.75
RL36	5530.75
