LYN	266403727.0
LNX2	205642370.25
NRF1	175048108.25
PI2R	172939293.0
ELAV1	171302955.5
K1C15	120242218.0
SUV91	117062205.25
MYC	111555138.25
GRB2	107052185.0
RA54B	106906019.0
TBG1	106407754.0
NAGK	98158206.0
NUDC	94772450.0
ABCA1	83674759.0
P85B	81534644.0
SMAD2	78973691.0
SNAPN	71499635.25
BNIPL	52637414.0
VGFR1	49416071.0
TXD11	49290060.25
GPAA1	48695897.0
PRR13	46831482.0
GRHPR	34728980.0
CXAR	34380897.0
CSN5	29731124.0
EHMT2	28428900.0
TRI23	26307370.0
GPSM2	24933385.0
INSC	24553696.0
TENS3	22819999.0
ECHB	22792637.0
VIME	21581293.0
GRB7	21427461.0
HS90A	21003619.0
ANDR	19943901.0
SNTA1	19328379.0
ABR	18433639.0
ZDH17	18124237.0
SUMO2	17914758.25
MAGAB	17123673.25
SRPK1	15509416.0
STA5A	15189316.0
1C04	14686495.0
RIMS2	14639392.0
OPA1	14272615.0
RPIA	13570845.0
CDK2	13371844.0
SRC	12595335.0
SIR7	12151166.0
PRAF1	11621888.0
BCAR1	11554672.0
SH3Y1	10803689.0
CSN2	10540772.0
UGPA	10337745.0
UB2D2	10183667.0
FYN	9969240.0
NEP	9199542.25
BMI1	9048639.25
AURKB	8962139.0
INSR	8935551.0
POTE1	8870004.25
NDKB	8740234.0
PTN11	8445317.0
SCF	7980198.0
SNCAP	7597163.0
CC85B	7476278.0
ASCC2	7268165.0
ITB2	7152442.0
GORS2	7061382.0
HS90B	7049388.0
EWS	6623511.0
KLH12	6543489.0
DAB2	6416472.0
BAG3	6303941.25
ZBT16	6245372.0
NUD18	6169587.0
SNW1	5847105.0
UBQL4	5751247.0
CSN8	5740635.0
INP5K	5605704.0
ABL2	5547284.0
CNTFR	5222470.0
5HT2B	5006518.0
NUMB	4968737.0
EP300	4913755.25
KPCA	4832046.0
PRTN3	4765076.0
DPTOR	4717737.0
NEDD4	4715357.0
HD	4404540.0
KC1E	4386121.25
RFWD2	4348784.0
CDC42	4327502.0
NHRF3	4271652.0
TLR9	4101612.0
KPCD	4089399.25
RAB5A	4059312.0
DOCK9	4051983.0
SLAP2	4038870.0
LAMC2	4037381.0
BPIA1	3995675.0
THIO	3504791.0
ADA10	3453118.0
SOCS3	3399771.0
PHC2	3286375.0
KR412	3254495.25
CUL3	3097613.25
KXDL1	3077101.0
AMERL	3052954.0
EGFR	2984091.0
SHC2	2958054.0
NED4L	2947998.0
VCAM1	2939963.0
SQSTM	2892090.0
CD2AP	2854643.0
TRAF6	2854610.25
FBX6	2763597.25
PP1G	2742019.25
FBW1B	2739566.0
JOS1	2738618.0
SPRE2	2673350.0
MK01	2663086.0
KCC2A	2573089.0
NCK2	2548191.0
BRD4	2442089.0
P53	2441161.0
CALM	2348508.0
KPYM	2324998.0
LCK	2255155.0
KSYK	2230515.0
MDR1	2137715.0
CSN1	2093923.0
TIM8A	2048709.0
SDK1	2016329.0
DVL1	1948852.0
DCNL1	1935219.0
RRAS	1927294.0
HSH2D	1904406.0
PR40A	1886341.0
MPP3	1873444.0
NCK1	1864812.0
PERI	1842756.0
1433T	1791463.0
RHOA	1782715.0
CUL5	1779631.0
P85A	1756137.0
SAT1	1737259.0
RSLBB	1731440.0
PTN12	1721327.0
YES	1713176.0
CK2N2	1699503.0
CD81	1659884.0
NCOA1	1627646.0
CPEB4	1626453.0
ESR2	1597113.0
SUMO3	1571075.0
1433G	1538697.0
SAV1	1532472.0
PAK6	1522631.0
PUR6	1521862.0
ZBT8B	1521422.0
CSN6	1510484.0
JAK2	1485293.0
CDN1A	1475129.0
SMAD3	1469268.0
JAK3	1463969.0
CSK	1436070.0
LST8	1433408.0
COE4	1402939.0
IGHM	1396641.0
RASH	1388702.0
PPM1A	1378825.0
CDK6	1359328.0
KALRN	1354384.0
SH2D3	1344302.0
CTBP1	1326210.0
VGFR2	1315981.0
1433Z	1305475.0
HGS	1263039.0
MAPK3	1225829.0
CTND2	1219321.0
CLH1	1214893.0
PQBP1	1209603.0
ILF3	1196626.0
DVL3	1192663.0
TRAF2	1185983.0
NOTC1	1152238.0
SMYD3	1139505.0
SOCS6	1121584.0
CUTC	1091217.0
ATX1	1066117.0
DLG4	1045997.0
ZN276	1034588.0
GABPA	1024731.0
ITB3	1015421.0
ADA1D	945753.0
ACD	942598.0
DYN2	938790.0
NIF3L	928731.0
MAGBI	921470.0
RARA	918989.0
GCP4	917338.0
HUNK	913925.0
NECA2	910447.0
CSN3	887185.0
BORG4	870852.0
NEDD8	865617.0
SHC4	859905.0
BMPR2	843016.0
ACTN4	827777.0
FAK1	803665.0
JUN	803255.0
SPRE1	789672.0
KCNA4	786024.0
GBRL1	785536.0
PAR2	782671.0
NKD2	776147.0
ARHGG	773286.0
SEM3B	768371.0
PA1B3	738905.0
GSK3B	732368.0
ERCC8	704050.0
PZRN3	700131.0
SHC1	698239.0
ENOX1	690376.0
TM14C	688653.0
SMAD4	680558.0
LMNA	651164.0
KPCT	636815.0
TOPK	635931.0
CA183	611470.0
NADK	610692.0
COIL	602803.0
DBNL	601608.0
SRPK2	597162.0
CUL1	593758.0
BLK	591566.0
SYUB	586553.0
TENS1	586440.0
PK3CG	582162.0
STA5B	581559.0
FES	577484.0
CBP	575685.0
WAC	575166.0
ULK2	574156.0
E4F1	565245.0
1433B	553369.0
GFAP	551778.0
NEMO	549214.0
FLNC	542530.0
KPCB	541895.0
FAS	539687.0
DDB1	537807.0
SOCS2	531257.0
SRSF1	530601.0
LIMS1	527509.25
AKIR2	527421.0
VHL	523173.0
FHL3	515563.0
TF65	512677.0
MTOR	511703.0
CD63	502537.0
PLCE1	499474.0
MCAF1	497350.0
RNZ2	481567.0
STX5	475743.0
RPB1	465506.0
TNIP1	464611.0
AURKC	462626.0
CREB3	460912.0
MTNB	457277.0
RING2	447172.0
CDC5L	445305.0
ALK	443137.0
WWP1	439605.0
ORML3	435502.0
CITE1	414913.0
ZAP70	411695.0
SOCS5	411602.0
FBW1A	411431.0
BCL2	407160.0
VAV3	405545.0
F16P1	402908.0
TNIK	399946.0
CEP72	394902.0
ACTN1	392741.0
TADBP	390838.0
TP53B	380362.0
VP26A	379134.0
ZBT43	377027.0
ZADH2	369316.0
M4K1	363953.25
AGAP2	362896.0
TNFA	362755.0
STAM2	360493.0
PGFRA	354119.0
GRB10	348180.0
DCTD	345444.0
CLD1	340949.0
CD9	340074.0
RAC1	339755.0
SH3K1	336797.0
CTNB1	332688.0
PP2AA	331903.0
TCPA	330253.0
TINF2	328837.0
EF1D	327823.0
STRN	321827.0
CASP3	321232.0
CRK	320452.0
CING	319572.0
VRK2	315197.0
RABE1	306339.0
NCOR1	305786.0
PHS	305017.0
RT24	304323.0
ZBT8A	303132.0
PLCG1	295466.0
PTPRO	294822.0
CUL4B	291767.0
SHOT1	289932.0
T22D4	289564.0
HSP74	283925.0
SUMO1	281494.25
FLNB	279028.0
IQCB1	275901.0
FAK2	273664.0
YTDC1	272006.0
H31T	271077.0
UBE2Z	270940.0
G3BP1	269938.0
HDAC5	269905.0
PRKN2	266386.0
KDM1A	262238.0
TENC1	260521.0
IGBP1	259815.0
ACTB	259609.0
B2CL1	256872.0
IRS1	246982.0
IL3RA	246049.0
ARHG7	243619.0
SCLT1	242779.0
NR0B1	241444.0
TTHY	239101.0
CSK21	238823.0
ACTN2	238760.0
PP1A	235177.0
VPS35	224226.0
RFC1	222213.0
PCH2	221454.0
UBD	219203.0
TERA	216985.0
1433F	210890.0
MATK	210169.0
CD8A	210017.0
NR0B2	205783.0
TIFA	202168.0
FLNA	199956.0
PAXI1	192730.0
KCD17	187981.0
UNK	186631.0
CBLB	185163.0
TBA1B	185041.0
CRKL	183514.0
COR1B	182992.0
RHOC	182668.0
DDX17	182328.0
PTPRJ	179748.0
HCK	179661.0
EZRI	179594.0
LDOC1	175100.0
RUVB1	172551.0
PIAS2	169847.0
UTRO	168577.0
FGFR1	167026.0
PTPRF	167006.0
RUVB2	166106.0
PSN1	164698.0
IKKE	163073.25
H31	161597.0
CLD2	160253.0
HNRPU	159024.0
FGR	157976.0
STK4	157560.0
WIPI2	156321.0
PAR1	155298.0
CTBP2	154770.0
CACO2	152797.0
YAP1	147285.0
XRCC6	143637.0
PAK2	143221.0
CSK2B	138327.0
MEG10	134767.0
BLNK	131135.0
TSC2	130202.0
GRK5	129811.0
BRCA1	129508.0
SH21A	124179.0
PTN6	123313.0
SH2B3	121421.0
CNTN2	120745.0
UBC9	120723.0
FKBP8	120579.0
RBMX	119680.0
HECW2	118540.0
PAF	118352.0
MLP3B	113854.0
P55G	112234.0
STAT1	111239.0
BCAR3	110804.0
SC6A5	110387.0
TYK2	107439.0
MPDZ	106158.0
NMDZ1	105632.0
CHIP	104272.0
PPID	101773.0
EXOC8	101441.0
NDUS8	98955.0
