NECD	332543963.25
ELAV1	321728418.75
SSR3	264320409.25
PEX19	222939522.0
ENW1	214139226.0
LNX2	208510454.0
PEX5	208083723.0
CDK2	168145525.25
NAGK	160403108.0
RING2	138464005.25
MUSK	130465309.0
GRB2	129092827.5
PZRN3	120030455.0
VATA	117389661.0
MYPC2	112713170.0
DPTOR	104202399.0
RYR2	98985932.0
A4	91322679.0
AOC3	86268645.0
PERI	84298280.0
PRPH2	83871760.0
PHS	79803939.0
OXDA	79319923.0
DCTN2	75917675.0
KCNA4	67359912.0
ZN363	66057391.25
SUMO2	64592546.25
SDCB1	63128982.0
CUL1	56601731.0
NRF1	56512725.25
KAP3	55863324.0
NECA2	51006349.0
FKB1A	49721681.0
SKP1	48493644.0
SUV92	46341313.0
TGFR1	43943398.25
BCL6	43654124.0
STX5	42440976.0
CMC2	39681043.0
NUD18	39303748.0
KAP2	37723880.0
SIN3A	35112667.0
FLNC	34269503.25
PRAF1	34218496.0
RM46	33938681.0
LZTR1	32746386.0
RYK	31788333.0
JUN	30966044.0
PEX7	30101280.0
SPN1	30054795.0
KPCL	29954805.25
PEX14	29093501.0
HNF1A	27647513.25
BMI1	24270785.0
TEX11	23583798.25
CTND2	23075858.0
AF9	22720918.0
FKBP4	22649451.0
EWS	22434694.25
TYK2	22243173.0
BAG3	21316260.25
SRSF1	19270606.0
CFTR	19049485.25
ULK2	18658326.0
RHXF2	18532081.0
KPCA	18316615.0
RYBP	18202057.0
H31	17744640.0
ANM6	17163954.0
ADA1D	17131930.0
PCDH7	16721116.0
CC85B	16438072.0
CLD7	16178195.0
ESR2	16051304.0
PAN2	15923695.0
ICT1	15321016.0
DOCK9	14663878.0
NUMB	14563930.0
BCOR	14370530.0
MAGAB	14335050.0
MK14	14297324.0
NUCKS	13551149.0
TM14C	13517167.0
DYSF	13358390.0
UBQL4	13288087.0
DACH1	13091138.0
NKD2	12808345.0
H2A1	12656564.0
NACP1	12231286.0
LTOR3	12156545.0
IQCB1	11600145.0
CERS2	11425978.25
AMOT	11402053.0
CTBP1	11220017.0
THIL	11156329.0
DVL3	11100643.0
COIL	11011130.0
OPTN	10692708.25
ECM29	10515879.0
INSC	10302318.0
BPIA1	10161246.0
SUV91	10154183.0
KBTB7	10023811.0
PDE6D	9922670.0
MDR1	9889570.0
SNAPN	9662162.0
NELFB	9531504.0
NEDD4	9421160.0
DHB4	9383646.0
RM45	9382803.0
ZHX1	9136895.0
BMR1A	9116144.0
SC6A5	9097998.0
CTNB1	9007201.25
CD2A1	8643012.0
RMTL1	8550166.0
VCIP1	8374081.0
EZH2	8356240.0
FMR1	8232858.0
PCM1	8122405.0
NEMO	8004073.0
PI2R	7944229.0
FABP5	7939084.0
RM16	7758440.0
UB2D1	7702517.0
RM22	7564945.0
VIME	7405437.0
CBX6	7373367.0
RALA	7222971.0
RSLBB	7112674.0
NDUB5	7049765.0
PRKN2	6999646.25
AT5F1	6948067.0
CACO2	6431131.0
KCD17	6321791.0
GLP1R	6280590.0
CORT	6233616.0
EXC6B	6161004.0
KAPCA	6125268.0
PAXI1	6087766.0
BACD1	6067940.0
CDK6	6007519.0
UBP17	5922764.0
SDK1	5712738.0
KAPCG	5651039.0
WWP1	5606847.0
SRPK1	5433438.0
KPYM	5401572.25
COE4	5285601.0
CLD1	5166093.0
AFAD	5041665.0
GOGA2	5016426.0
CSK2B	4925729.0
TRAF1	4902485.0
CEP72	4856713.0
RICTR	4722114.0
CEP70	4617044.0
SAT1	4605705.0
DHCR7	4531035.0
WAC	4442174.0
ZO1	4328041.0
PP1A	4312524.25
PARD3	4275670.0
ATG12	4210359.0
MCAF1	4065150.0
MTNB	4045442.0
PCGF1	3923997.0
KR412	3908600.0
FXR2	3885125.0
ITB5	3871841.0
EHMT2	3865062.0
PTN1	3855525.25
RALB	3850424.0
HS90A	3792478.0
PCH2	3768671.0
T22D4	3754459.0
F16P1	3724912.0
EPHB3	3685818.0
FHL3	3616252.0
PQBP1	3589272.0
TRI63	3517126.0
PAR3L	3471495.0
ZBT43	3449360.0
KITH	3405914.25
ACD11	3401296.0
CALM	3306745.0
PCGF3	3296599.0
ERBB2	3295801.0
E4F1	3272166.0
SNW1	3239417.25
VRK2	3096539.0
PKDRE	2974906.0
HS90B	2955906.25
SRC	2945726.5
SPF30	2944592.0
HECW2	2907124.5
ZPR1	2882858.0
PKP1	2860528.0
KXDL1	2766905.0
ESR1	2696942.25
VPS25	2641822.0
HSP71	2639553.0
DAPK1	2628163.0
S61A1	2613911.0
VDR	2521958.0
TS101	2473870.0
HDAC6	2464279.0
E2F1	2457708.0
ABCA1	2429112.0
KAT7	2413118.0
SIR1	2342344.0
5HT2B	2314916.0
CALX	2267456.0
PR40A	2221805.0
PP1G	2215586.25
EP300	2213382.0
TERA	2209869.25
UBD	2071627.25
LACB2	2055964.0
TNR18	2031525.0
CNBP1	2027393.0
CA183	2024614.0
ZO2	2013781.0
SNUT2	1990364.0
INP5K	1958118.0
MDM2	1948410.0
RNF12	1888771.0
NUBP1	1886106.0
ILF3	1883537.0
HDAC2	1851702.0
ATX1	1834989.25
ARRB1	1830418.0
PEX2	1813342.0
ZN408	1785482.0
HSP74	1767099.0
SCLT1	1763403.0
CXAR	1707251.0
AKT1	1692752.25
ACTN2	1665324.0
IL3RA	1608859.0
VPP1	1597501.0
RASF1	1590941.0
KHDR3	1585001.0
BORG4	1578303.0
DVL1	1559748.0
ECH1	1530539.0
PDCD6	1527757.0
1433T	1498023.0
BT3L4	1496998.0
ZBT8B	1484217.0
AMERL	1452402.0
CRK	1411997.0
PSA1	1409032.0
PPID	1397182.0
HNRPU	1387284.0
CBX8	1378726.0
ABR	1375992.0
FBX25	1375606.0
ITCH	1362443.0
IDHC	1357922.0
NOTC1	1314717.25
SMAD2	1281649.0
TSC2	1247392.25
41	1235183.25
GA45A	1231784.0
EGFR	1215620.0
SMAD3	1215148.25
FOSL1	1212767.0
HD	1207445.0
MPV17	1203642.0
RL31	1159121.25
UB2D2	1153202.0
CLK1	1149912.0
RHOC	1149318.0
LRIF1	1132270.0
YAF2	1130139.0
BRCA1	1124870.0
CAND1	1098257.5
AKIR2	1071034.0
PSN1	1070574.0
TRI23	1042934.0
RM14	1035409.0
PTN11	1027705.0
MOES	1009438.0
FBX6	977639.5
PA1B3	970634.0
MYC	959879.25
NUDC2	952405.0
ZBT8A	941222.0
GSTK1	936102.0
BMPR2	933833.0
CLD3	903299.0
P4HA3	884487.0
IBP7	883221.0
RBMX	877888.0
TBB5	877529.0
HUNK	873976.0
UBE2Z	873216.0
ABL1	870798.0
CADH2	864504.0
SMN	863742.0
MAGBI	858842.0
CDN1A	847889.0
ADT2	822838.0
GBRAP	821950.0
SHOT1	801071.0
KDM1A	785555.0
RT24	779261.0
ORML3	767736.0
NUFP1	764007.0
PKHG5	757339.0
TYRO3	756422.0
SRPK2	748280.0
RND2	747202.0
TNPO1	731728.0
TBKB1	730304.0
CLD2	719356.0
NLTP	716892.0
UBXN1	708473.0
MAPK3	701705.0
RM30	699489.0
NFE2	693059.0
PAK6	691046.0
LRRK2	688636.0
VATE1	688547.0
CD59	671486.0
PAF	669966.0
CTCF	668959.0
NUP37	663357.0
CING	660667.0
PLP2	651459.0
TRAF2	650038.0
CSK21	648643.0
NED4L	620643.0
KALRN	608796.0
GRP75	606237.0
BCR	603063.0
KHDR2	596043.0
FBXW7	591007.0
DDX17	586910.0
NR0B2	585552.0
1433G	559598.0
RWDD4	548123.0
1433Z	546647.0
TOPK	541491.0
ANDR	539251.0
NMDZ1	535720.0
U2AF1	532700.0
AMFR1	524288.0
AURKB	523939.0
AKT2	523022.0
ZADH2	522699.0
VKOR1	519671.25
RAC3	518338.0
SUMO1	500551.25
NDUS7	499091.0
CD8A	494214.0
SYUB	487501.0
CRCM	482183.0
E2F6	477702.0
CAV1	476411.0
SYUA	472166.0
1433B	469914.0
DCTD	466288.0
ANXA7	458968.0
CSK22	454096.0
TBA4A	439590.0
NIF3L	430666.0
ARHGG	425069.0
STAT6	421366.0
ACV1B	420901.0
IF4A1	420358.0
HAX1	420320.0
RM04	414644.0
UBC9	411381.0
RHOQ	411334.0
1433E	411250.0
RPA49	409459.0
TBB4B	409045.0
HSPB1	408361.0
2AAB	402676.0
CSN5	400168.25
EXOC8	393422.0
NADK	393096.0
K1C15	386018.0
KLH12	381055.0
GNA11	380368.0
CSN6	378828.0
GORS2	377792.0
CITE1	372811.0
AURKC	371950.0
IMB1	371200.0
PUR6	370502.0
VHL	367734.25
CN135	365326.0
CTBP2	363796.0
CREB3	361798.0
VAV	358475.0
ARVC	350484.0
LDOC1	347254.0
LMBL2	343255.0
IFT57	339202.0
MDFI	337184.0
K1C18	333834.0
MPDZ	332245.0
CUL2	331898.0
LPPRC	330946.0
ANK2	325174.0
SMAD4	321280.0
ELOB	319204.0
NCOR2	317718.0
ACTB	316365.0
BECN1	312878.0
TPM1	309526.0
SMAD6	302124.0
ALBU	296779.0
RA54B	293877.0
PRKDC	285767.0
YBOX1	281372.0
JOS1	281070.0
HGS	280309.0
CYBP	272937.0
MCM10	271615.0
RIF1	266498.0
EF1A1	266079.0
TYY1	261891.0
AAPK1	260635.0
ACTN1	259089.0
NDUA2	256344.0
LRRC7	251540.0
CUTC	244372.0
VATB1	244132.0
STX1A	240529.25
TADBP	239058.0
RASA1	229585.0
HSP7C	228663.0
MYH9	228453.0
EIF1B	227836.0
ELYS	226576.0
PSME3	222842.0
IRF3	222340.0
FBX2	221997.0
FLNB	220235.0
NRCAM	218685.25
HAUS2	217888.0
E2AK2	217850.0
TBG2	217112.0
RTN4	215218.0
SETB1	214545.0
TIFA	214131.0
NPM	211576.0
LATS2	210961.0
BARD1	210795.0
MPP6	210429.0
1B42	209179.0
GFI1B	208632.0
AIMP2	201299.0
TXLNA	198803.0
ENOX1	192623.0
TNR14	191839.0
TAF1	188031.0
LIMA1	185443.0
RAN	183101.0
BATF3	183029.0
SIR7	173588.0
FOS	172782.0
CDK1	172232.0
TTC1	169850.0
SUZ12	169629.0
CUL3	169254.25
DEST	166134.0
P53	165787.0
IF4A3	165245.0
SFXN1	164359.0
RAB5A	163299.0
EFNB2	158312.0
GRK5	157675.0
ALEX	154306.0
CBP	153009.0
ASCC2	151153.0
PLD2	151061.0
MYPC1	149755.0
ATM	147816.0
TMED4	146490.0
DHSB	146049.0
NCOR1	145783.0
UB2R1	144383.0
PKHF2	144225.0
MGAP	144078.0
AP1M1	143995.0
VAMP2	143720.0
UBP7	141240.0
CHIP	139933.0
MK03	133082.0
NEK6	132135.0
SMRC2	131296.0
CDC42	130408.0
CADH1	128691.0
MLP3B	125850.0
ADRB2	120232.0
TBB3	117697.0
IMA2	117083.0
TRIM9	114108.0
TBA1B	112805.0
TRI33	110460.0
KANL1	108796.0
PHF19	108703.0
SYJ2B	108631.0
RPB1	108587.0
RON	108048.0
DCTN1	107140.0
CEBPD	107114.0
