GOGA2	100688274.25
ARF1	98496274.75
AKT1	82707278.0
GNAI2	74895590.75
ARRB2	66376901.75
THIO	64966381.75
NRF1	59376797.0
A4	39180318.0
GRP78	39001485.75
CD4	35916655.75
CDK2	34706789.0
ELF4	29757983.75
ELMO2	27405451.75
FBX6	27123235.5
HDAC1	19729780.75
CSN5	17663432.25
SUMO1	17547698.5
GRB2	14185044.75
KPCA	12661838.75
RUXF	11854495.0
CUL1	9942145.25
H2AX	9118819.0
KEAP1	8849148.75
KPCZ	6806892.0
EPAS1	5599647.75
MED29	4656728.75
ICAM1	4324297.75
PRDX6	4180932.75
ILK	4034135.25
RCOR1	3538747.75
RM12	3132876.75
FLNA	3116395.75
PPID	3079474.0
LYAR	3015564.0
ESR1	2791413.75
AURKA	2654980.0
TCPA	2188970.75
TCPB	1944491.75
CUL5	1913802.0
H11	1771442.0
MED9	1756851.75
MED19	1723435.75
HDAC2	1718172.0
DCNL1	1616975.0
BRCA1	1477456.25
AURKB	1270527.0
P85A	1222314.0
KS6A1	1117678.75
HS90B	893825.0
MED10	865785.0
PLCG1	809233.0
SMN	767980.0
VGFR2	748256.0
CUL2	739290.75
HS90A	717785.0
KPYM	701757.0
SQSTM	699193.0
SRSF1	687761.0
XPO1	655726.75
E2AK2	611421.75
H2A2C	582166.0
DBPA	521061.75
CUL3	482917.75
RM46	450627.75
PINX1	407329.75
RPAB1	393961.0
PPM1G	324968.0
HSP74	302281.75
TADBP	286346.0
CAND1	280438.5
TRAF6	278527.0
SUMO2	278196.5
TAF3	276538.0
SHC1	256590.75
TERA	250081.0
CSN6	233139.25
FBX25	214468.0
IPO5	211273.0
PLK1	191777.0
HNRPM	158141.0
PTBP1	155370.75
CUL4A	139130.25
H31	125217.75
PSME3	112565.0
RARA	109484.0
FINC	104204.0
CDC5L	104009.0
CPSF3	103295.75
IKKE	98624.25
PRKN2	96735.75
PP1G	94837.5
1433Z	91790.0
PML	85602.75
FLNC	76666.5
EF1D	76380.0
ICT1	75592.0
P53	75096.0
1B42	72722.75
PAF	70961.75
FLNB	65833.25
SIR7	61243.75
CDC37	55037.0
CD2A1	52121.75
EF2K	49717.75
LRRK2	47745.25
MLP3B	47571.0
HNRPU	47154.75
TYY1	45261.0
MDM2	43867.0
RYK	42091.0
1433T	40620.0
EP300	39316.0
CPSF2	36828.75
UBP15	35744.0
GBRL2	35649.75
VCAM1	34475.25
LGR4	33987.25
1433E	33731.25
EF1A1	32962.0
NUP98	31689.0
EF1G	28101.75
MLP3A	26704.0
2AAA	26440.75
TF65	26383.0
TPR	25369.0
ARRB1	25276.0
CPSF1	23955.75
RFA3	22347.0
CSK2B	22069.0
CSK21	21381.0
LEG1	21108.75
GBRAP	20554.0
BARD1	20329.0
RFA2	20265.75
ITA4	19439.0
RFA1	19032.75
CDN1A	18408.25
GBRL1	17397.75
KC1E	17294.0
KAP0	17172.75
UBF1	16800.75
TAB2	16079.0
SIR1	15347.0
NSUN2	15001.75
RM38	14421.0
PARP1	14345.75
CBX8	14327.75
DEST	14265.0
ADT2	14141.0
ACTB	13649.75
JAK1	12467.75
TIF1B	12431.0
RIOK2	12186.75
NCOA6	11733.75
TAB1	11487.0
RB	10397.75
GA45A	10118.75
UTRO	9978.0
PSMD4	9814.0
ALK	9745.0
PP2AA	9669.75
JUNB	9653.0
AGO2	9594.0
TBB3	8930.75
