MYC	57975091.0
PTBP3	49751617.0
HDAC1	37875501.0
CDK6	35162874.0
ELAV1	30166245.25
GRIP2	30070487.25
ARBK1	27253991.25
PSME3	24335606.25
ANM1	20843401.0
SNW1	20480656.0
EPHA3	20286514.0
A4	20192654.25
PAR6G	19880936.5
NOTC1	19282660.0
SIN3A	19102633.25
YAP1	18740559.0
MDM2	17970104.0
SMAD3	16372458.0
EGFR	16066710.0
FYN	15916866.0
CUL3	15289448.25
SUMO2	14330855.25
TRAF6	14167716.0
SEPT2	13180076.0
NRF1	12790469.0
ANDR	12393349.25
UBQL4	12117765.25
ATX1	11953057.0
STX1A	11920975.0
LIPA1	11877821.0
MDFI	10768531.25
EFNA2	9951976.0
KPCD	9580097.0
APOA1	9317741.25
CCND2	8763460.0
FBX6	8464214.0
SMAD5	8237313.0
RYK	8160727.0
CTNB1	8132772.25
KCNA2	7804117.0
RANB9	7766413.0
GFI1B	7479379.0
STK3	7072792.0
GRP75	6898489.0
MP2K1	6733813.0
OSTP	6718026.25
DVL1	6705401.25
ACTB	6607856.0
KPCI	6328822.25
HS90A	6271116.25
UBE2N	6237001.25
TNR6	6146435.25
GRB2	6138317.0
MDC1	6094198.25
HDA11	6018036.0
RAF1	5984416.0
RAE1L	5981673.0
PDIA3	5906311.25
JAK1	5838582.25
IL7RA	5686435.0
FLNC	5471503.0
PTPRA	5350426.0
CUL2	5295367.0
RET	5272366.0
CSN6	5175638.0
ZHX1	5145083.0
HS90B	5095296.25
FBX25	4681147.0
PTN11	4545118.0
RAD21	4526119.5
SIR1	4513544.0
EED	4503329.0
MBD3	4374526.0
SOX2	4288628.0
PP1A	4220344.25
CCNT1	4119964.0
KDM1A	4048048.0
ALBU	4029042.0
JAK2	4018217.0
AKT1	4005225.0
DGCR6	4001190.0
VCAM1	3940704.0
RING2	3928828.0
2AAA	3926382.25
GSK3B	3857908.0
1433G	3818474.0
ELOC	3463889.25
SRPK1	3451357.25
SETB1	3442342.0
P63	3382451.0
LN28A	3321075.0
GNAO	3290867.0
FHL2	3140575.0
POTE1	3128381.25
CLUS	3105609.0
AP2M1	3047395.25
ITB2	2993107.0
ESR2	2923275.0
ISG15	2898997.25
H4	2868111.0
ELOB	2772239.0
EWS	2753889.0
PML	2737904.25
VAV2	2668394.0
A2MG	2613695.0
KAPCA	2595393.25
PP1G	2568919.0
JUN	2555086.0
1433B	2509599.0
RN152	2469610.0
ARRB1	2445561.0
PPARA	2376990.0
KPCZ	2363468.0
NCK1	2343618.25
CDC73	2307828.0
ARRB2	2302676.0
PSB5	2238242.25
GCR	2221802.0
CDK9	2213656.0
GBLP	2197089.25
SP1	2189118.25
KC1D	2174764.0
OGT1	2121376.25
HCK	2072392.0
GRIP1	2066108.0
SAP18	2030254.0
CDK5	1964184.0
GBRL2	1949200.0
SMUF1	1945289.25
MK06	1941151.0
UBD	1940353.25
