RYK	251706615.5
NRF1	190867631.0
UNC5C	160188619.25
A4	119625411.25
AKT1	82805941.5
HMGA1	82166795.5
BARD1	75516866.25
FLNB	70422433.0
SUMO2	66122187.75
NUMA1	61388733.25
EP300	61364732.5
TIF1B	61328394.25
GRB2	59776212.75
TRM61	59415328.5
TF65	56929433.25
ANXA2	56907546.5
CUL3	54526776.25
EF1G	51667134.5
ICT1	48315403.75
SUMO1	46542734.0
RB	46532018.5
AAPK1	39015241.5
RARA	38754038.25
LIN54	37425192.0
RM46	36097279.5
G3P	34184214.25
HDAC1	30883939.5
CDK2	30781518.25
PLCG1	29254992.25
FBX6	28461886.5
VCAM1	27589911.25
CSK21	26189397.25
BRCA1	25539517.25
OTUB1	24056731.0
FINC	23956869.5
USF2	23703212.0
SIR1	23247128.25
CDC5L	21440718.5
CENPA	19984174.0
CUL4A	18534809.25
IF4A1	18393803.0
GNAI2	18200786.5
PP2AA	17484219.75
P85A	17390269.25
AURKB	17094765.0
RCOR1	16217526.5
VASP	16026777.0
RM44	14956848.5
NCOA6	12719876.5
FANCA	12489031.5
FAS	12085447.5
UBL4A	11704168.0
CSN6	11286266.25
C1QBP	11026881.0
H2AX	10250946.0
1433T	10163812.0
TCPA	9672337.5
KAP0	9306219.5
ILK	8665497.25
CBX2	7902464.5
KTN1	7282199.5
PCBP1	7257701.5
FANCC	7195258.5
BOP1	7069165.5
HDAC2	7032307.75
NSUN2	6576203.5
FLNA	6556393.5
EF2	6521767.5
TAB2	6412257.0
RL10	5993960.5
MDM2	5355128.25
SQSTM	5133963.0
ESR1	5029612.5
FBX25	5005604.0
PSMD4	4720801.75
SIR7	4446607.75
L2GL1	3876713.5
FLNC	3809475.75
ERG	3794929.5
PPIL4	3675926.5
ARRB1	3586881.0
CNBP	3536755.0
AFF1	3482450.0
AGO1	3424243.5
EF1A1	3370494.5
HS90B	3302713.0
TCRG1	3261274.0
DBPA	3127476.5
IF2A	3091912.5
HSPB1	3015995.5
AGO2	2909809.0
HS90A	2861449.0
CHCH6	2841725.5
CSN5	2782985.75
NUP62	2653292.5
CSN2	2567147.0
SMCA4	2160056.5
MED10	2135215.0
TBB3	2096032.5
1433E	2021683.5
MBB1A	2019100.5
HSP74	1968648.5
CALU	1866823.0
CD81	1816836.5
KPCA	1781015.5
MLP3B	1691062.0
1433Z	1649500.0
P53	1634271.0
RBBP4	1604615.5
PLK1	1593322.0
PHKG2	1515507.0
CD2A1	1514904.5
EF2K	1443440.5
ARF1	1415047.5
UBF1	1343326.5
RFA1	1331366.5
DICER	1254412.5
PP1G	1250585.0
KPCZ	1218793.0
RFA2	1202525.5
RFA3	1188016.0
ACACA	1175229.5
CTCF	1172642.0
CSK2B	1112042.5
TYY1	1004761.0
2AAA	959328.5
GBRL2	933471.5
UBP15	898003.0
KPYM	897866.0
CC14A	895618.5
SUMO3	858873.75
GBRAP	856178.5
TERA	845184.75
GBRL1	830531.5
CUL1	801033.0
CAF1A	797650.0
JUNB	785863.0
MED9	776976.5
IKKE	750074.25
PAF	725309.5
PRS6B	618263.0
TRAF6	611514.5
COF1	601438.0
PAR6B	595079.75
LRRK2	590277.25
NUP98	578812.25
H12	569540.0
H31	568398.5
RO52	552093.0
KEAP1	541755.5
UBP36	524433.5
PLCG2	504293.0
CAND1	475519.25
MED29	473760.5
H2B2E	472085.5
STK38	458054.0
SRC8	454137.0
GA45A	443785.5
XPO1	440884.5
RPAB1	434498.0
SMN	414610.0
HNRPR	406842.0
CDC37	369270.0
H2A2C	340825.0
PPM1G	333300.0
IRS1	325834.5
JAK1	301550.5
PML	294384.5
H4	291246.0
GRP78	277699.5
H31T	273521.0
DCNL1	254846.5
PRS8	245895.0
HNRPU	245577.5
BAG2	242581.5
EF1D	241610.0
RLA1	239391.0
IMDH2	238796.5
CPSF5	225015.0
CUL2	222812.5
IPO5	218960.0
NP1L1	206911.0
KIF11	203750.5
SHC1	202467.5
GOGA3	196115.0
KC1A	193637.5
GOGA2	174261.0
PSME3	170830.0
CUL5	168586.5
PRKN2	159491.5
ACTB	159392.5
KS6A1	159379.5
DHX15	149118.5
DNJA1	146792.5
PA2G4	146445.5
VGFR2	146357.0
KC1E	145612.0
YBOX1	145550.0
CDN1A	143047.0
RL6	140255.75
PRP6	138238.0
LGR4	136201.25
NOS2	123783.5
LYAR	123155.0
LEG1	120776.5
MLP3A	119942.0
TCPB	118635.5
EPAS1	113421.5
RM10	111008.5
CPSF2	105673.5
ARRB2	102682.5
MPCP	97105.0
TPR	96385.75
AP2A	91259.5
HDAC5	90421.0
CRCM	68850.5
E2AK2	63730.5
EF1B	59328.5
SIAH1	57912.0
1B42	57690.5
PARK7	56723.0
PSD12	56720.5
AURKA	55132.25
RM28	55039.5
DEST	53807.0
ADT2	52945.0
RM24	50285.5
KPCI	49508.5
TAB1	46099.5
SRSF1	42014.0
RM37	38979.5
ALK	36663.0
UTRO	34713.0
IMA2	33945.0
RM53	33825.0
RS6	33100.0
HNRPM	33028.0
CBX4	31685.5
PSMD1	31555.5
TBA1C	30752.5
NUCL	29802.0
RS5	29756.0
PHB	29519.0
PRDX4	29302.5
MYCBP	28557.5
SMD2	28335.0
RL14	27693.0
FMNL	27358.5
RLA0	27168.5
RT26	27126.5
CK5P3	26521.5
NUDC1	26499.5
STAU1	26471.5
ENOA	26295.0
TRRAP	25937.5
CBX8	25764.5
MRP1	25611.0
CD4	25487.5
GRN	25360.5
COPB	21408.0
PARP1	20080.5
TOP1	19330.0
PINX1	18507.5
DDX3X	18159.5
RL24	17842.0
ITA4	17580.0
S10AA	17034.5
ARBK1	16724.0
ZYX	15657.0
MAP1B	15450.5
SOMA	14541.5
GRB7	14452.5
CLH1	14380.0
EIF3H	13979.5
CENPF	13957.5
SWP70	13655.0
IF5A1	13495.5
RM12	13022.5
SAM50	12928.0
HMGA2	12905.5
RS4X	12803.5
M3K14	12224.0
PROS	12028.0
THIO	11241.5
PTBP1	10951.5
PRDX6	10281.5
CPSF6	10263.5
RUXF	9584.0
H11	9398.0
DYRK2	9388.5
COPG1	9144.5
EIF3E	8947.0
PTRF	8619.5
KCD17	8576.5
EIF3I	8363.5
HAND2	8282.5
PTN14	8253.5
RM11	8100.5
MIA40	8093.5
TADBP	8061.0
SURF4	7967.5
PYGB	7911.0
LAMB2	7896.0
CND3	7727.5
ICAM1	7500.5
CT011	7480.5
TRI18	7434.5
RHG05	7325.0
RINI	7270.5
HNRH1	7265.0
EFTU	7111.5
WDR26	7013.5
BANP	6973.5
AGR2	6873.0
IMA1	6872.5
OSBP1	5901.5
ANM2	5858.5
CTBL1	5789.5
SREK1	5600.5
ARMX3	5516.5
TAF3	5495.0
IPO9	5425.5
IGSF8	5281.5
CDT1	4992.5
HEMGN	4945.0
RIOK2	4868.5
RRP1B	4854.0
SRRT	4636.5
SENP3	4385.5
HABP4	4334.5
KCTD5	4246.0
RNBP6	4190.0
PABP2	4143.5
H1X	4111.5
ATPA	3945.0
CD2A2	3937.5
CPSF1	3806.5
ZEP2	3718.0
NPM3	3622.5
IRF1	3571.5
RL5	3462.0
NUP50	3297.5
SLAI2	3194.0
EIF3G	3178.5
AKA11	3111.0
NOP56	2992.0
DJC13	2973.0
RM38	2916.0
ELF4	2868.5
PELP1	2662.5
MEX3C	2636.5
DDX21	2603.5
LIMC1	2570.5
SMD1	2512.5
PAPOA	2358.5
ROA0	2304.0
S10AB	2237.5
IPYR	2149.5
NIPS1	2120.5
RM39	2111.5
DOT1L	2058.5
SDPR	2004.0
NIBAN	1998.5
RM19	1961.0
CPSF4	1890.0
PADI4	1864.5
PAPOG	1831.5
ACY1	1760.5
PYC	1721.5
DNJA2	1684.5
GRWD1	1675.5
DOCK4	1591.5
CHCH3	1512.5
RS12	1396.5
COPE	1331.5
HJURP	1273.5
RM43	1256.5
RS28	1251.5
GALE	1213.5
CSKI1	1185.5
RM49	1166.5
HXA7	1136.5
QCR6	1045.5
OSBL1	972.5
RM52	945.5
TXD12	918.5
CE152	892.5
NOP2	842.5
CPSF3	832.5
RM54	798.5
ELMO2	764.5
NP1L4	729.5
GRAM	701.5
CSTF3	689.5
FGD6	623.5
RM50	605.5
RT30	597.5
BOLA2	578.5
KCTD2	569.5
RL10L	539.5
GZF1	460.5
SPIN1	441.5
TEX15	292.5
ZN668	283.5
RM18	276.5
DHX29	257.5
NFYA	257.5
CSTFT	257.5
RM13	257.5
S12A9	257.5
DAZ4	257.5
MINK1	257.5
DOCK1	257.5
RRAGA	257.5
AGRP	257.5
LRC18	257.5
PTBP3	257.5
RHOG	257.5
ZNF20	257.5
RM09	257.5
BRPF3	257.5
RM51	257.5
GEMI	257.5
RPGR1	257.5
RM15	257.5
FIP1	257.5
TSR1	257.5
ATRN1	257.5
STPAP	257.5
RM45	257.5
C4BPB	257.5
RM03	257.5
TM177	257.5
RM41	257.5
SMUF1	257.5
GCNT1	257.5
RT07	257.5
ANR26	257.5
NOG1	257.5
TM104	257.5
ILF2	257.5
BCL6	257.5
RM32	257.5
TDRD3	257.5
DAZ1	257.5
ILF3	257.5
NFAC1	257.5
RM40	257.5
DAPK1	257.5
ZNF25	257.5
FA50B	257.5
IMMT	257.5
SNW1	257.5
RHBD2	256.5
PCBP2	256.5
RMTL1	256.5
KI20A	256.5
NPT2B	256.5
LR16A	256.5
RS2	256.5
RM47	256.5
TFE2	256.5
EED	256.5
CSKP	256.5
L2GL2	256.5
IRF5	256.5
LZTR1	256.5
MYC	256.5
IF4A3	256.5
PRDBP	256.5
NEDD8	256.5
TXLNA	256.5
PLEK	256.5
ACM1	256.5
TRPV5	256.5
EGFR	256.5
E41L3	256.5
RL4	256.5
MGN	256.5
PEX5	256.5
NUD18	256.5
CSTF2	256.5
TMED4	256.5
LYPD3	256.5
LAMA3	256.5
TBA1B	256.5
SIR3	256.5
ROA1	256.5
SET	256.5
ELAV1	255.5
I2BPL	255.5
ROA3	255.5
RING2	255.5
COLI	255.5
HDA11	255.5
MNDA	255.5
RL18	255.5
ITAE	255.5
FA5	255.5
FBRL	255.5
GRK5	255.5
EIF3A	255.5
HNRPQ	255.5
CJ125	255.5
GOGA7	254.5
C4BPA	254.5
RT63	254.5
SPR1B	254.5
DFFA	254.5
VHL	254.5
RS3A	254.5
SURF1	254.5
RS8	254.5
ECT2	254.5
MEIS1	254.5
NENF	254.5
