VPP1	518224.75
MK04	498846.75
PAXI1	493579.0
NU214	487747.75
MPIP2	476183.75
CCR10	464752.75
CUL7	455983.75
TNIP1	444986.75
IRAK1	432805.75
TERA	395187.0
EDNRA	394897.0
MAGI3	388966.75
SMAD2	381527.0
NDKA	374871.75
LYN	360456.0
CDN1A	359425.75
TNPO3	352936.75
KAPCA	348407.75
DPTOR	335900.75
GLCNE	335828.75
MDM2	331827.0
CSN2	329671.75
PP1G	327491.75
FBXL6	312974.75
TRAF6	312879.0
TAB2	311665.75
SHIP2	304320.75
NELL1	292379.75
PER1	284766.75
GRIP1	278281.75
CRY2	273824.75
CMC1	271006.75
PP1A	264599.75
ZRAN1	254621.75
UBE3A	252185.0
PAK2	248952.75
DSS1	245819.0
1C04	243240.75
UCHL5	234770.75
CSN6	224409.0
3MG	222605.0
ECHM	220903.75
BORG2	220497.75
CUL3	218977.0
TRAF2	216756.75
CSK21	215183.0
H2AZ	213964.75
FINC	208562.0
OPA1	202915.75
SODM	197802.0
UB2D3	194290.75
HINT1	189613.75
ABCD3	187486.75
CALM	187441.75
SOS1	186524.75
SMAD3	178868.75
ARHGB	173449.75
PUM2	171621.0
RARA	169894.0
AKT1	162108.0
1B42	155092.75
XPO7	155023.75
SDF1	152292.75
ECM29	145685.0
AT1A1	139871.75
UN13B	139364.75
PRS8	139064.0
NR4A2	131733.75
EZH2	131522.75
FBX5	129419.75
UACA	128270.75
IPO4	125820.75
UBL4A	119344.75
AJUBA	116283.75
UBP15	111602.75
SSRG	104249.75
ATN1	103403.75
H4	101592.75
PAK1	101181.0
PHB2	100074.75
GCP3	98001.75
TNR16	97226.75
CDN1B	96572.75
SMAD7	96458.75
GCN1L	95779.75
PTEN	91588.0
AIFM1	90774.75
ATG5	90219.75
PFD1	89785.0
HS90A	88939.0
ODPA	86200.75
TRI39	83035.75
R144B	81274.75
PCNA	80011.75
RAGP1	79701.75
NRIP1	78941.75
BIRC2	78112.75
M3K7	77465.0
RXRA	77238.75
ARI2	77075.75
ANDR	75528.75
SUZ12	74789.0
ITCH	74337.75
HS90B	72623.75
CATB	72184.75
KPCD	72137.0
FANCI	70859.75
CASP3	70732.0
GCC2	70558.75
ILK	66717.75
TIAR	66684.75
SYUA	65492.75
GRK5	63628.0
FBXW7	63099.75
HDAC5	62934.75
NEK1	60564.75
CDK4	57990.0
K1967	57700.75
SP1	55528.75
RAC1	55394.0
SURF4	54822.75
CRY1	54598.75
TFAP4	54417.0
CUL2	54339.0
MELK	52332.75
RU17	52153.75
GHR	51528.0
ELOB	50230.75
SMUF2	48288.0
HSP7C	47326.75
BIRC3	46984.75
ROA2	45668.75
TNAP3	44978.75
KDM1A	44883.0
PHLP1	44106.75
CCR7	43723.75
BAG6	42484.75
EIF1B	42120.75
CCNH	42027.75
PRPF3	41838.75
CDK1	41666.75
SNUT1	41633.75
HACD3	41481.0
RUVB1	39795.75
CSDE1	39564.75
SETD7	38406.75
WNK1	38308.75
COPB2	37947.75
AAKB1	36798.75
EF1G	36791.0
UBXN1	35735.75
UBP34	35493.75
DCTN1	35179.75
DNJA1	34999.75
CXCR5	34179.0
UB2D2	33761.75
UBR5	33291.75
SAHH2	33163.75
G3P	32982.75
PLXB1	32675.75
GBRL1	32226.0
XRCC6	32213.0
F175B	32165.75
MCM3	32137.75
TTC1	32104.75
MCM6	31851.75
BCAR1	30230.75
NUDC	30187.0
DREB	29227.75
DDX3X	28705.75
DNM3B	28453.75
CSK2B	28331.75
ARFP1	28122.75
KEAP1	27970.0
BRCA1	27582.75
IRS1	27540.75
RUVB2	27198.75
CD2A1	26788.75
SPTA2	26536.75
ATX1	26465.75
PAF	25784.75
MCM4	25693.75
NONO	25602.75
HSP71	24950.75
PSN1	24727.75
MYO1D	23888.75
MYO1C	23736.75
TBL1R	23349.75
NEDD4	23181.75
MMS19	23058.0
UB2D1	22982.75
EXOC5	22966.75
TNIK	22848.75
DDX20	22834.75
CRK	22475.75
EWS	22460.0
RB27A	22324.75
SMAD4	22075.0
HNRPU	21730.0
PIAS2	21646.75
BCL6	21509.0
VDAC1	21180.75
UBP7	21132.75
H31	20698.75
KAISO	20696.75
GIT1	20464.75
FOS	20446.0
SAFB1	20346.75
HNRPD	20082.0
RIPK2	19638.75
USP9X	19235.75
IQCB1	19135.75
PHS	19119.75
41	18171.0
PTN	17640.75
UBXN7	17155.75
DX39A	16852.75
CBX3	16582.0
CASP8	16531.75
FBXW8	15636.75
2AAA	15601.0
CD3Z	15401.75
SFPQ	15297.75
SF01	15248.75
CUL5	15222.75
STAT1	15146.75
RL31	14633.75
HNRPK	14374.0
TIF1B	13986.0
RASA1	13969.75
HDAC1	13630.75
BCAR3	13524.75
LAP2A	13488.75
1433F	13466.75
ADRB2	13454.75
PML	13318.75
SLAP1	13252.75
CDC37	13154.75
UBD	13029.75
1433G	13007.0
NF2IP	12904.75
EF2K	12577.0
AURKA	12517.75
MCM2	12470.75
RBBP4	12422.75
EFTU	12376.75
IKKB	12271.75
XPO1	12194.75
PLCG1	12087.75
MPIP1	11955.75
EPOR	11902.75
KIF5A	11870.75
PSMD4	11540.75
HDAC4	11407.75
RAF1	11397.0
NDKB	11389.75
RHG21	11203.75
FAF1	11176.0
IRF5	10832.75
RTN4	10820.75
SIR1	10762.0
HS105	10607.75
HSP74	10579.75
MTA1	10542.0
NP1L1	10328.0
ATM	10291.75
RBBP7	10258.75
ESR2	9751.75
TAB1	9541.75
CERS2	9398.0
PTN11	9378.75
ERCC6	9275.75
CLH1	9264.75
CRCM	9158.75
HNRPM	9078.75
KPYM	8833.75
YAP1	8803.75
ISG15	8691.75
HNRPC	8613.75
VEGFA	8609.75
RAB3I	8443.75
MK14	8381.0
P85B	8297.75
CH60	8113.75
NUP93	8073.0
DAXX	7989.75
RPC6	7982.75
CD3E	7948.75
1433T	7781.0
CAPS1	7749.75
CSKP	7714.75
ISL1	7628.75
SH3K1	7345.75
TIM50	7298.75
PGCA	7272.0
EF1D	7242.75
APC	7222.0
INHBA	7204.0
DNLI4	7203.75
SRF	7191.75
PRAF1	7123.75
DDB2	7062.75
E2F1	7025.75
SUMO3	6933.75
KHDR1	6900.75
CEBPB	6590.75
ATF2	6542.75
DDB1	6422.75
MYB	6333.75
TNR8	6296.75
FUS	6276.75
GAB1	6144.75
INSR	5967.75
MP2K7	5947.0
PDC6I	5898.75
ACTB	5864.75
ITK	5812.75
ITSN2	5771.0
PCM1	5748.75
SHC1	5729.0
IFT88	5711.0
SHBG	5671.0
NEMO	5610.75
RBP2	5545.75
TEC	5529.75
PTN6	5525.0
UBE2K	5471.75
LYAM1	5455.75
LGR4	5399.75
ITBP2	5385.75
ZN423	5339.0
PO2F1	5300.75
FBLN2	5298.75
VGLL4	5240.75
EED	5213.0
MK01	5147.75
VAV	5128.75
BMI1	5058.0
XRCC5	5047.75
FAK1	4953.75
EMD	4833.75
SLN11	4808.75
HD	4803.0
MDC1	4726.75
CDC45	4700.75
NKX31	4681.0
FLNB	4627.75
TF65	4627.0
MAVS	4457.75
CDK9	4448.0
KCC2A	4441.75
FGFR3	4433.0
CSK22	4404.75
SYT1	4402.0
ADPPT	4385.75
GRP78	4331.75
LRP1	4330.0
GSK3B	4315.0
MLP3A	4259.0
CHD4	4248.75
VIME	4236.0
EP300	4226.0
ST14	4041.75
SIN3B	4041.75
CTBP1	4023.0
DEST	3998.75
RFA1	3983.0
CAPS2	3961.75
LYAM3	3960.75
COMD1	3941.75
M2OM	3927.75
INAR1	3871.75
SNP25	3794.75
LEG3	3794.75
IGF2	3721.75
CHIP	3681.75
MK06	3669.0
PCGF2	3662.0
FBX27	3611.75
NIPA	3591.75
MK03	3589.75
RFA3	3579.75
NDKM	3481.75
FBN1	3478.75
VDR	3467.75
NPM	3400.0
SELPL	3394.75
GIT2	3360.75
TVB2	3332.75
MEG10	3324.75
PHLA3	3318.75
1433S	3316.0
CAC1C	3296.75
ANXA2	3268.0
ITB1	3231.0
TF2B	3230.75
TNKS2	3221.75
YBOX1	3171.0
CMC2	3165.75
INS	3084.75
DYST	3057.75
HSPB1	3012.0
ANF	3006.0
ROA1	2997.75
TMM33	2985.75
ITA4	2969.0
HNF4A	2907.0
LATS1	2900.75
CD44	2886.75
STAT3	2861.75
THA	2852.0
TRIM9	2812.75
IF140	2810.75
AXIN1	2779.75
PSMD3	2730.75
MSS4	2724.0
SMRC2	2662.75
TFE2	2651.75
IGF1R	2629.75
GRIP2	2610.75
CP250	2604.75
TRI27	2584.0
PP2AA	2568.0
GLRX1	2520.0
ZEP1	2517.0
CAND1	2501.75
BAG1	2488.75
LCK	2486.0
UBE3C	2474.75
TENR	2453.75
HACE1	2412.75
NR2F6	2402.0
VCAM1	2337.0
PLF4	2334.75
MALT1	2332.75
MYO1B	2327.75
MYO5B	2314.75
UBA1	2292.75
SMRC1	2286.75
RPN1	2275.75
MTA2	2269.75
MECP2	2265.75
CYTB	2242.75
CCL20	2184.0
BPAEB	2175.75
AT1A2	2171.0
E41L3	2168.75
ILF3	2134.75
ADT2	2130.75
CHMP3	2122.75
ERBB3	2112.0
PRKDC	2097.75
KSYK	2091.0
IRF6	2064.75
TNR14	2053.0
SNF5	2052.75
ECSIT	2047.75
DDX5	2043.75
PA2GA	2028.0
IGF1B	2027.75
SUN2	2006.0
KIBRA	2005.75
RXRG	1992.75
VATB1	1976.75
SMRD1	1972.75
HMGA1	1972.75
RFA2	1945.0
U119A	1940.75
MATK	1939.75
RASF9	1932.0
SKP2	1928.75
MK08	1903.75
IKKA	1897.75
MAGI2	1897.75
NUCL	1894.75
P73	1864.75
PRC2A	1852.75
MK11	1822.75
VATA	1820.75
SPHK1	1810.75
CSN4	1799.75
ARL1	1778.75
ARF4	1767.75
BCL3	1753.75
PARP1	1735.75
ZBT17	1725.75
CCL2	1723.75
RB6I2	1705.75
MK09	1701.75
ATD3A	1696.75
ARI1A	1693.75
NRDC	1690.0
F175A	1686.75
GATA3	1667.75
SEM4A	1663.75
SRSF1	1662.75
OCRL	1661.0
NSD1	1654.75
MAST1	1653.0
KPCD2	1647.75
IKKE	1630.75
RNF37	1625.75
MYO10	1625.0
CAC1B	1615.75
OGT1	1595.75
PIAS1	1595.75
MS18B	1594.75
ARF6	1592.75
UB2E1	1590.75
RUNX1	1585.75
NCOR2	1583.75
PRS6B	1583.75
LIPA1	1577.75
AAKG1	1571.75
PNRC2	1557.75
IKZF1	1556.75
ARL14	1550.75
VINEX	1546.75
SAMP	1525.75
FBX44	1518.75
CCL7	1518.75
AP1M2	1510.75
CBP	1507.75
NR0B2	1504.0
SWP70	1501.75
LAS1L	1499.75
SAP	1490.75
NPHP1	1486.75
GBRL2	1472.0
THOC7	1464.75
TOP1	1461.75
R3GEF	1460.75
CXCR3	1460.0
IKBB	1457.75
RASFA	1453.75
KC1E	1453.75
SCAM1	1430.0
NT2NL	1423.0
NCK2	1400.0
UBA6	1397.75
SOCS2	1394.75
WDR5	1393.0
NCOA6	1389.75
CCNA1	1388.75
ZHX1	1385.75
NFASC	1373.75
PAXI	1358.75
TIM23	1354.75
EHD4	1345.75
NDUS4	1332.75
TRI29	1331.75
PDLI7	1321.75
RN139	1319.75
COR1A	1316.75
TRI37	1303.75
RNF32	1279.75
SEPT4	1277.75
RM53	1272.75
MPRI	1262.75
TBG1	1262.0
BORA	1258.75
DCNL1	1247.75
STA5A	1244.0
HERP1	1242.0
SFTPD	1222.75
HGS	1221.0
SLX4	1220.0
AUP1	1215.75
RPB1	1214.75
BRCC3	1211.75
RO52	1205.0
GATA1	1203.75
SCRIB	1193.75
PNRC1	1184.75
CNBP1	1182.75
IPO11	1164.75
RFXK	1160.75
DAB1	1159.75
BHE40	1151.75
AHSA1	1149.75
OBSL1	1146.75
M4K1	1146.75
RON	1143.0
KIT	1140.75
AHR	1139.75
FSCN1	1136.75
GRL1A	1129.0
UBE2O	1124.75
CCND1	1114.75
AMFR1	1114.75
THB	1107.75
RRMJ1	1103.75
PGTB2	1102.75
SPTC1	1099.75
SDC1	1098.75
TRIPC	1098.0
SRSF2	1096.75
GCP4	1096.0
UBC12	1091.75
K0664	1091.75
RL7A	1090.75
IRF2	1089.75
NUAK1	1085.75
IL24	1085.75
UBP11	1085.0
SETD8	1084.75
TIMP2	1081.75
TNR1B	1081.0
DMXL2	1078.75
LIPA3	1078.75
DHE3	1076.75
STK3	1064.75
RAB26	1061.75
ZN576	1053.75
ANKR6	1051.75
RLA1	1043.75
RP3A	1042.75
UBP37	1041.75
OSTCN	1041.75
CD4	1041.0
OFD1	1040.75
DDX50	1038.75
S10A8	1038.75
CSTF2	1028.75
NLGN2	1020.75
MUTED	1016.75
I12R2	1013.0
GFI1B	1012.75
WEE1	1011.75
ADIP	1009.75
NR1D1	1008.75
U520	1002.75
TM45B	1001.75
CSN1	993.75
RASF1	989.0
UB2R1	988.75
RPH3L	986.0
RT28	981.75
ARI1	977.75
RELB	965.75
BTG2	965.0
RNF5	963.0
HEY2	960.75
HS71L	959.75
SHIP1	959.75
ATS1	958.75
M3K5	957.75
SMCE1	956.75
ETV7	955.75
VAV2	954.75
TNPO2	952.75
BCR	952.75
RRMJ3	952.0
CSK	951.0
VGFR2	948.75
ROCK2	940.75
ARRB1	939.75
PARK7	935.75
PHB	935.75
EF1A2	931.75
USO1	930.75
TR19L	927.75
MBD3	926.75
PPGB	920.75
CYTC	919.75
CCL28	917.75
ZC11A	915.75
6PGD	914.75
MGRN1	911.0
CD40L	911.0
GBRAP	910.0
PDCD1	910.0
HBA	909.75
XCL1	909.0
PSA3	908.75
GUAA	907.75
ERG	898.75
ZAP70	894.75
P63	894.75
SERPH	894.0
PACN3	882.75
CCL11	882.75
REL	882.75
PRDX5	880.75
HOIL1	879.75
MKRN3	878.75
TNFA	875.75
GCR	873.75
TBA1A	870.0
CFTR	867.75
TIRAP	862.75
SRPRB	860.75
UIMC1	858.75
MTG16	854.0
RM13	853.75
BIK	848.75
RN216	848.75
TBK1	843.75
MO4L2	843.75
BRE	842.75
DZIP3	841.75
KAIN	840.75
TFG	830.75
CHD3	829.0
JAK1	822.75
DACH1	821.75
CFLAR	814.75
TBA4A	809.75
KTAP2	808.75
SPI1	808.75
SRC8	804.75
FBX2	803.75
LPPRC	799.75
CMGA	797.75
ABCE1	797.75
TNR12	795.75
RAB3D	794.75
TBB4A	793.75
LIPA2	787.75
DAPK1	785.75
TRI18	782.75
ATX3	781.75
NRIP2	778.75
PGFRA	778.0
ANR11	776.75
LEG4	773.75
CCL19	772.75
NDUA9	771.75
ARBK1	767.75
TTC19	765.75
LEPR	764.75
TCPB	756.75
MIPT3	756.75
RIMS2	754.75
TBCD1	754.75
TNR4	752.75
MMP2	752.75
PSMD2	751.75
UBB	749.75
VGFR3	748.75
RM23	748.75
TNR18	746.0
SPTB2	732.75
ERLEC	732.75
CCL4	732.0
TBA1B	732.0
VAMP8	730.75
PSA4	729.75
MAGD2	724.75
CBLB	723.75
FBX25	723.0
MARH9	718.0
TNR11	717.0
LIPA4	714.75
RET	714.75
TICN2	706.75
RD23A	706.0
NFKB2	705.75
MTMR6	702.75
MCM3A	701.75
RASF7	701.75
CD34	700.75
HIG1A	699.75
PK3CB	695.75
CIKS	695.75
PDCD4	691.75
ACY3	689.75
CD27	687.75
AF17	680.75
GBLP	679.75
DPOE1	679.75
IBP3	677.75
CX026	676.75
SCG1	676.0
RN19B	675.0
C1TC	674.75
IRF3	674.75
SYTL4	672.75
RIPK1	672.75
EPHA8	672.75
SPTN4	668.75
HNRPR	667.75
TBB2A	665.75
BC11A	663.75
TNR6C	661.75
UGGG2	659.75
EPN1	658.75
VPS4B	656.75
RS3	653.75
TBL1X	649.75
MMP14	646.75
MK10	642.75
RPAC1	640.75
RM41	640.75
BAG2	639.75
SPAT2	637.75
CYTIP	636.0
CALL5	635.75
GPS2	633.0
TRIM3	628.75
MINT	625.75
KINH	625.75
HMDH	624.75
SPTN2	623.75
ATX10	622.75
LRC47	621.75
ZO2	618.75
GSTK1	618.75
SIAH1	616.75
RAB6A	616.75
FLT3	611.0
MBD5	608.75
TNKS1	608.75
FBXL5	606.75
DTX3	603.75
RN168	601.75
NR1H4	600.75
RPN2	599.75
ASAP1	597.75
M3K14	594.75
PGH2	590.75
PDIP2	590.75
HAIR	588.75
GLI2	585.75
PTN1	584.75
JAK3	583.75
ANRA2	581.75
NR2E3	581.75
TRIO	580.75
MTG8R	579.75
NDUA5	575.75
PPARG	574.75
NR4A1	574.0
OTUB1	573.75
RHPN2	573.75
UBP26	572.0
ZFHX4	570.75
ACTN4	569.75
RT22	568.75
SFXN4	566.75
RM52	565.75
NR1H2	565.0
LYSC	564.75
UBE2W	562.75
PUM1	561.75
SUH	561.75
ENOA	559.75
RPGF2	558.75
TBB4B	558.75
TRIB2	556.75
CSN3	555.75
CELF3	554.75
TYK2	550.75
DISC1	550.0
SPOP	549.75
IKBE	548.75
MIP18	545.0
TADBP	544.75
HDAC7	544.75
RN19A	544.75
DPM1	543.75
TANK	541.75
TES	538.75
FBX11	538.75
IL2RB	537.75
ANK3	537.75
MCM5	536.75
UBE2B	536.75
SNX9	534.75
PPIB	532.75
XPO5	531.75
ATG4B	526.75
ATD3B	526.75
MP2K1	524.75
ERP29	523.75
TFR2	522.75
PPARA	520.75
ZMY11	520.75
TRADD	518.75
CNNM3	518.75
SPIT1	517.75
LAT	517.75
CWC15	516.75
TNR3	515.75
AMFR2	510.75
IBP4	508.75
TBC3A	508.75
OPTN	505.0
UBP47	503.75
RFWD2	503.75
RNF12	501.75
PHF14	500.75
BTG1	499.75
BAG5	499.75
H14	495.75
IRF1	494.75
GLYM	493.75
TNR17	492.75
PAK6	486.75
VPRBP	486.75
SMCA2	485.75
FXL12	484.75
NASP	482.75
HNRPF	481.75
RB3GP	476.75
PRLR	475.75
ODFP2	475.75
RN111	472.75
GRAP2	472.0
PTCD3	471.75
STF1	471.75
UB2R2	469.75
HEAT2	469.75
RPRM	466.75
TPX2	465.75
SRGN	464.75
RN146	464.75
PKD1	463.75
HNRH1	461.75
RHG32	461.75
GTF2I	460.75
TCAM1	459.75
STA5B	458.75
P66B	456.75
DCNL3	454.75
ASB2	452.75
BC11B	451.75
UB2J2	451.75
RNF31	450.75
UB2D4	450.75
M3K1	449.75
RBM14	449.75
ZN440	448.75
MAP1S	447.75
CCNE1	446.75
SLIRP	446.75
SAP30	446.75
GLMN	446.75
UBE2N	444.75
TPOR	443.75
FNTB	438.75
DHX30	437.75
MDHM	437.75
SKI	435.75
MPPD1	433.75
RBM23	431.75
NR1D2	427.75
NCOA2	425.75
WAC	425.75
UFO	424.75
RN185	424.75
RL4	422.75
TNR5	421.75
FA96A	420.75
PAN2	420.0
CSN7A	419.75
CEP68	418.75
F18A1	417.75
HBS1L	417.75
ACTBL	417.75
CCNF	416.75
ZFHX3	416.75
CBLC	416.75
PPR26	414.75
HIPK2	414.75
STAR9	414.75
H15	412.75
ATPA	411.75
AKAP2	410.75
M3K3	410.75
FKBP2	409.75
SNX21	408.75
RPGF1	406.75
DPP8	406.75
RT29	403.75
SI1L1	402.75
ARMC6	397.75
MTNB	397.75
TR13C	396.75
PYC	394.75
P5CR3	391.75
AKA12	391.75
KIF1A	391.75
ASXL1	391.75
ZBT7A	390.75
FOXP3	390.75
NR1H3	390.75
LONM	388.75
KLF1	388.75
CHD2	387.75
HERC3	385.75
TBG2	384.75
RAE2	384.75
KI67	383.75
THYG	383.75
ZEP2	383.75
REST	379.75
GAK	378.75
LEO1	378.75
RUNX3	378.75
ABTB2	377.75
ELF5	376.75
GNAL	376.75
ANR17	374.75
TBA1C	374.75
MYH11	374.75
SCEL	373.75
ACTT1	372.75
NELL2	372.75
ANR12	372.75
DOK1	372.75
ZBT22	371.75
SKT	370.75
ATRN	368.75
RM04	367.75
PLCG2	366.75
CCL3	366.75
MSL1	363.75
FOXP1	363.75
PHKG2	361.75
IRS2	360.75
CSF1R	360.75
DCNL5	360.75
GRSF1	359.75
ACTH	359.75
BCOR	356.75
PRAM	354.75
CCL14	354.75
RT26	354.75
ACADV	353.75
PPARD	353.75
FARP2	351.75
EPIPL	351.75
MMRN2	349.75
CEP72	346.0
TBA3C	345.75
FACR1	345.75
DAB2P	344.75
GRB10	344.75
STAU1	344.0
CKAP2	341.75
RN125	341.75
RT09	341.75
IF2B1	341.75
MDN1	340.75
MICU1	339.75
RAB1A	337.75
MAZ	333.75
HNRH3	331.75
ERR1	331.75
RM24	331.75
RAB3C	330.75
TNFL9	330.75
RN103	330.75
TCF25	329.75
CDCA3	328.75
PAK4	328.75
CCD57	328.75
ATAD1	327.75
OAT	325.75
3BP5	324.75
K1109	323.75
SOS2	321.75
ING3	321.75
FBX18	320.75
SAFB2	319.75
TXIP1	316.75
FBX7	315.75
IDE	313.75
MTSS1	313.75
BIRC8	313.75
CCL13	313.75
TRAF7	312.75
UB2E3	309.75
USMG5	308.75
FOXC1	308.75
F120A	307.75
TRAF5	305.75
HSFX1	304.75
CSF1	304.75
RAB37	303.75
NB5R1	302.75
FBX31	302.75
TMCO7	301.75
TRI43	301.75
CTU1	297.75
LIPB2	296.75
SDC3	295.75
NR5A2	295.75
KDM2A	294.75
ICAL	294.75
COR2B	293.75
FBXL4	293.75
NR1I2	291.75
CHSS2	291.75
DDX18	288.75
CCNG2	287.75
RM03	287.75
TTC27	287.75
HEM6	286.75
FBXW4	285.75
ZBTB4	285.75
CXL10	285.75
UBS3A	284.75
ALAT2	283.75
PTPRE	281.75
FBX3	281.75
ERR3	280.75
DKK3	279.75
MCR	279.75
ZEP3	279.75
GPBL1	278.75
TNR9	278.75
ZN652	276.75
EKI1	276.75
SYTL5	276.75
KDM2B	276.75
PTPRJ	276.75
R113B	275.75
ZNRF4	275.75
NT5D2	274.75
PTN22	274.75
K0556	274.75
LSR	273.75
FBX4	272.75
CCL8	271.75
SCNND	270.75
SCAPE	269.75
CN37	269.75
CIP1	269.75
RAB5A	269.0
BRD8	268.75
TSN15	267.75
PRP17	267.75
CORO7	266.75
FBX42	266.75
RT27	266.75
PTPRS	266.75
BCAS1	265.75
K0913	264.75
TRI45	263.75
ATP5L	261.75
ZDHC6	260.75
FXL15	259.75
GCM1	257.75
PTPRG	256.75
PLCA	255.75
TRI50	255.75
PTPRF	254.75
LLR1	253.75
DOCK2	253.75
ERP27	252.75
RT30	251.75
BHE41	250.75
CL3L1	247.75
FBXL2	247.75
RT02	246.75
TICN3	245.75
TRAT1	245.75
NR6A1	244.75
FBXW2	244.75
CTU2	242.75
FBX33	242.75
GRAP	242.75
ADA33	242.75
GPX7	241.75
HERC5	241.75
MARH3	241.75
TEN2	240.75
UCKL1	240.75
MPC2	240.75
FXL22	240.75
NUAK2	239.75
HNF4G	238.75
AGAP3	238.75
TNR19	237.75
SPAT7	237.75
BTBD3	237.75
SPS2L	237.75
IBP6	236.75
CCL27	236.75
RT23	236.75
M4K5	236.75
CU067	234.75
CCR3	234.75
SIGL7	234.75
S45A4	234.75
RAB8A	233.75
DOK3	233.75
LRC4B	233.75
K0146	233.75
PDIA5	233.75
PTPR2	233.75
DDI1	233.75
CCL22	233.75
CCR2	233.75
SMAP1	232.75
PLXB2	232.75
ALG11	232.75
PCDGC	232.75
DUFFY	232.75
CCR5	232.75
CCR1	232.75
RN157	232.75
F210A	231.75
WDR85	231.75
VGF	231.75
ITM2A	231.75
MMP3	231.75
CLVS1	231.75
LMA1L	231.75
DSCL1	231.75
TIGAR	230.75
DPP4	230.75
COR2A	229.75
CI163	229.75
RN220	229.75
TEX33	229.75
WDR75	228.75
FAKD2	228.75
MELPH	227.75
MMP1	227.75
CXL11	226.75
CCR4	226.75
NOMO3	226.75
CCR6	225.75
CXCL9	225.75
GTR5	224.75
FBX22	224.75
SDOS	224.75
XCR1	224.75
FBX17	224.75
SUOX	223.75
TBX3	222.75
PDGFD	221.75
IPIL1	221.75
MMP8	221.75
FA59A	221.75
FA2H	221.75
HAVR1	221.75
FBX16	221.75
EEPD1	220.75
RB27B	220.75
RM18	219.75
MAPK5	219.75
MFGM	219.75
CCDC7	219.75
GALC	219.75
RORA	219.75
GAS8	219.75
NARFL	218.75
FXL21	218.75
OR4CC	217.75
LIPB1	217.75
SESN1	216.75
FMNL3	216.75
WDR43	215.75
PRL	215.75
FBXL8	215.75
FGD3	215.75
IL8	214.75
