ELAV1	957729608.5
MYC	243634919.25
PTBP3	240504146.75
PTPRN	186508702.5
GNAI1	175642913.0
GSK3B	114402124.0
RGS2	110336645.0
CBX5	98767077.0
DMAP1	89075343.5
RN152	84581355.5
PIGM	77414545.75
CLN8	73894739.0
CUL3	65671513.0
NRF1	61251277.5
1433T	52357800.5
EZRI	49525162.5
RB	47711873.0
KAPCA	39582080.0
MASP1	38803461.0
SUMO2	36351500.25
PPIA	36156256.5
EED	33772728.0
HDAC1	28502728.0
STAT3	27034164.0
UB2E1	25585125.5
GRP75	23819582.5
KLC3	23740046.5
HDGF	23152614.75
KPCZ	22846245.5
UBE2W	21932317.5
VCAM1	21410621.25
HDAC8	20072374.0
AAPK1	19944459.0
HAUS5	19252311.5
CHK1	19187245.5
KIF5A	18459259.5
KPCB	18165847.0
HMGB1	17575931.0
HDAC2	17327704.25
ADRB2	15431321.5
GNAQ	14564612.0
UBP7	12671417.75
GRP78	12590037.5
1433Z	12512909.0
AKT1	10855324.75
TS101	10855266.0
SL9A1	10805248.5
SUZ12	10725779.5
KPCA	10583267.5
KAT5	10570617.5
GA45A	10522140.5
SH3K1	9390529.75
AKT3	9378559.5
KDM1A	9226290.0
S1PR5	9060684.5
ALEX	8583833.5
P53	8538337.5
CHD7	7879876.5
SUMO1	7302764.75
SIR1	6986530.75
ARBK1	6399084.75
PCNA	6298765.5
CTBP1	5940629.0
CSK2B	5756182.75
SUV91	5555824.0
TYY1	5516502.5
UBE2N	5513572.5
TRI27	5094058.0
1433E	4976501.5
CCR5	4924906.5
CXXC1	4891776.5
ZBT16	4890544.0
KS6A6	4885531.5
SIR7	4755517.5
KSYK	4546722.0
SSR2	4508676.5
KGP1	4439158.5
CHD4	4240128.25
NR2C1	3974079.5
MRGBP	3857953.5
HS90A	3827457.0
ETS1	3126320.5
ESR1	3056870.5
DAXX	3027918.75
A4	2917587.0
H2AX	2823588.75
PP1G	2806629.5
UBP11	2788106.0
THOC3	2756304.5
TERF2	2746471.25
CP3A4	2704124.0
RING2	2627183.5
HES1	2617425.5
DPOD3	2582370.5
PAF	2417050.0
ATP4A	2227378.5
MTA3	2170271.5
SDC2	2107062.5
BCL3	2005611.5
EZH2	1919970.5
MD2L2	1919153.5
CAPON	1907734.5
DYL1	1870648.5
HS90B	1834093.0
MECP2	1826207.75
FLNC	1819281.0
UHRF2	1801319.5
HSP74	1800181.5
SSR3	1688479.5
CPNE3	1678162.5
NRIP1	1677061.0
SVIL	1662069.0
KAT2B	1658391.25
LAP2A	1550734.5
MTA1	1543602.0
TERA	1517103.0
MDM2	1474483.5
CBX6	1450508.5
HELLS	1430991.5
EHMT2	1327269.5
PARP1	1326930.25
GCH1	1287828.0
TFE2	1229843.25
TE2IP	1224610.5
DNM3B	1206614.75
NEDD8	1168738.75
SP1	1157141.0
SP3	1130468.5
SMC2	1093281.5
RUXG	1085680.0
RGS6	1045732.5
GLU2B	1028058.0
SMN	991310.5
MTG8	987368.5
1433F	974741.5
VDR	972823.5
CAPS1	941704.5
SETMR	939442.5
PDE6D	917335.5
1433G	894659.5
RELB	862283.5
TPM4	833965.5
LYAM3	830042.5
CBX1	824272.25
TETN	794738.5
LTOR1	784903.5
L1CAM	752149.5
LYN	734397.5
SOX2	710873.5
HSPB1	709430.0
MTA2	690406.5
ANM6	634579.5
PPARG	628670.5
PI2R	623290.5
RAD9A	594316.5
HDAC3	582378.5
DNM3A	573355.75
E2F1	573277.75
FINC	558865.0
NEP	553212.25
RIC8B	543547.5
IKKB	537394.5
ACTS	512539.0
PUR6	506009.5
GBRAP	482574.0
OPTN	480037.0
CALR	479930.5
TIF1B	479411.75
SMAD2	476602.0
VPS29	476533.5
CDK1	469765.5
UBQL4	466515.0
UHRF1	452923.0
DGKQ	451800.5
DUS23	431489.5
