NRF1	1170403285.25
TRFE	551694069.5
VKOR1	519101142.5
MSHR	189152152.5
RENT2	178721834.75
HDA11	175512252.5
STX1A	171965626.5
A4	159997556.25
LPP	134039209.0
SMS	127972765.0
TE2IP	119412853.0
UBD	110363883.75
CALX	96602745.5
BCL2	92190773.0
HHIP	88994472.5
FLNB	85758351.25
SIR7	77927077.5
LSHR	74686571.0
H2AX	72970159.5
CDN1A	72415012.5
MDFI	70762739.75
KAPCA	67483376.0
TRAF6	65999320.0
SUMO2	63907094.0
PEA15	59468349.5
ZN414	57406042.5
RIBC2	56879422.5
NR4A1	55149497.5
FBN1	52812113.5
ELNE	51370085.0
A1AT	49517054.5
APOA2	46876341.5
ELAV1	45796544.75
SOX2	43857650.0
GBRL2	42769111.75
MFAP5	40098098.5
KBP	38917002.5
CASP8	37414243.5
STMN4	37258508.5
VWF	35778115.0
CC85B	34945645.5
LRP1	34816337.5
CDK2	34506472.75
FBX6	31568939.0
ITAV	31018937.0
FA5	30978368.5
IRS1	30174671.0
FURIN	30122216.5
CUL3	26613164.75
CUL4A	25792191.5
CO2A1	24694799.5
LRIF1	23282313.5
TCHP	22994174.5
DUS6	22509632.5
MBL2	21792185.0
LIN37	21251616.5
DCNL1	21148366.0
LGR4	20861084.0
MEF2B	20723305.5
LRP12	19529775.5
APOB	19453196.0
TEAD1	19381964.5
MP2K1	19281111.5
MMP16	19193981.5
CXAR	18883040.0
E2F4	18237327.75
NECA2	18143862.0
RFA3	17954884.5
MK06	17506479.5
REEP5	17273717.5
APOA	16729580.5
PGS1	16607549.5
ITA3	16483878.0
ATF2	16432213.5
TPR	16225768.75
TETN	15977290.5
AA2AR	15715940.5
ATX3	15191204.5
ANDR	15188071.75
IQCB1	14788379.5
SNX7	14558153.5
RFA1	14356688.5
STMN2	13386120.5
TPA	12992481.5
SHLB1	12665588.5
MAGAB	12662998.0
AASD1	12548092.5
WDR82	12541208.5
NDK7	12344926.5
LEG8	12020864.5
FIBB	11700763.5
P121A	11372327.5
CO1A1	10860484.5
RING2	10177889.0
VINEX	9724327.5
K0408	9705482.5
PLCG1	9676932.5
PDPK1	9610464.5
AACT	9350726.5
GBRL1	9102652.0
T22D4	8965815.0
FA8	8763857.5
CCD11	8744323.5
DNLI4	8734946.5
AL2SA	8476484.5
TSP1	8455044.5
PERF	8310464.5
1433Z	7787067.5
PDIA3	7281281.5
MD1L1	7217486.0
TRI54	7184017.5
SKT	6838301.5
K1C15	6700093.5
EWS	6567901.75
CD8A	6520039.5
NRIP1	6354965.5
CD5R1	6351234.5
JAG1	6341999.5
VILI	6276376.5
EPHA2	6216975.5
MTR1A	5936405.5
ITA2B	5798578.5
MF2NB	5777449.5
GCR	5699763.0
AKT1	5675020.5
KDM1A	5566174.25
POTE1	5546139.0
GBRAP	5502804.5
IBP5	5443944.5
FINC	5345507.5
SNF5	5302060.5
DDB1	5284098.0
TRAF2	5232564.0
RAD21	5191660.5
BECN1	5053140.5
CEP70	5016010.5
VINC	4962206.0
PRKN2	4954698.0
RBBP4	4948182.5
MTR1B	4858467.5
LATS2	4720411.0
AFAD	4616812.5
C43BP	4530983.5
ITA5	4135091.5
GNAI1	4103903.0
LC7L2	3925664.5
NCK1	3910665.0
MDM2	3873349.75
HLAE	3809185.0
SSA27	3579398.5
CUL4B	3515363.0
FXR2	3424279.0
RHG07	3397413.5
IGF1B	3345535.5
SUZ12	3286090.0
FIBG	3238519.5
OGFD1	3220022.5
TBB3	3117345.0
SHBG	3075724.5
GRB2	3059118.0
FADD	3006702.5
VIME	2982713.0
WSB2	2962909.5
PTPRC	2956100.5
AN32B	2955869.5
PCH2	2871418.0
LFG4	2728993.5
UBQL1	2714646.5
MIB1	2707846.5
HAX1	2696991.0
CSN6	2692201.5
NCOA2	2679940.5
RBL2	2625930.0
CREB3	2553767.5
PRIO	2506773.0
WSB1	2475273.5
TXTP	2457921.5
BIN1	2436636.5
PDIA4	2424483.5
SNW1	2404078.0
IBP3	2370395.5
NKX21	2353963.5
YBOX1	2324749.0
MK01	2246644.5
CCD33	2235544.5
ARPC5	2232791.5
CDC37	2219053.5
HSP74	2192506.5
JAK2	2188178.5
SRC	2176772.5
ARPC2	2174847.5
EIF1B	2163801.5
HDAC2	2147579.0
MK03	2134908.5
MYC	2084886.75
41	2047132.5
BAG3	2021945.75
ESR1	1965407.5
K1C17	1923462.5
GRP75	1893591.0
CD1D	1877961.5
FBW1A	1859509.5
CALU	1844125.0
SC6A4	1787391.5
PLK1	1764263.75
CSK2B	1760728.5
KS6A3	1757276.5
GORS2	1706195.5
SUGT1	1700200.5
MCL1	1698148.5
ALEX	1696303.5
CD9	1685138.0
ALBU	1683064.0
FBXW8	1676372.5
DYN2	1670881.5
CRK	1668071.5
CSR2B	1588902.5
ENOA	1588345.0
GASP2	1584109.0
MEST	1571432.5
PP16A	1543470.5
ITB3	1539224.5
KITH	1513479.75
PAK2	1505630.5
APC	1504343.25
PFD5	1488086.5
CLN5	1468981.0
UBA1	1463104.5
1A01	1456070.0
CP068	1448460.5
ADA17	1433961.5
CO1A2	1429584.5
TBB4A	1406137.5
SRPK1	1400004.5
CCNK	1368374.5
SYVN1	1336361.0
HS90A	1314512.0
GNA11	1305963.5
FCN2	1304688.5
LIPL	1289256.0
CENPA	1259507.0
ARP2	1237215.5
TLR3	1222963.0
MAX	1205005.0
SC23A	1198439.5
ANM6	1193548.5
SUMO1	1192498.0
IGHA1	1157871.5
ACTS	1142988.0
FBLN5	1141183.0
TPC2A	1132981.5
MFN2	1123746.5
KPCA	1116544.5
AP2M1	1115036.5
ABL1	1104570.0
PCBP1	1085286.5
COPB	1067251.5
FBX25	1033641.25
ITB5	1027933.5
CSN2	1022863.5
SMAD3	1003020.5
PFD2	972765.5
SH3G1	936838.0
GSK3B	927974.25
GRK5	924056.0
TRI23	901789.5
ELN	878620.0
CD44	873337.5
CHIP	862785.5
PGRC1	854804.5
CEP55	834387.0
APOA1	831879.5
SAT1	830530.0
TR10D	829745.5
TFR1	824350.0
TNR5	816216.0
BAG5	812638.5
1C01	812430.5
VHL	805680.5
PSA3	800674.0
ILK	782594.5
HDAC1	771773.5
STAT6	765138.5
SUMO4	762355.5
TAP1	750024.5
ELF3	737398.5
MYPR	733405.5
GCC1	711837.5
P85A	699789.0
KCNH2	686454.0
TPSN	669185.5
ARRB1	642625.5
ARP3	638394.5
AT1A1	628531.5
MMS19	624519.0
GNAI3	612072.5
RPAB5	609967.5
MK14	596791.0
IGHG1	587407.5
PARK7	586383.5
CSN5	576594.0
ERBB2	574977.5
EGFR	574494.0
CAV1	573066.0
NUCL	572568.5
TRI29	571710.5
MBP	570502.5
UBE3A	564851.0
1433T	559896.0
FYN	540537.5
GTR1	531728.0
S27A2	515056.5
VASP	510655.5
MCM6	501095.5
DERL1	498431.5
XPO1	495492.5
B2CL1	481825.5
RPB3	479186.5
CENPH	469025.5
K1C18	466997.5
ENPL	457338.0
CSN1	454241.5
ARC1B	453087.5
RBX1	450702.5
TPM3	449017.5
TIF1B	440639.0
CSK21	440387.0
NCOR1	440136.5
KSR1	426876.5
PP1G	416031.75
NPM	409822.0
CCND1	408423.5
SF3B3	404282.5
CUL1	401293.0
NCOA1	397641.5
AMOL2	380741.0
OSGEP	378879.0
NOTC2	373938.5
1433G	365502.5
CDC5L	364748.5
ESR2	363897.5
KAP0	363674.5
RUVB1	360981.5
ITB1	358566.0
HD	355441.0
TRMB	354923.5
ANM1	350952.5
TPD54	347913.5
NICA	343870.5
CLUS	334373.0
TBA1B	310723.0
M3K3	308372.5
TERF1	306279.5
LRRK1	299758.5
SH3K1	299576.0
ATPB	299056.5
SIN3A	298732.5
PIN1	294949.5
CALM	278538.5
APOE	278190.5
NEDD8	275701.5
ATX7	274874.5
MMP14	272641.5
EF2K	269607.5
RUVB2	263823.5
DNM3B	262806.5
RBBP5	262009.5
HS90B	260917.5
MTG8	260423.5
NONO	253730.5
MMP9	244528.5
K2C8	239737.5
PSA1	237152.5
KS6A1	228369.5
B2MG	227001.0
DCTN1	225869.5
CSDE1	222793.5
ARF4	219704.5
SAHH	216016.5
NOTC1	211958.0
NUP98	209306.0
UBB	207904.5
FUBP1	204342.5
GLU2B	203834.0
MMP2	203746.5
PPM1G	201499.5
WDR5	199360.0
EP300	199146.5
IKKE	196271.5
ZBT16	194594.0
SC24A	192061.5
CBP	189779.5
TERA	186273.5
HNF4A	185015.0
PIMT	177240.5
RIPK2	176377.5
AMRA1	174462.5
LNX1	171834.0
ARPC3	171640.5
EZRI	170891.0
PGH2	168375.5
STABP	166614.0
LDOC1	165907.5
BT3L4	165901.5
XRCC6	165521.5
FBRL	164153.5
PLAK	162446.5
H2A1	161699.5
ILF3	161074.0
THOC4	158010.5
NEK2	157946.0
NEMO	157571.5
VDR	157514.5
EF1A1	152964.5
RNBP6	150575.5
ARC1A	149898.5
ARRB2	149816.5
TBB4B	149718.5
RAF1	149046.0
A2MG	147812.0
BMI1	142248.0
1433B	141340.5
DNJA1	139084.5
GRP78	138234.5
USBP1	134457.5
UBC9	134160.5
MERL	133933.5
AT2A2	133568.5
PICK1	132940.0
ICLN	132893.5
SKP1	132784.0
1433S	132172.0
SIN3B	128867.5
KPYM	128823.5
PAX8	124943.5
CSN3	124140.5
SAHH2	123716.5
UBXN7	121679.5
GNAI2	121590.5
CBL	121156.0
UFM1	121023.5
NCK2	120548.0
MSMO1	120139.5
FAK2	119338.0
TGFB1	118893.5
FXYD3	118494.5
ASB4	117601.5
HS71L	115899.5
DTL	115872.5
AT2A3	110820.5
CDC20	109076.5
TBB5	107635.5
ANXA7	106924.5
GLYG	106717.5
IF2B3	105336.5
CUL5	104529.5
IMMT	104011.5
TIA1	102211.5
HDAC6	101497.5
LRWD1	101321.5
ADRB2	99900.5
SRSF3	99867.5
SMRD1	99041.5
SUMO3	96107.5
SMN	96065.5
THG1	96060.0
MYB	95167.5
SERA	93113.0
TOIP2	92905.5
CD81	92303.0
MLP3A	91644.0
LR2BP	91617.5
JAK1	90976.5
CAC1A	90177.5
RBL1	89237.5
RB	89010.5
PRPK	88205.5
STAT3	87879.5
RTN4	87670.5
SYIC	86928.5
P53	86433.5
TBA1A	85107.0
ELYS	84977.5
SHC1	83561.0
1433E	82321.5
BRCA1	81957.0
PIDD	81054.5
RFA2	80552.0
HSP71	78338.5
AP2B1	77745.5
TCPE	77682.5
CADH1	77292.5
UBL4A	77262.5
AUP1	74363.5
T22D1	72424.0
CASP3	68890.5
COPG1	68211.5
TNR16	68112.5
CAPS2	66778.5
DCAF6	65936.5
ZDH17	65807.0
HDAC3	65454.5
CTNB1	62471.5
DHX9	61177.5
RL23A	60804.5
VAPB	60649.5
LRP1B	59663.5
TAP26	58916.5
RU17	57471.5
TIAR	55592.5
HSP7C	55250.5
EMD	54793.5
ATL2	54281.5
TNR1A	53607.5
ZZEF1	52986.5
ADT2	52006.5
ADT3	51797.5
PHS	51462.5
KHDR1	51408.5
SYG	50332.5
KAPCB	49891.5
RL15	49746.5
LRRK2	49600.0
BIRC3	48337.5
CAND1	47943.5
PFD3	46952.5
PSB9	46730.5
RANG	46545.5
SYUA	45518.5
TCPG	44905.5
CSK22	44054.0
ZPR1	43959.5
NID1	43130.5
RN219	42602.5
PCNA	42460.5
ROA2	41992.5
DHYS	41983.5
H31	41624.5
HNRPU	40525.0
H2A2C	40439.5
LMNA	39440.0
1433F	38842.5
SF3A1	38649.5
CP250	38646.5
PEX5	38445.0
KAT2B	37576.0
NEUS	37427.5
AIFM1	36325.5
HPT	33822.5
H2B2E	33799.5
PRKDC	33466.5
TMM33	33330.5
MYBB	33237.5
DDX3X	32993.5
CH60	32742.5
H4	32668.5
HEXDC	32496.0
NEK6	32303.0
RXRB	31358.0
CHK2	30999.5
RLA1	30939.5
E2F1	29979.5
ISG15	29143.5
TTC1	28988.5
RPTOR	28824.5
JUN	28787.5
PLD2	28531.5
PHKG2	28026.5
HNRH3	27380.5
K1377	26839.5
DDR1	26756.5
HMGB1	26677.5
STAM1	26565.5
DHX15	26545.5
G3P	26471.5
RS6	25792.5
DDX5	25541.5
VDAC1	25514.5
M3K7	25313.0
UCHL5	25209.5
GOGA2	25092.5
ANXA2	25073.5
ACTB	24977.5
IMA2	24867.0
TRPC5	24643.5
SMRC1	24588.5
PAF	24539.5
TTL12	23905.5
RCN2	23643.5
SKP2	22976.5
PAN2	22878.0
DDX24	22180.5
SH3R1	22151.5
LYN	21723.5
RL31	21502.5
MP2K2	21496.5
LAMA5	21212.5
ASGR2	21122.5
HNRH1	20924.5
NU133	20615.5
TRNT1	20293.5
SAE2	20082.5
MED14	19903.5
FBX27	19740.5
JAK3	19380.5
CD47	19224.0
UROK	18859.5
MNT	18672.5
THRB	18526.5
DPM1	18443.5
NCOA3	18174.0
HNRPF	17878.5
YBOX2	17329.5
MUL1	16779.5
IPO11	16712.5
RFWD2	16528.5
IMB1	16113.5
CLN8	16023.0
WASP	16006.5
CRCM	15788.5
PABP1	15787.5
MYH10	15364.5
ALDOA	14860.5
H2A1B	14776.5
EXOS5	14693.5
TNF10	14690.5
TRAF1	14654.5
RBPMS	14473.0
GIPC1	14429.5
ZW10	14210.5
GATA6	13753.5
SYHC	13723.5
MP2K7	13672.0
CUL2	13642.0
CAF1A	13628.5
PTN4	13590.5
TYDP2	13565.5
STAU1	13532.0
EED	13367.0
RADI	13171.5
TRIP6	12888.0
ZN212	12255.5
HNRPK	12238.0
KCC2G	12236.5
T2EA	11872.5
AMFR1	11812.5
H2AY	11624.5
PJA1	11417.5
CNN3	11263.0
IGF2	11189.5
GCP4	10848.0
GASP1	10780.5
DPP9	10525.5
PRAF2	10240.5
CABIN	10048.5
2AAB	9892.5
L1CAM	9788.5
SYAC	9583.5
PARP1	9563.5
FHL2	9404.5
MD2L1	9389.5
RAC1	9081.5
IF4A1	8976.5
KAD2	8890.5
TERF2	8848.0
BEGIN	8787.5
MK08	8492.5
AN32A	8359.5
1B42	8324.5
P85B	8260.5
MTOR	8191.5
VCAM1	8051.5
2AAA	8040.0
ADT1	8026.5
HACD3	8024.0
UBC12	8020.5
HTRA2	7957.0
TM1L1	7897.0
NIF3L	7846.5
LAMA3	7780.5
PPM1B	7777.5
RL6	7730.0
DHSA	7643.0
FLNC	7571.75
RGS20	7350.5
ABI3	7334.5
PP2BA	7326.5
NTAQ1	7310.5
UBP7	7264.5
ERCC6	7213.5
GBLP	7194.5
NINL	7166.5
DHB7	7151.5
PEX14	7054.5
VPRBP	7044.5
ROBO1	6985.5
NFKB1	6876.5
BAG6	6853.5
BAG2	6771.5
RARA	6752.0
ABCD3	6670.5
PTN11	6657.5
HGS	6416.0
FAF2	6405.5
TDG	6398.5
RIF1	6392.5
ATG5	6370.5
LAMA1	6293.5
KEAP1	6155.0
MLP3B	6124.5
CQ061	6104.5
MIF	6073.5
GCNT1	6031.5
TNR14	5938.0
