PCIF1	33566.25
C2D1A	33532.25
RTKN2	33403.25
NEGR1	33372.25
NEUA	33350.25
GTPB8	33347.5
CG041	33307.25
TBC20	33307.25
FMT	33307.25
TM180	33307.25
SENP2	33299.25
CF130	33291.5
DYH14	32950.25
NRK1	32950.25
PUS7L	32950.25
DLRB2	32950.25
Z322A	32950.25
SYWM	32950.25
SYMM	32950.25
TPMT	32950.25
UTP23	32950.25
TMM53	32950.25
RETST	32950.25
CA131	32950.25
OXSM	32950.25
CD021	32950.25
CV040	32950.25
METL8	32950.25
TM175	32950.25
CC28B	32950.25
KC1G2	32918.5
PCTL	32856.5
NADE	32850.25
KTAP2	32816.5
DDRGK	32809.25
FYV1	32789.5
NARFL	32774.25
CHAC2	32698.5
CEP19	32698.25
SPOC1	32606.25
LSR	32568.5
PUSL1	32519.5
CISD2	32518.25
PATL1	32479.5
SMDC1	32413.25
ARL16	32356.25
B3GNL	32356.25
HAUS8	32345.25
P4K2B	32334.25
SMAP1	32267.5
ADXL	32264.25
TOX2	32204.25
FRMD8	32203.25
NAA25	32104.5
F165B	32030.25
CASZ1	32017.5
STX18	31897.25
TCF19	31855.5
VATG1	31794.0
GNPTA	31719.5
KIFC1	31675.25
KIF6	31673.25
F133B	31621.25
TM9S2	31573.25
CL065	31571.5
SKA1	31534.25
CI041	31530.5
PNML1	31453.25
TPRA1	31453.25
LRC42	31432.25
NOL7	31413.25
HXC6	31339.25
CENPN	31319.25
CLP1	31303.25
IPP	31303.25
F219A	31293.25
FA32A	31241.5
CA109	31205.25
ASXL2	31196.25
SPT2	31165.25
ZN483	31119.25
MBD6	31116.25
MMP17	31087.25
CCS	31070.0
SRR	31060.25
CS057	31015.25
AVEN	30996.25
PRR14	30992.25
TIGAR	30989.25
ARL5A	30984.25
ARHGA	30980.5
WDR69	30874.25
P4K2A	30824.25
ARMC7	30773.25
SPC24	30741.25
CENPI	30717.5
ZMYM5	30630.25
TSN12	30610.25
FPGT	30527.25
CJ088	30401.25
SESQ1	30369.25
SEN34	30347.25
SYYM	30342.25
ERI3	30329.25
CBX5	30213.25
NR1D1	30116.25
MOD5	30007.25
DHX34	29985.25
MORC3	29948.25
ETFB	29928.5
ZN461	29890.25
SNX32	29804.25
ZC3HE	29771.25
SCTM1	29755.25
ENDOV	29669.25
NAP1	29509.25
HYLS1	29497.25
UVSSA	28977.25
NRTN	28722.25
MGST3	28491.25
MEF2B	28259.25
ZN652	27785.25
MCAR1	27596.25
SIR4	27521.25
YIPF5	26295.25
AKIR2	25921.25
BCL7B	25876.25
ODBA	25502.25
YIF1A	25080.25
TTC25	24982.25
SFXN2	24557.5
CP045	24438.25
MA7D2	24270.25
ZNFX1	24259.25
VKORL	24193.25
K2026	23936.25
MINT	23482.25
GOGA1	23442.25
MECR	23023.25
DUS14	22757.25
ZC21C	22695.5
ITA1	22661.25
5NT3	22497.25
LRIQ3	21865.25
STX17	21562.25
REEP4	21509.25
REEP3	21437.25
D39U1	21094.25
ELOF1	21032.25
ABLM2	20916.25
MMRN2	20613.25
GRP75	20033.25
GMEB1	19956.25
6PGL	19889.5
STIM2	19521.25
PP1RB	18846.25
TSP2	18838.0
MYPOP	18703.25
SRFB1	18693.25
ANR26	18585.5
WNK3	18541.25
TM39A	18538.25
TM63A	18263.5
TT30A	18263.5
DNLI4	18198.25
CRTC1	18157.25
MMS19	18122.0
PKHB2	18098.25
MTMR5	17954.25
CAND1	17884.25
SNP29	17246.5
CQ097	17092.25
CCND2	16985.5
SFI1	16896.25
CK051	16717.25
CE120	16695.25
TPPC1	16665.25
PLCA	16332.25
RCAS1	16203.25
TAZ	16092.25
XPO1	15892.25
MBTD1	15728.25
FRDA	15568.25
C1GLC	15522.25
CBY1	15490.25
INP4A	15452.25
RBM19	15217.5
B3GL2	15145.25
TTC13	15145.25
CT194	14851.25
TM14A	14697.5
S39A6	14392.5
RBSK	14337.25
CCHCR	14322.25
TM115	14234.25
NANP	14163.25
S35E3	14163.25
STAR7	14163.25
AROS	14095.25
DAD1	13991.25
PCDH9	13966.25
CCD12	13647.25
KI18A	13631.25
ZBT49	13529.25
CDCA2	13449.5
DUS22	13403.25
MYH7B	13382.25
GTPB5	13363.25
CHKB	13356.25
F134A	13046.25
CEP85	12962.25
FCHO2	12945.25
ZP3	12840.25
ALKB5	12831.25
EID2	12692.25
TCTA	12651.25
RTDR1	12621.25
DJC28	12576.25
DSCR3	12576.25
DDX11	12564.25
SMS1	12495.25
ASUN	12401.25
ZMY19	12389.25
RGS17	12248.25
ZN667	12103.25
SYPH	12101.25
ARHGI	11858.5
ENTP6	11758.25
FXYD3	11732.25
ILKAP	11534.25
ZNF14	11520.25
LYPL1	11520.25
ASND1	11520.25
OREX	11505.25
ZN784	11396.25
RAB23	11162.25
TMF1	11006.25
SC61G	10877.25
RUNX2	10843.25
ZN624	10666.25
FA59A	10657.25
TMTC2	10656.25
ST5	10642.25
MSH5	10458.25
TGDS	10440.25
TOM7	10394.25
TMM19	10343.25
MKL2	10036.25
ATRN	9993.25
TSSC4	9974.25
FWCH1	9899.25
PREB	9894.25
ZMAT5	9852.25
CANT1	9825.25
ZBED4	9695.25
RFX2	9621.25
ARMX2	9606.5
ZBT24	9537.25
CC104	9413.25
B2L12	9336.25
CDS2	9273.25
AMACR	9115.25
GMEB2	9049.25
VRK3	8886.25
AK17A	8846.25
FBXL8	8728.25
S27A3	8726.25
KRCC1	8700.25
CIZ1	8689.25
AT11A	8669.25
ATS13	8652.25
SHC4	8562.25
BCL6B	8541.5
VCAM1	8526.0
TTLL5	8516.25
ODR4	8505.25
CCD93	8499.25
HSF4	8477.5
CB029	8442.25
RB12B	8373.25
CE054	8353.5
RELL2	8312.25
ACO13	8289.25
SUMF2	8265.5
ARK72	8151.25
PPM1D	8147.25
ZN747	8139.25
ZN787	8128.25
VP13A	8117.25
SCOC	8114.25
SMG9	8085.25
PPM1F	7986.25
PTTG	7879.25
MAAI	7846.25
TYPH	7833.25
LSM1	7583.25
HAUS3	7573.25
PAPD7	7536.25
KDM3A	7443.25
GRHPR	7426.25
CLCN5	7394.25
RN19B	7334.0
FBX31	7308.5
CU058	7237.25
CXA9	7237.25
KCNN1	7237.25
CLC11	7214.25
SSH2	7163.5
TPOR	7145.25
CA144	7110.25
MEA1	7013.25
CSKI2	6882.25
LEMD2	6882.25
S22A5	6877.25
TF3A	6874.25
RB	6861.25
ZC4H2	6840.25
NPRL3	6815.25
DALD3	6718.25
IF172	6695.25
ERMAP	6649.25
TRM11	6601.5
CNTLN	6577.25
ZN251	6551.25
FBX9	6475.5
ZN295	6424.25
STRAA	6418.25
SDCG8	6385.25
AQP11	6376.25
CARD8	6350.25
AP1S1	6348.25
KI26A	6340.25
F122A	6320.5
TROP	6243.25
CNTRB	6114.25
XRCC2	6081.25
RHPN1	6079.25
PEX5R	6028.25
FA46C	6025.25
CE045	5987.25
ENKUR	5987.25
MTHSD	5933.25
ASCC1	5877.25
TC1D2	5871.25
TMM65	5859.25
SMYD4	5852.25
SCND1	5808.25
TSYL5	5793.5
A16A1	5728.25
ZBTB2	5726.25
ADAT3	5721.25
OZF	5643.25
PCYOX	5643.25
RAB32	5601.25
TM131	5597.25
F122B	5578.25
PPTC7	5553.25
EPN3	5539.25
GMCL1	5422.0
LS14B	5412.5
F208B	5349.25
DOHH	5347.25
ACAP3	5340.5
APLD1	5339.25
FBX7	5327.25
PHF20	5171.5
PDIA5	5167.5
CHMP7	5148.25
BACD1	5140.25
IP6K2	5121.25
ADCK3	5068.25
GXLT1	5058.25
ACBP	5055.25
DUS11	5053.25
NAT9	5051.5
EI24	5028.25
MGAT1	5015.25
CCD96	5001.25
IFT80	4952.25
C2D1B	4913.25
YIPF3	4894.0
PGP	4875.25
ZN639	4858.25
TDRD7	4843.5
CTNA2	4841.5
TMED3	4829.25
MTMRD	4795.25
RCBT2	4793.5
BPL1	4759.25
MAGD4	4626.5
Z518B	4625.25
BCAT1	4620.25
PPIP2	4601.25
ZF161	4571.25
CI163	4452.25
HMHA1	4424.25
ZN174	4421.25
RENBP	4413.25
HEXI2	4394.25
SEN54	4388.25
TR61B	4358.25
ELOV4	4356.25
ERD22	4282.5
C42S2	4280.25
GZF1	4268.25
JMY	4248.5
SYHM	4219.25
IGFR1	4215.0
ENTP5	4204.25
NUDT7	4202.25
MBOA7	4155.25
RSG1	4148.25
TRI59	4126.25
NR2CA	4122.25
GRPE2	4122.25
NKTR	4104.25
NU107	4048.25
ABCA3	4000.25
PLK4	3941.25
UBAC2	3920.25
RIR2B	3907.25
ATF5	3885.25
ZN428	3849.25
TSN14	3842.25
ASH1L	3832.5
BROX	3822.25
CQ082	3802.25
GSH1	3793.25
ZN766	3785.5
K0355	3749.25
QCR10	3732.25
MAFF	3727.25
ODBB	3694.25
TMED5	3637.25
ZCHC7	3625.5
THOC4	3591.25
CL045	3590.25
F134C	3570.5
F104B	3570.5
PSL4	3570.5
TUSC1	3570.5
ZN664	3570.5
PDCL3	3570.5
TMM20	3570.5
GPD1L	3570.5
CQ10B	3570.5
K0247	3570.5
DOPP1	3570.5
CS042	3570.5
GP180	3570.5
GDPP1	3570.5
LINES	3570.5
LICH	3570.5
OSGI2	3570.5
B4GT5	3570.5
CTSL2	3570.5
HTR5B	3570.5
CBR4	3570.5
S5A1	3570.5
TM38B	3570.5
K0895	3570.5
CO017	3570.5
TM127	3570.5
EDEM2	3566.25
NBEA	3545.5
RHG44	3523.25
CX6A2	3502.5
A1BG	3479.25
AR2BP	3474.25
SNX14	3472.25
ZNF74	3471.25
FA49B	3464.25
HUNK	3452.25
MCE1	3442.25
SOCS4	3427.25
E2AK1	3422.25
SFR1	3412.25
PIGT	3407.5
KAD3	3379.25
CI119	3372.25
NUD15	3366.0
MNF1	3353.25
SMAP2	3351.25
PCMD2	3341.5
ZN232	3339.25
PEG3	3335.25
SPAST	3314.5
CV025	3312.25
KLHL7	3307.25
ALKB4	3292.25
HSP7E	3279.25
RGPA2	3275.25
ABHD5	3251.25
KLH26	3247.5
ZN434	3247.25
TMEM9	3246.25
GON4L	3243.25
TM14B	3234.25
PPM1K	3217.25
YIPF2	3199.25
COX15	3186.0
CA182	3183.25
ZN800	3166.25
GNPAT	3147.25
ZN329	3145.25
PLSI	3130.25
ZNF30	3125.25
PIGQ	3119.25
HOOK3	3118.25
CISD1	3118.25
PXDN	3117.25
PNISR	3101.25
PI51B	3100.25
GBRB1	3099.25
PCMD1	3094.25
ADR2	3085.25
RFXAP	3082.25
MPU1	3071.25
DHDDS	3069.25
BRSK1	3055.25
TBCD5	3055.25
CL023	3046.25
MYO9A	3035.25
PX11C	2982.25
OAZ2	2952.25
FBX42	2943.5
CTF8	2893.25
DERP6	2855.25
MRM1	2852.25
GPAA1	2850.25
ZNF10	2850.25
MLH3	2849.5
NDRG3	2838.5
A7L3B	2835.25
LETM1	2822.25
FA60A	2822.25
THAP5	2821.25
VGF	2804.5
CCNF	2791.25
LSM11	2791.25
SNRK	2786.25
CN119	2745.25
TEX30	2741.25
KLH11	2730.25
NDUB4	2729.25
SPCS	2723.25
ICMT	2721.25
DPOE4	2717.25
TSN3	2716.25
ZY11B	2704.5
S14L1	2696.25
ORN	2680.25
ZN770	2678.25
PLCE	2669.5
HASP	2633.25
DNJC5	2630.25
ZN554	2624.25
D2HDH	2618.25
KCNC3	2609.25
ETFD	2609.25
ZN771	2609.25
ZDH12	2597.25
ZN843	2593.25
ZN610	2593.25
RNF24	2591.25
WSDU1	2588.25
FIGN	2585.25
CLP1L	2583.5
GLTD1	2571.0
TTC7B	2547.25
MET15	2547.25
BTBD7	2547.25
B9D2	2516.25
CCD43	2506.25
PATZ1	2503.5
CCNI	2494.25
NDUA6	2489.25
ARSB	2488.25
TRI62	2479.25
TFB2M	2476.25
N4BP1	2474.25
MOK	2471.0
CD034	2465.25
F161A	2464.25
RBMX2	2460.5
S39AE	2455.25
PGPS1	2449.25
DGLB	2447.25
F264	2427.5
DCOR	2418.25
AKIP1	2412.25
TOP1M	2408.25
KCTD7	2397.25
PCSK4	2388.25
SOX12	2381.25
GATS	2380.25
TM41B	2370.25
FUT8	2369.5
Z280B	2361.5
DEN5A	2360.25
GLE1	2344.5
I5P1	2329.25
OSTC	2299.25
RER1	2289.25
ABCBA	2269.5
CHMP5	2266.25
SEN2	2254.25
FWCH2	2247.25
ZN287	2224.25
NAA40	2205.5
PARPT	2198.25
CTU1	2197.25
MPC2	2181.5
PNML2	2175.25
U2AF4	2171.25
DJB12	2169.25
PUR1	2167.25
NAPSA	2166.25
RLGPB	2148.25
TAOK3	2147.25
G6PT1	2145.25
DMXL2	2144.25
NDUA8	2105.25
ANGE2	2090.5
DDAH1	2090.25
MA2A2	2086.25
HEAT3	2081.25
MF2NB	2077.25
PPRC1	2062.25
CAF17	2059.25
MKS1	2054.25
TBC25	2052.25
CF136	2050.25
ZC3H3	2045.25
ZNT5	2028.5
COX14	2023.25
CCD89	2015.25
CHSTC	2010.25
TM109	2009.25
NEIL2	2001.25
P20D2	2000.5
CNEP1	1999.25
RSBN1	1998.25
MID51	1994.25
RBFA	1991.25
URGCP	1983.25
ZN331	1980.25
K1737	1979.5
MIDN	1971.25
SPA5L	1970.5
NDUV3	1968.25
EPT1	1936.25
CC127	1932.25
ZN473	1930.25
RAB18	1929.25
IPKB	1922.25
PDD2L	1919.25
CE57L	1917.25
KTHY	1903.25
HEM4	1902.25
ZFP28	1894.25
RHD	1893.5
RBAK	1892.5
MMAA	1881.25
GPBL1	1876.25
RPC10	1867.25
ELP6	1855.25
NDUF4	1854.25
FOPNL	1847.25
TMM70	1843.25
DNA2L	1837.25
ERG7	1836.25
LMBL3	1830.25
TM141	1814.25
GTSE1	1810.25
Z324B	1801.25
HSF2	1797.25
SYPL1	1788.25
P2R3B	1783.25
CP087	1780.25
ZFP1	1779.25
LRWD1	1768.5
HSDL2	1761.25
PP4R4	1752.25
RAB9B	1742.25
TIM8B	1735.25
HSDL1	1732.25
ADCK5	1732.25
ATAD1	1732.25
KCTD9	1725.25
PG12A	1721.5
PORED	1720.25
SESN1	1702.25
TX264	1690.25
SMC6	1689.25
SMC5	1685.25
ZMYM6	1684.25
MBD4	1678.5
RL7L	1663.25
ORAV1	1651.25
SIL1	1627.25
MOC2A	1624.25
RPP29	1612.25
RM54	1605.25
PRDM4	1603.25
TAD2B	1598.25
PITH1	1596.25
ZMYM4	1594.25
KI16B	1590.5
ESRP2	1588.5
SPICE	1587.25
ERGI3	1585.25
TBCD8	1582.5
MARE3	1580.25
S61A2	1574.25
ZNF71	1563.5
ZN33A	1563.25
GNPI2	1563.25
DEND3	1555.25
MYO1F	1548.5
PGTA	1544.5
MAGG1	1544.25
SCAP	1538.25
PIGX	1529.25
EIF2D	1499.25
GLT11	1499.25
RUSD3	1498.25
OFUT2	1491.25
CE104	1491.25
INT2	1477.25
PKHA8	1477.25
VP26B	1473.25
BPNT1	1470.25
NOMO2	1456.25
MSRA	1453.25
DYH2	1451.25
PIPNB	1451.25
K1984	1447.25
CN080	1439.25
SYVM	1437.25
RLP24	1435.25
NSMA3	1434.5
VMAC	1434.25
CCD87	1431.5
NAA50	1426.25
FSD1	1417.25
DPOG2	1413.25
ESCO1	1412.5
LRC14	1396.25
WDR43	1392.25
ARCH	1366.25
FIGL1	1357.25
CCD86	1338.25
ZMYM1	1329.25
UBN2	1329.25
TARB1	1317.25
TMCO6	1315.25
DCA12	1300.25
C102B	1298.25
WDR16	1297.25
ERIC1	1287.25
PRRT3	1264.25
K1731	1257.25
CA123	1252.25
CN045	1250.25
B9D1	1245.25
CDKAL	1224.25
NXF3	1216.25
NEPR1	1198.25
INT7	1196.25
K0586	1194.5
UQCC	1191.25
CB073	1182.25
NUP53	1173.25
DHSD	1172.25
NT5D1	1170.25
HLPDA	1168.0
MMAD	1168.0
THNS1	1163.25
DAP1	1141.25
CJ046	1137.25
KDM8	1135.25
ZFP14	1125.25
K1467	1124.25
MEMO1	1124.25
TM2D3	1120.25
NB5R4	1120.25
OSPT	1104.25
PRP39	1085.25
ALG12	1063.25
TB10B	1060.25
LYPA1	1038.25
VPS8	1035.25
ZN484	1035.25
CD320	1027.25
WD51A	1014.25
PGRC2	1002.25
ZFN2A	995.25
DCA17	983.25
TBD	981.25
ZN565	977.25
ZFP30	977.25
BROMI	974.25
MANEA	970.25
WDR60	952.25
ERI1	923.25
HTR7A	915.25
CA074	915.25
COXM2	908.25
F104A	882.25
UBE3D	865.25
TYDP1	850.25
ZN699	847.25
GP113	844.25
TTC34	841.25
IFT27	824.25
MA1B1	824.25
NDUAB	777.25
MBOA5	728.25
VP13C	728.25
F195B	726.25
IMP2L	673.25
TSAP1	661.25
CJ057	648.25
KIF27	613.5
HEMK2	581.25
GNB1L	567.25
DONS	531.25
TPGS1	519.25
UCK1	504.25
HSB11	458.25
CCD23	355.25
VASH1	355.25
POMT2	348.25
POMT1	348.25
SNG4	334.5
LRC43	334.5
CBY3	334.5
RFPL2	334.5
TMM52	334.5
FKRP	334.5
CA233	334.5
FA47E	334.5
EXOG	334.5
POPD1	334.5
PDE7A	334.5
TRM2	334.5
F1891	334.5
CQ072	334.5
IBPL1	334.5
K0100	334.5
CF072	334.5
TO20L	334.5
ZN750	334.5
CTSRD	334.5
TM187	334.5
LRC58	334.5
FGGY	334.5
CA101	334.5
JHD1D	334.5
F102A	334.5
CTL2	334.5
EST8	334.5
WRB	334.5
PKHA3	334.5
MORN5	334.5
ZNF84	334.5
Z705A	334.5
CT029	334.5
T191B	334.5
TSR3	334.5
S35D1	334.5
ADM5	334.5
ZNT4	334.5
ZN782	334.5
ZN845	334.5
ZNF12	334.5
CI037	334.5
CKLF	334.5
CP055	334.5
CH042	334.5
T184B	334.5
GPR19	334.5
TMM91	334.5
CG070	334.5
CO040	334.5
ZN571	334.5
MFSD9	334.5
ZN582	334.5
TM143	334.5
FTSJ1	334.5
ADCY9	334.5
CT111	334.5
MRS2	334.5
ZN551	334.5
CA125	334.5
T120B	334.5
ZN449	334.5
CA050	334.5
ZN391	334.5
TIGD6	334.5
FA24B	334.5
CB076	334.5
CDNF	334.5
S35B3	334.5
GOG8B	334.5
LPPR2	334.5
PTN20	334.5
LRC46	334.5
CI093	334.5
SFT2A	334.5
D19L1	334.5
CX038	334.5
CC023	334.5
COXAM	334.5
NEIL3	334.5
EMC6	334.5
CCD75	334.5
C99L2	334.5
ZN658	334.5
DJC25	334.5
RN145	334.5
JPH4	334.5
GEN	334.5
CK020	334.5
COX18	334.5
CNIH	334.5
PURG	334.5
OXLA	334.5
DNAL1	334.5
CA228	334.5
ASTN2	334.5
ATBD4	334.5
MPRB	334.5
CG060	334.5
LYRM2	334.5
CA053	334.5
CI040	334.5
UFSP1	334.5
GFOD2	334.5
CS036	334.5
ANR31	334.5
CD048	334.5
LYZL5	334.5
HDHD1	334.5
MORN1	334.5
ZN692	334.5
CS081	334.5
CJ131	334.5
CH073	334.5
NBEL1	334.5
LGI4	334.5
VA0E2	334.5
IAH1	334.5
Z285A	334.5
T170B	334.5
PAQR4	334.5
CJ111	334.5
TM145	334.5
ZN583	334.5
EVC	334.5
IQCC	334.5
CC067	334.5
COQ2	334.5
SMBT2	334.5
FA73B	334.5
ZN182	334.5
CN178	334.5
SETD4	334.5
CF057	334.5
ZN438	334.5
PUS3	334.5
CE024	334.5
CENP1	334.5
TR1L1	334.5
CS067	334.5
LRC24	334.5
ARL10	334.5
PSTK	334.5
LRC27	334.5
ELMD3	334.5
ZN611	334.5
S36A4	334.5
NDUA3	334.5
CH037	334.5
CB015	334.5
CD003	334.5
PSL1	334.5
TM55B	334.5
T170A	334.5
ANR37	334.5
ATOH7	334.5
WDFY2	334.5
NRN1	334.5
SYS1	334.5
LRC20	334.5
OTUD3	334.5
DIRC2	334.5
GDPD1	334.5
F210B	334.5
RIC1	334.5
TTLL9	334.5
MOT13	334.5
TBC24	334.5
NAGT1	334.5
WDR78	334.5
ZN643	334.5
SNR25	334.5
CU002	334.5
PQLC2	334.5
IPMK	334.5
TM206	334.5
EVG1	334.5
SPTCS	334.5
T161B	334.5
