RB27A	123689594.25
MPDZ	108054303.0
ANKR2	81340196.25
AT1B1	77144899.5
1433Z	75573976.5
PA1B3	68887281.5
TNR6	65892576.0
CK5P2	60036735.25
DIP2A	51952373.25
SSR3	49224716.5
TGFR1	48976880.25
BANP	44103544.25
IMMT	39887149.5
NRF1	38885879.5
1433S	38162573.25
CSK21	37655255.25
ELAV1	32306044.75
SERA	31087598.25
FBX6	30345643.25
AP2M1	30279218.5
SETB1	30260985.0
ITB5	30226864.25
A4	29522862.5
SERPH	29482139.0
GRB2	28924559.5
MIB1	28313054.5
RARG	27893340.25
EWS	27487808.5
LFG4	27483814.25
SH3K1	27137396.25
DAXX	25591037.5
LIMS1	25556084.0
THB	25387146.5
GIT1	24728973.25
KCRS	24225576.25
1433B	24192579.25
ACTB	23493163.25
STX5	22374343.25
SUV92	21300777.25
PAXI1	19941915.5
HIF1A	19679146.25
SDF2L	19489181.25
SUMO1	19416877.5
RCC1	18829690.25
HSPB3	18757688.25
LST8	18617905.25
FMR1	18210630.25
RARA	18070931.0
SUMO2	17762698.25
VCAM1	17599529.25
MAVS	16958693.25
1433G	16742907.25
CRNL1	16308598.25
NOTC4	15507084.25
HMOX2	14867260.25
TRIO	14823555.25
DAPK1	14635287.25
FINC	14564881.25
KBTB7	14475289.25
SC24B	13559372.25
SET1A	13492217.25
ERG24	13338105.25
RBCC1	13186411.5
AXIN1	13146272.5
CBX1	13123878.25
CBX5	13110183.0
SRPK1	12788042.5
KC1A	12508459.0
SYNE1	12428165.25
FLNB	12376381.25
1433F	12131691.25
PIAS4	12058678.5
PDIA3	11986726.0
PGH2	11972028.25
HECD3	11912075.5
ANDR	11845642.5
BAG3	11709698.25
CD2A1	11471240.5
SOX2	11317228.5
LARP1	11265902.25
PER2	10681517.25
KITH	10593387.25
CREB1	10445147.5
CSK22	10320703.0
TGFR2	10316261.0
KPYM	10145671.25
EPS15	9978845.5
NEMO	9977950.5
ANM1	9902428.5
PAF	9696459.75
EGFR	9582568.25
PRDX1	9488678.5
SMAD4	9313408.0
HDA11	9035270.0
RING2	8976585.25
LRRK2	8974992.25
ARI2	8818135.25
HBXIP	8697785.0
BAP31	8696455.25
APLP1	8644076.25
RS3A	8479785.5
P5CR1	8470005.25
MMS19	8431824.0
SIR7	8366655.0
PRKN2	8239181.25
HS90A	8081210.25
SRC	7851487.5
ESR1	7813950.25
PNPH	7795647.25
SYHC	7788942.25
PTEN	7765205.0
GATA4	7645233.25
PARK7	7368858.5
HD	7354188.25
ADRB2	7284096.25
5NTC	7061716.25
SRPK2	6960910.25
HNRPD	6808737.0
NU107	6725626.25
HNRPQ	6637323.0
EED	6605160.25
MDM2	6492316.5
HIC1	6486782.25
CFTR	6443273.5
EPHA3	6440710.25
IF6	6430104.25
1433T	6387744.0
ILK	6186785.0
SMUF2	6164277.25
CALM	6069446.0
AMFR1	5905946.25
GASP2	5821483.0
MTX1	5758725.25
HS90B	5754521.5
ARRB2	5740223.0
SMUF1	5728841.5
DOCK7	5698693.0
BRCA1	5548430.25
2AAA	5495127.0
SHIP1	5425980.25
CSK2B	5201770.0
NCK1	5086539.0
UBD	5065349.5
FYN	5045447.0
CCNT1	5023514.25
ICT1	4943359.25
APLP2	4893525.5
HAP1	4805098.0
VTDB	4774229.25
KC1D	4739813.5
ANGT	4731971.25
TADA3	4722092.5
DHX15	4569537.25
UBP10	4553983.25
SLX4	4510426.0
CTNB1	4424233.25
ECT2	4407276.25
CDK2	4329761.5
PP1G	4290560.5
BECN1	4254879.25
CBPE	4218781.25
ING4	4157316.25
TAF1D	4147094.25
KDM1A	4105301.25
EXOS8	4096930.25
NUAK1	4086855.5
GTF2I	4065173.5
NECD	4035119.25
MOS1	4030990.25
PATZ1	4010593.25
AF9	3994254.25
HDAC8	3939774.0
VHL	3904051.25
CUL3	3860215.0
NEDD8	3814645.25
TS101	3799015.25
CCNG1	3757116.25
NSG2	3728563.25
ZBT16	3701300.0
EF1A1	3691192.5
1433E	3686590.5
ABL1	3650988.0
MPH6	3632460.25
RFC5	3616580.25
PIN1	3601642.25
ITSN1	3600329.5
S10A4	3590163.25
SMAD2	3551103.25
GBLP	3490353.5
NEDD4	3447619.0
T22D1	3443189.25
RAN	3434657.5
TGIF1	3407813.25
HSP71	3398845.5
BRCA2	3392125.25
FIS1	3387866.5
AGO1	3383259.25
BARD1	3331450.0
KPCB	3328795.5
NRDC	3296985.5
RBBP5	3289196.25
SF3B3	3274012.25
AKT1	3247871.25
CETN3	3208265.25
MPIP3	3193383.25
KAT7	3165204.25
MT1A	3103831.25
KLK10	3057440.25
SPG7	3032996.25
MAFK	3017050.25
SIR1	2960829.0
SQSTM	2958415.5
CDC42	2948954.25
PR40A	2942522.25
RBX1	2941289.5
SC23B	2922079.25
RAF1	2901475.0
CDC5L	2866678.25
MVP	2855195.5
NOTC1	2825281.0
CUL1	2804188.0
MCM7	2783905.25
KLF6	2776616.25
RYBP	2761914.25
MYH14	2721786.25
HSP74	2633440.5
ANK2	2610460.25
BMX	2586812.25
MEP50	2567691.25
SF3A3	2549972.25
XRCC5	2497936.5
WDR48	2489162.5
RBEL1	2481380.25
CPSF6	2464039.0
DPOA2	2463312.25
CHK2	2456719.5
WWOX	2443068.5
RASH	2421539.25
UBP49	2395921.25
CHD3	2393690.0
CDN1A	2379268.5
SAP18	2378947.25
MARH5	2341521.25
HSPB1	2316985.25
NP1L1	2307548.25
PRKRA	2290754.25
KAP2	2287595.25
VDR	2278865.5
LRP6	2244790.0
HDAC6	2220565.25
ID2	2193123.25
CEP76	2189660.0
AP2A1	2186799.5
SP1	2185734.5
PP1A	2181863.25
ERBB2	2158405.25
ANM5	2152796.25
NOP58	2110232.25
KPCA	2093250.5
SNUT2	2073613.25
CXXC1	2065446.25
KAT2A	2053815.25
P63	2027001.0
GSK3B	1993004.25
