A4	284166242.25
GNAQ	178320536.5
UBP30	134289914.5
MYPC2	122816220.25
LEG1	83907964.75
LGR4	80223392.5
VGFR2	67382205.75
AAPK2	55957807.5
ING5	54893457.5
CENPA	48207484.5
TFAP4	47176352.25
PLMN	45560734.5
GOGA3	34175279.5
IMA2	33835802.5
IPYR	33480336.5
CRDL1	32953035.25
BMP4	32943604.25
LIPA1	31677392.5
FLNC	29403378.5
ELAV1	28624935.5
CUL3	26773209.25
CEP76	25687981.25
FBX6	21299237.25
H31T	18848668.5
FANCA	18578811.25
MK03	18300030.25
RFA1	17958450.5
HABP2	17437107.25
EP300	16154279.25
MYC	15538276.25
MOB1A	14991713.5
CBX2	14687533.5
RYK	14651937.5
AGO2	14641027.5
MYCBP	14323785.5
DYL2	14046220.25
DNAL4	13863019.25
CENPF	13446682.5
AGR2	13306877.75
FLNB	12896100.25
CNTRB	12376713.5
SRPK2	12139779.25
FINC	10099819.0
CSN5	9755612.25
NEDD4	9519480.0
GRB2	9377493.5
SUMO1	9218916.5
KAPCB	9200533.5
TPR	8870703.0
HS90A	8676690.25
RIF1	8668740.75
LATS1	8417357.75
GNAI2	8197306.25
SUMO2	8149134.5
AKT1	8113653.5
PRDX4	7950104.5
HS90B	7352726.5
PLCG1	7260032.25
ANKR1	7232171.25
ICT1	7068477.5
1433E	6990752.5
WWOX	6802513.25
PP2AA	6800324.75
GBRL2	6586042.5
2AAA	6249929.25
ANXA2	6090319.25
FBW1A	5996565.25
RCOR1	5955465.75
ARRB1	5939515.25
AP1M1	5905436.25
PHB	5903015.75
PP1G	5746629.5
H2B2E	5549884.75
RL6	5397030.0
UBP15	5257794.25
MYPC1	5212394.5
CDC42	4985519.5
SLX4	4963153.0
TMM59	4914442.25
PHB2	4837054.5
CDSN	4682205.25
HDAC1	4636039.75
UBP36	4417517.25
ASH2L	4310093.5
PAN2	4301871.25
GOGA2	4077759.25
OSTP	4008642.25
ZN321	4004785.5
PA2G4	3993205.5
GBRL1	3956951.75
VHL	3835266.0
CD4	3831720.25
PAK1	3667473.0
RPGR1	3641377.25
RING2	3631943.0
NOS2	3622179.0
CSK22	3479266.0
MDM2	3375432.5
CUL1	3360938.0
CBX5	3335654.25
CSK21	3325343.25
DOCK4	3259149.5
MLP3B	3249296.5
COPB	3225900.5
LYAR	3200876.25
GRP75	3178555.25
SHC1	3161160.0
1433S	3139146.0
EWS	3119498.25
SOX2	3076624.25
LRFN4	3061127.25
TCPA	3047534.5
RPGR	3016106.5
BRCA1	3012282.25
ITCH	2948692.5
DYL1	2947977.5
KAT2B	2934420.0
CIAO1	2917599.25
PTRF	2909776.5
UTP18	2850468.5
CLH1	2780573.5
CBS	2747650.25
MAGAB	2742930.0
P85A	2705066.25
SH3K1	2660849.25
KS6A6	2659754.25
GBRAP	2619543.5
NED4L	2594913.75
IL2	2591235.25
ARRB2	2574805.5
LAMB2	2563917.25
CSN6	2542944.0
INADL	2531977.5
PTBP3	2522838.25
ARBK1	2469913.25
1433F	2432914.5
AURKA	2423617.5
E2F1	2383302.25
LATS2	2337631.0
PLK1	2337271.75
SQSTM	2328378.25
WWTR1	2325007.25
IKKB	2286793.25
ZN747	2280365.25
THA	2277420.75
ABL1	2260400.0
SUFU	2258342.25
H33	2257943.0
MAGI2	2253988.25
EIF1B	2234744.5
CUL5	2230756.25
CASP8	2212286.75
1433G	2209777.0
MYOM3	2185222.25
MLH1	2166087.25
CAN3	2157226.5
PMS1	2144382.25
H32	2128281.25
RAD21	2124324.25
LAS2	2121000.25
CDC37	2103878.25
SMUF1	2100395.25
HDAC2	2099785.5
CTBP1	2084867.0
TBG1	2083609.25
NEMO	2071464.25
ALBU	2070668.75
SMC3	2047555.5
TRIP6	2026350.0
ANR28	2021225.25
NUP98	2017216.25
ILK	2008723.25
IKKA	2001649.5
CREST	1999071.0
FYN	1974785.0
MRRP1	1967169.25
CDC5L	1958830.0
CTNB1	1954245.25
TFE2	1908807.5
RB	1885669.75
SIAH1	1865633.25
RTN3	1831095.5
1433Z	1795740.5
TGFR1	1794939.5
RHG07	1764654.25
CO4A3	1700635.25
TYY1	1696026.25
C1T9A	1689855.25
UBQL4	1685487.0
RFA3	1654806.25
P3C2A	1647657.5
STP2	1630039.75
ERBB2	1613970.25
CC107	1597741.5
BARD1	1596566.25
SF3A1	1593153.5
LRRK2	1578671.25
JUN	1572803.25
TRI63	1537026.25
TERA	1534472.5
AMOL1	1517789.5
EF1A1	1493111.5
GTF2I	1472705.5
P53	1459453.25
RFA2	1447951.25
FANCC	1433174.5
CBX4	1409398.0
CHK2	1384661.5
SUMO3	1384152.75
KPYM	1359836.25
KC1E	1356894.25
DLG1	1353876.0
H2A2A	1339528.5
GSK3B	1326024.0
BCL6	1247989.0
BAG3	1216812.5
ACVR1	1208645.25
PAXI1	1192596.5
C43BP	1176574.5
PR40A	1173686.25
DYR1B	1163204.0
NIPS2	1137627.5
AP2A	1131310.25
SKP1	1110016.25
PP6R3	1101797.25
NOTC1	1086117.25
KPCA	1051373.5
CO4A6	1048789.25
RL31	1040450.25
PARP1	1032836.5
DCNL1	1027109.25
HSP74	1009206.5
PAF	1002571.5
AGO1	978129.5
KPCZ	971900.5
LNX1	969059.25
IRF1	965845.5
ERBB4	959531.0
JAK1	936422.25
UBD	935079.5
CO4A4	928689.25
NDC80	917073.25
SYNJ2	910701.25
KEAP1	910103.5
TRRAP	908297.5
CC14A	905862.5
CALM	894330.25
F16A2	885578.25
CHD1L	872593.25
CRCM	871565.75
TITIN	861125.25
PP1A	858502.25
MARK2	854509.25
NUD18	854107.25
FLNA	849844.75
CC85B	839403.25
KIBRA	833584.25
ACTB	814158.25
