1433T	2014177.0
KSYK	1995899.25
JUN	1995432.25
HNRPD	1995267.0
CUL3	1946468.25
SHLB2	1939223.25
PAN2	1923062.0
SIA8B	1890433.25
CF015	1875537.25
KCNV2	1803019.25
NEDD8	1801270.25
PTN	1793083.25
NFKB1	1763087.25
LCK	1688851.0
PTN11	1684690.25
PAXI1	1678657.25
E2F1	1668366.25
HXA13	1654790.25
UBD	1650945.25
LYN	1648382.0
CDK5	1633101.25
GORS2	1626033.25
ZN622	1608139.0
XIAP	1568574.0
CDN1A	1532346.25
CAV1	1501501.0
GRP75	1480703.25
EF1G	1453776.0
SH3G2	1425388.0
MCAF1	1416512.0
KAP0	1387343.25
SIN3A	1369017.25
IMA2	1349619.0
TF65	1337031.25
TIF1B	1335201.0
H31T	1329289.25
BUB1	1326510.25
CEBPA	1314128.0
BCL6	1299788.0
BUB1B	1266185.25
CXL13	1238925.25
KCNG3	1226556.25
GFI1B	1221472.0
KS6A1	1199357.25
TBP	1192501.25
ILK	1165315.0
SHC1	1154272.0
HOME3	1147687.25
BCAR1	1128638.25
HS90B	1117892.25
RAD21	1104731.25
SMCA4	1100202.25
BUD13	1086554.25
ZAP70	1061332.25
MLH1	1053435.0
TLE1	1034234.25
SH3G1	1031785.0
CDC20	1030380.25
KIT	1024493.25
CFTR	1021606.25
KAPCA	1017285.25
F10C1	995176.25
EIF1B	985536.25
HERC1	973763.25
ERBB2	962998.25
CDK1	935034.25
HDAC2	927762.0
NCOA3	916171.0
NOTC1	914729.0
SPTA2	903242.25
CBP	889110.25
UBP7	887673.25
CSK21	870841.0
PHYIP	862466.25
FMNL	842582.25
RL31	824373.0
HPT	802658.25
FAK1	781495.25
GBRAP	780281.25
CD2A1	775796.25
TRAF6	775183.0
TNR1B	769025.0
SNF5	753406.25
STON2	722823.25
ATRIP	718120.25
CO1A1	694971.25
UB2V1	690356.25
KPCD	673541.25
GBRL1	666432.0
PNPH	652462.25
DLG4	647923.25
TGFR1	640844.25
ANXA7	640268.25
SUV91	633020.25
TA2R	630423.25
XBP1	625799.25
SET	622523.25
CSK22	595039.0
TERA	592245.25
KCC2G	590615.25
CDC37	589299.0
UCHL5	583440.25
NMDZ1	581208.0
DISC1	578603.25
NIF3L	575915.25
SIR7	566045.0
1433E	564825.25
CCL7	562869.25
CSKP	561429.25
PCBP1	557779.25
SMC3	557562.25
KPCA	557132.25
CRCM	555603.25
EF1A1	550172.25
SMAD2	540272.0
RANB9	530212.0
MCM3	524879.25
FOS	524083.0
CSK2B	521559.0
CTNB1	521228.25
GSK3B	489414.0
CCL2	481096.25
NOS2	466853.0
LNX1	460323.25
RARA	459146.0
HSP71	458739.25
PTEN	455980.0
LATS2	444057.0
CO2A1	437188.25
KCNH1	427942.0
CSDE1	426979.25
PP2AA	426362.25
MED26	425420.25
HDAC6	424371.25
H4	423108.25
RXRA	418763.25
SUMO3	414588.25
PRKN2	412668.0
SMAD4	412236.0
LDB1	409940.25
NELFD	409131.25
CTBP1	401159.0
FXR2	391227.0
AAPK1	387808.0
TIAM1	384819.25
1433B	384741.0
TAB2	381019.25
KDM1A	374063.0
HMGA1	372860.25
RD23A	363884.0
UBP15	363229.25
NR4A1	358204.0
NED4L	358146.25
FBW1B	357195.25
LARP1	355498.25
NFX1	354436.25
SOX2	353559.25
PRKDC	352223.25
DNLI4	345094.25
TCPZ	343241.25
SFPQ	340577.25
RS27	333415.0
CHIP	331345.25
SSA27	329333.25
NF2L2	327305.25
ANDR	325721.25
IKKE	324636.25
SNAPN	322594.0
PTN12	321481.25
PASK	317882.0
TNF11	315695.25
PR40A	311416.25
FBW1A	308402.25
PSA2	301182.25
CDK9	299394.0
NEDD4	294753.0
ANM6	291584.25
XRCC5	290074.25
VTNC	285333.25
RFA1	279959.0
RFA3	279709.25
PARP1	277499.25
MK06	273647.0
LATS1	272786.25
CBX5	266639.0
CCL5	266186.25
KCC2A	264646.25
ANM1	263600.25
HSF1	262738.25
RNPS1	258789.25
CAN1	257997.25
SPTB2	255331.25
SMRC2	253912.25
FBRL	251844.25
MK14	251157.0
SH3K1	250831.25
M3K7	250636.0
ELNE	250022.25
RIPK3	249697.25
RFA2	244069.0
CRYAB	243121.25
E41L3	238620.25
P85A	238155.0
LRSM1	237382.25
SRC	235827.25
INSR	235018.25
HDAC5	232252.0
TITIN	228792.25
BIRC3	227280.25
TNIK	224896.25
RPA1	224825.25
IMB1	223801.25
ELOC	223412.25
PABP1	222915.25
COMD1	222754.25
RASA1	221420.25
TRAF3	218123.0
RL3	216930.25
SNP25	216347.25
WDR48	210744.25
TBK1	210400.25
PAF	209783.25
CALR	208076.25
XRCC6	206936.0
INT6	206093.25
NICA	204349.25
HSP7C	204146.25
ATN1	203775.0
CCL19	202858.25
ANM5	201378.25
ZDH17	199979.25
NCK2	195463.0
TRBP2	193442.25
HNRPR	192859.25
ADRB2	192673.25
STX1A	192402.0
SHLB1	190250.25
RENT2	190233.0
SYT1	189009.0
IF6	187087.25
FHL2	187032.25
CCR7	186637.25
DLG1	180228.0
UBC9	180082.25
SF3A2	178740.25
ACK1	177307.25
MET	175764.25
HNRPU	171516.25
STX4	170926.25
RS2	169783.25
PLK1	169494.25
P73	168726.25
RENT1	166934.0
DCNL1	160172.25
CC85B	160076.0
KCNF1	159420.25
TAU	158709.0
CBL	158365.0
SETB1	155928.0
ELOB	154619.25
ACTA	153745.25
CUL5	153093.25
LIN54	150511.25
ATF2	149046.25
IFT57	147497.0
U5S1	147031.25
EIF3H	146898.25
PSA4	144397.25
ACTB	144163.0
PSA3	142110.25
H33	139740.0
KS6B1	138456.25
U119A	135859.25
GLI2	135116.25
CRK	135106.25
PLCG1	132736.25
RBM14	132702.25
AURKB	132056.25
STML3	131882.25
S10A9	128375.25
PIAS4	128329.25
ZCH24	128273.25
JAK1	127788.25
CAHD1	126906.25
IF4H	126198.25
CXCR3	125904.25
GRIP1	125832.25
GPM6B	124989.25
RPB1	124590.25
HSP74	123242.25
BAG6	122942.25
DLG3	122465.0
PSA7	121337.25
HNRPC	120252.25
ICT1	119849.25
STAU1	119224.0
DCC	119123.25
ARRB2	118651.0
BHE40	118083.25
PLAK	117204.25
CENPA	115576.25
TBA1B	115047.25
CUL1	114820.0
UBXN1	114477.25
E2F3	114431.25
IF4G1	113698.25
R144B	112634.25
UB2D2	112003.25
CAND1	111923.25
MAGD1	111445.25
MAGI1	111176.25
TADBP	110884.25
NHRF1	110815.25
ETS1	108983.25
KAT2A	107958.25
LRIF1	107913.25
CSEN	106717.25
RPB3	106632.25
PSME3	105662.0
CATD	104824.25
VIGLN	104133.25
UBE2N	104008.25
TRAF2	103417.25
CCNA2	103145.25
KR412	102883.25
TXD11	102823.25
CHD3	102430.0
BIG2	100096.25
STAT3	99322.0
SRPK1	99305.25
ASCC2	98703.0
T4S1	98538.25
GRP78	97153.25
PCNA	95124.25
AP2M1	94737.25
SF3B3	94733.25
PSN2	94248.25
KCNB2	94027.25
SYNJ1	91022.25
PTN6	90825.25
REL	89612.25
PRS6A	89322.25
CCNB1	88569.25
PSA1	88018.25
PSN1	87519.25
UBR5	86997.25
UVRAG	86995.25
ATL4	85912.0
CH033	85345.25
NUCL	84855.25
ACINU	84574.25
ITSN2	84438.25
CAC1A	84346.25
FEZ1	84116.25
KCNG4	83763.25
JAK2	83462.25
PIN1	82837.25
AURKA	82807.25
UBE2U	82057.25
RL14	82047.0
NUDT3	81611.25
CAMLG	81328.25
APC	80660.0
VINC	79834.25
STK3	79432.0
CLUS	79220.25
ATM	78760.25
CP250	78544.0
KCNC2	78111.25
SF3A1	77654.25
PIAS3	77171.25
PCGF6	76840.25
CALU	76771.25
CSN6	76478.0
NFE2	76201.25
PSB3	76164.25
PSMD4	76157.25
KITH	75688.0
FERM2	74799.25
KCRB	74523.25
MK08	73869.25
LIN7A	73430.25
HNRPM	72823.25
PPARG	72586.25
SPI1	72553.25
GRIK2	72315.25
RUVB2	72287.25
DDX21	71860.25
AAKB2	71306.25
DCTN4	71058.25
HDA11	70919.0
CASP2	70175.25
MUC18	70173.25
ARNT2	68834.25
THA	68603.25
BLM	68397.25
PSB1	67898.25
ENPL	67805.25
MCM7	67594.0
PLS1	66060.25
CALX	65547.25
AAKB1	65375.25
RAN	65316.25
RUVB1	64992.25
XPO1	64580.25
P85B	64567.25
MBB1A	64357.25
GCR	64008.25
NRIP2	63919.25
GRK5	63504.25
ICAM1	63335.25
DDB1	63053.25
NID2	62381.25
RNF11	62290.25
UBP20	62080.0
PLST	61971.25
MK03	61263.25
SIAH1	60808.25
PHKG2	60708.25
ECT2	60694.0
PGBM	60690.0
PSDE	60398.25
PITM1	60195.25
CK5P2	59895.25
PDCD4	59690.25
ATPA	59621.25
SMCA5	59377.25
6PGD	59350.25
NCOR2	58972.25
GLI3	58202.0
WWOX	57820.25
FKBP4	57709.0
HDAC3	57463.25
IGF1R	57284.25
HECW2	57052.0
MAGI2	56714.25
U2AF1	56701.25
BAK	56665.25
PPIB	56516.25
PSMD6	55952.25
AKT1	55725.25
NCOR1	55686.25
HCK	55670.25
SHIP1	55658.25
HCLS1	55439.25
IRK12	55204.25
CTR9	55204.25
CISH	54590.25
P63	54211.0
GAB1	53879.25
CEBPB	53696.25
ZN687	53615.25
SLX4	53592.0
ARMC6	53559.25
RBM39	53330.25
ANK3	53141.25
PLIN3	52573.25
E2F5	52470.25
PRS8	52396.0
UB2D3	52221.25
HDGF	52076.25
GRID2	51800.0
DBLOH	51446.25
AKT2	50945.25
NCOA1	50780.25
H32	50762.25
MK01	50544.25
LIN9	49991.25
VDR	49968.25
TBG1	49793.0
IF4A3	49730.25
AP2A	49725.25
CO3A1	49719.25
LYAR	49594.0
PRS7	49130.25
CPNE1	47903.25
CASP9	47620.25
TRAF4	47388.25
NEDD1	47142.25
PGFRB	46671.0
YBOX1	46582.0
U2AF2	46426.25
A2MG	45674.25
MATR3	45513.25
CDK4	45432.25
2AAA	45308.0
EZRI	45294.25
SNTB2	45209.25
DSS1	44854.0
LMNA	44739.0
RBP2	44706.25
SP1	44537.25
GRIK3	44532.25
RIOK2	44164.25
FBLN1	44120.25
PSA6	43939.25
KPYM	43218.0
DDX17	42938.25
ACTS	42450.0
LRRK1	42261.25
FAF1	42182.0
K1377	40885.25
LDHB	40289.25
CDK6	40195.25
NAIF1	40059.25
PML	39582.25
HDAC4	39411.25
RBBP4	39284.25
CSN3	39227.25
VAV	39185.25
TNFL6	39048.25
HMGB1	38806.25
PP2BA	38518.25
NID1	38393.25
AIRE	38369.25
MYD88	38069.25
RL6	38059.0
ARHGA	37654.25
BTK	37587.25
IQCB1	37158.25
ACTN2	37152.25
GBLP	37020.25
ROA1	36674.25
SIR3	36295.25
SMN	36173.25
LFG4	36125.25
ACTN1	35750.25
UB2D1	35456.25
CH60	35437.25
PSMD2	35311.25
XRN2	35231.0
BMX	35100.25
TAB1	34888.25
SKP2	34781.25
PDPK1	34443.25
MEIS1	34236.0
CCL27	34209.25
DHX9	34187.25
HSPB1	33992.0
SCN5A	33578.25
BEND5	33556.25
SOCS2	33357.25
LIN37	33303.25
CF106	33267.25
ATPG	33169.25
SC24C	32889.25
RN114	32748.25
EIF3A	32588.25
SUMO4	32255.0
RS15A	32212.25
PSD12	31861.25
STRN4	31728.0
PRS4	31640.25
STK24	31616.25
LMNB1	31580.25
GRIA2	31475.25
MMS19	31375.0
E2AK2	30956.25
ECI2	30831.25
PRS6B	30780.25
NFKB2	30730.25
PRS10	30619.25
TRAK1	30495.25
AMOT	30395.25
RS3	30228.25
TLN1	30052.25
UBP11	30004.0
CBX3	29989.0
NECA2	29848.25
ITB3	29753.25
PSMD3	29728.25
FBX25	29701.0
PSD11	29480.25
PARP2	29405.25
GTF2I	29365.25
FRPD4	29155.25
ACTG	29030.25
MED19	28952.25
TRAF1	28847.25
TANK	28783.25
ITB1	28783.0
ZIC1	28739.25
RL4	28715.25
CDN1B	28678.25
DBNL	28600.0
RS20	28544.25
MAGI3	28542.25
PSMD1	28437.25
CDC42	28421.25
OXSR1	28417.25
GNA13	28416.0
ICAL	28193.25
DHX30	28157.25
PDZD2	28104.25
SAP18	28086.25
TRIM8	27988.25
PSD13	27849.25
IRS4	27738.0
AKT3	27505.25
DVL2	27290.25
UB2D4	26967.25
UBP16	26899.25
RNF8	26844.25
LPXN	26761.25
BIRC2	26586.25
PAPS1	26585.25
RAC1	26546.0
H31	26458.25
ERBB3	26439.0
RS9	26431.25
NUMB	26406.25
STK25	26312.25
WDR92	26263.25
TTHY	26087.25
1433S	26059.0
RS16	25841.25
T22D1	25753.0
ITCH	25619.25
BECN1	25470.25
RS4X	25451.25
RS3A	25443.25
CRKL	25332.25
ADRM1	25035.25
CXA1	24731.25
RS13	24644.25
MLL1	24562.25
TBCD4	24506.25
RS8	24288.25
NUMA1	24128.25
RS23	23972.25
MEPCE	23901.25
RHXF1	23845.25
RS5	23473.25
TBB4B	23414.25
CUL2	23399.0
TGM2	23237.25
PNKP	23078.25
AP2B1	23061.25
KAPCB	22565.25
CO4A1	22511.25
DYL1	22504.25
BID	22411.25
DHX8	22390.25
MLF1	22327.25
MAGAB	22197.0
SRF	22078.0
KCNV1	22059.25
CREST	22010.0
SMUF1	21901.25
DICER	21880.0
BARD1	21858.0
S23IP	21731.25
ATX7	21730.25
MTMR2	21709.25
CO5A1	21611.25
CCL28	21340.25
CADH2	20537.25
NP1L5	20417.25
AASD1	20313.25
STAT1	20265.0
ILF3	20232.25
GELS	20202.25
PHLA3	20198.25
1433F	20195.25
MD2L1	20160.25
CD4	20145.25
RIPK1	20108.25
ATX10	20102.25
CNBP	20080.0
SYHC	19945.25
BAIP2	19633.0
TP4A3	19538.25
IF4B	19527.25
ENOA	19154.25
PDC6I	19088.25
CRX	18998.25
DDX5	18822.25
EF1A2	18731.25
DLG2	18638.25
GLRX1	18401.0
TBB5	18392.25
EXOC3	18339.25
MCM2	18029.25
CBX1	17993.25
SYUA	17650.25
HNRPL	17618.25
EPAS1	17434.25
ZN292	17421.25
SRBS1	17288.25
CIAO1	17077.25
MK09	17027.25
PAXI	16970.25
BIRC6	16954.25
CDC73	16919.25
CUL4B	16809.0
CSF3	16767.25
ECM29	16722.0
RIBC2	16540.25
SIR1	16483.0
AGO1	16394.25
PAK2	16309.25
TTI1	16299.25
RUFY1	16271.25
CH10	16176.25
ACTN4	16172.25
RHOA	15699.25
HNRPF	15631.25
THIO	15580.25
PTPRJ	15553.25
ATOX1	15541.25
HMOX2	15432.25
SKP1	15275.0
SQSTM	15234.25
GRAB	15106.25
FRIH	15071.25
PFD1	15030.25
DPP9	15008.25
FRS2	15002.25
APEX1	14949.0
TRI33	14796.25
EFS	14652.25
HNRH1	14449.25
EF2K	14405.0
2AAB	14391.25
PMS1	14345.25
ZIC2	14218.25
MYL3	14118.25
H2AX	14066.25
G3P	14056.25
NMDE2	14040.25
IRAK1	13953.25
CNKR2	13815.25
ZSCA1	13807.0
PTN1	13758.25
ZN592	13709.25
C1QBP	13709.25
SNTB1	13644.25
CUL4A	13644.0
AQP5	13479.25
RBX1	13449.25
HDAC7	13420.25
GNS	13407.25
LAP2	13225.0
FGFR3	13149.0
UBE3A	13078.0
GOLM1	12872.25
BMAL1	12806.25
ARF6	12802.25
HIF1A	12781.0
BCL2	12743.0
TOR1A	12743.0
GPAA1	12735.25
TFB2M	12616.25
ARPC2	12598.25
IRS1	12530.25
TRI27	12465.25
GRSF1	12416.25
KAT5	12399.25
FBXW7	12373.25
TXLNA	12370.25
MBD2	12324.25
DMPK	12288.25
TEKT3	12251.25
NSD2	12213.25
ADT2	12188.25
M3K3	12172.25
MDC1	12142.25
HNRPK	12077.0
SEPT5	12026.25
STA5A	12017.0
TPD54	11949.25
TXLNB	11928.25
KPCB	11916.25
INADL	11815.25
COBA1	11770.25
SP16H	11764.25
CTND2	11738.25
UB2E1	11733.25
UBP28	11637.25
TPRKB	11405.25
DZIP3	11391.25
DYR1A	11369.25
PB1	11205.0
CDK8	11168.25
RAE1L	11149.25
MYH9	11125.25
DYN1	11110.25
PTMA	11099.25
OSGEP	11011.25
YAP1	10994.25
STAU2	10842.25
AATM	10835.25
OTUB1	10825.25
SRRT	10779.25
RS26	10755.25
B2CL1	10719.25
CO5A2	10666.25
KGP1	10661.25
SF3B1	10649.25
UBP19	10610.25
CLH1	10405.25
HNRPQ	10356.0
RSMN	10292.25
GIT1	10271.25
P3H1	10270.25
TTC4	10215.25
NPDC1	10215.25
CNDP2	10090.25
CNTP2	10058.25
BAX	9922.25
DMD	9890.25
SUGT1	9886.25
ILF2	9878.25
DHYS	9870.25
KHDR1	9868.25
NONO	9818.25
PA21B	9801.25
TNR1A	9700.25
LC7L2	9662.25
IPP2	9578.25
PP2AB	9555.0
UBP8	9551.25
RAE1	9541.25
KPCT	9507.25
IKKB	9476.25
INSRR	9377.25
RORG	9299.25
INT1	9271.25
PICK1	9177.0
HNRL1	9168.25
MAST2	9167.0
CSK	9137.0
RBCC1	9034.25
SH2D3	9032.25
ROA2	9011.25
WASP	8964.25
CADH1	8907.25
PUR4	8838.25
UBL4A	8837.25
DDX3X	8818.25
TBA4A	8771.25
H2A2C	8716.25
CBLB	8704.25
RPAB1	8693.25
STABP	8681.0
DYHC1	8620.25
FGFR2	8584.25
RBBP7	8493.25
ARC1A	8482.25
XPOT	8482.25
DTX3	8474.25
ROCK2	8411.25
K1C18	8375.25
ATX3	8370.25
RS6	8341.25
CARF	8329.25
IL16	8294.25
RASF7	8285.25
SKI	8254.25
INT11	8252.25
APC4	8219.25
MAT2B	8202.25
RL7A	8198.25
USP9X	8179.25
NMDE1	8162.25
PELI2	8153.25
PP1B	8153.25
NXF1	8140.0
RPR1B	8073.25
NSUN2	8071.25
SART3	8068.25
RAGP1	8064.25
RAF1	8017.0
EFTU	7929.25
SETD7	7921.25
RYBP	7847.25
NCOA6	7842.25
2ABB	7789.25
SRP09	7753.25
MTA2	7598.25
EF1D	7591.25
MGN	7571.25
MAGG1	7544.25
MCM4	7503.25
RL12	7493.25
H2B2E	7490.25
UBP21	7439.25
SNTG2	7437.25
TGFI1	7411.25
HDAC9	7366.25
SDCB1	7338.25
RS7	7327.25
MEIS2	7326.25
UBP3	7319.25
SRC8	7305.25
RABE1	7259.25
CLIP1	7183.25
SMRCD	7171.25
CBX4	7171.0
PITM2	7164.25
PRDX1	7161.25
DSG3	7139.25
AZI2	7138.25
VATB2	7132.0
ARBK1	7109.25
AXIN1	7107.25
TRI63	7086.25
WSB1	7084.25
ATR	7081.25
WDR5	7038.0
VDAC1	7036.25
RPB11	6988.25
SOSSC	6952.25
RAD51	6945.0
ATP7A	6890.25
TR150	6851.25
ATPB	6837.25
MOES	6825.25
CD81	6806.25
EXOSX	6787.25
CASP8	6751.25
GTR1	6744.25
BCR	6731.25
KS6A5	6725.25
BAIP3	6714.25
MYCBP	6651.25
UB2L3	6601.25
CDC16	6572.25
SIR6	6475.25
FEM1B	6450.25
PIAS1	6436.25
SRRM2	6427.25
RS10	6420.25
PAF1	6375.25
RPB4	6372.25
PHB	6343.25
LAMC1	6330.25
ERG	6305.25
CTDP1	6296.25
KPCZ	6285.25
ASH1L	6285.25
NDUS1	6266.25
CE164	6248.25
LG3BP	6217.25
GOGA2	6195.25
CD2AP	6191.25
DCTN1	6171.25
RL23	6160.25
CACO2	6142.25
M4K1	6135.25
SRPRB	6130.25
PAK1	6117.0
APC5	6108.25
UB2E3	6043.25
UBP5	6037.25
ASAP1	6027.25
DYN2	5986.25
MPU1	5960.25
TYY1	5955.25
MST4	5938.25
CCND1	5898.25
CDC26	5893.25
ZYX	5892.25
NELL1	5872.25
MGMT	5869.25
SRBP2	5861.25
ABCF1	5859.25
RPB7	5859.0
FUS	5842.25
IKBA	5791.25
VGFR1	5773.25
TCPD	5764.25
ISG15	5759.25
APC1	5720.25
GP1BB	5667.25
RPAP2	5647.25
ROBO2	5620.25
CD3Z	5589.25
SOS1	5581.25
CPSF5	5575.25
METK2	5544.25
RS25	5540.25
SLMAP	5534.25
E2F6	5532.25
PDIA1	5531.25
UBB	5528.25
GRIA1	5521.25
BIRC7	5501.25
TFP11	5498.25
CDC23	5482.25
DAXX	5458.25
NPHP1	5441.25
KS6A3	5438.25
IKKA	5407.25
ARP3	5402.25
M3K1	5399.25
CE170	5377.25
SMD2	5360.25
KAP1	5353.25
CSN4	5344.25
TRIP6	5324.0
RL5	5318.25
ROCK1	5295.25
TCPB	5268.25
RN111	5254.25
DHX15	5189.25
RL23A	5177.25
PRKRA	5146.25
ISOC1	5142.25
ELMD1	5103.25
RSMB	5093.25
IF5	5084.25
PKN1	5079.25
DOCK8	5039.25
USO1	5034.25
AMPM2	5020.25
SOSB2	5014.25
EIF3I	4984.25
RPB2	4983.25
SF3B2	4972.25
APAF	4943.25
RL37A	4926.25
FBLI1	4914.25
TNPO2	4897.25
JAK3	4896.25
MOB1A	4887.25
PRPF3	4880.25
MKL1	4876.25
MCM5	4869.25
GPVI	4864.25
GCP3	4840.25
SEP10	4808.25
PRP8	4789.25
NEB2	4788.25
CASP7	4762.25
SRSF1	4714.25
INT5	4707.25
RS11	4692.25
RS24	4679.25
MCM6	4671.25
AIFM1	4660.25
RPAB3	4658.25
DNJA1	4601.25
AGAL	4570.25
PKCB1	4565.25
HCFC1	4564.25
NUCB2	4551.25
KCNA2	4491.25
HS71L	4435.25
SRSF3	4414.25
GSHR	4395.25
IQGA1	4387.25
ZRAN1	4341.25
TBB2A	4337.25
M3K5	4300.25
RS14	4273.25
MSH2	4273.25
WSB2	4250.25
SRRM1	4250.25
XPO2	4238.25
MED28	4213.25
SERA	4204.25
MATK	4195.25
CLSPN	4187.25
FBXL5	4178.25
NUAK1	4177.25
ATG3	4172.25
ALG2	4162.25
B3GA3	4154.25
DFFB	4147.25
WIPF2	4123.25
SGK1	4098.0
TNR6	4098.0
RCC1	4070.25
NRDC	4059.25
K2C8	4056.25
NOP2	4040.25
TCPA	4032.25
HDAC8	4027.0
IL18	4023.25
ASAP2	4019.25
GDIR1	3998.25
UCHL3	3995.25
CALB1	3964.25
CASP4	3964.25
U520	3953.25
SMC1A	3947.25
PTBP1	3929.25
GBP2	3875.25
TRI47	3849.25
STAM1	3834.25
PHB2	3829.25
RFC1	3828.25
PTTG1	3824.25
RPGF5	3819.25
EIF3E	3801.25
YAF2	3784.25
TM1L2	3777.25
ZC11A	3741.25
SOCS5	3737.25
SKAP2	3723.25
RHOU	3708.25
SNR40	3703.25
MPRIP	3702.25
GRAP1	3685.25
RL11	3683.25
MDM4	3682.25
CBX8	3662.25
KTN1	3657.25
CCNA1	3654.25
RL8	3640.25
IGSF8	3638.25
CHD4	3635.25
LEO1	3610.25
UBE4B	3607.25
UBP42	3592.25
IL7RA	3564.25
KCNH5	3562.25
PPP5	3546.25
PRP31	3515.25
RN168	3502.25
H12	3495.0
METH	3458.25
RU17	3441.25
PYRG1	3438.25
PUF60	3436.25
PEA15	3417.25
CHK1	3405.25
TAD2A	3392.0
TRUA	3390.25
INT4	3365.25
RL19	3361.25
CDV3	3361.25
RL24	3348.25
NUP62	3346.25
XPA	3315.25
BIRC5	3310.25
M3K4	3302.25
NOP56	3294.25
NU133	3273.25
PRP19	3273.25
XPO5	3259.25
RS18	3250.25
SREK1	3246.25
FNBP2	3213.25
UBFD1	3212.25
IPO5	3196.0
ZFY19	3173.25
G3BP1	3134.25
BMAL2	3117.25
TCPG	3115.25
UBE2K	3087.25
PFD5	3072.25
ATRX	3068.25
PITM3	3065.25
SRTD2	3060.25
DDX1	3054.0
ERP44	3043.25
ARHGB	3032.25
RL7	3014.25
CHM1B	2974.25
STK33	2940.25
BZW2	2930.25
SOSB1	2930.25
ELYS	2918.25
RPA49	2913.25
PYR1	2903.25
RLA0	2902.25
TFB1M	2887.25
RTF1	2871.25
CIDEB	2851.25
RS27A	2840.25
EF2	2795.25
CHD1	2780.25
M3K14	2765.25
INT2	2760.25
NEUL4	2758.25
TCPE	2749.25
CHAP1	2748.25
RS15	2742.25
RHG21	2727.25
DLGP3	2713.25
INT10	2711.25
WBP4	2707.25
NU107	2702.25
AL7A1	2684.25
TNPO1	2679.25
RHG05	2665.25
RL22	2628.25
SYEP	2628.25
SYIC	2620.25
RL13	2591.25
NEK9	2583.25
RPA34	2573.25
NUP85	2571.25
TNAP3	2568.25
JOS1	2528.25
CX026	2519.25
K1967	2464.25
AG10A	2460.25
SEC13	2459.0
CASPA	2448.25
RPGF3	2445.25
INT7	2443.25
RL18	2439.25
SRBS2	2438.25
TCPQ	2435.25
RPAP3	2428.25
RL18A	2425.25
SMD1	2414.25
DNJC7	2394.25
FADD	2362.25
RL21	2361.25
TTL12	2358.25
INT9	2336.25
DOCK1	2323.25
RLF	2313.25
ASUN	2307.25
TCPH	2304.25
UBP51	2297.25
NUSAP	2273.25
DCTN2	2231.25
OTUB2	2226.25
