TCPQ	621407.5
MLL1	609594.5
CTCF	603453.5
VATA	592758.5
FYN	592716.5
SMAD9	591456.75
H33	589638.5
DEST	588500.75
RU2A	573399.25
HDA11	569221.25
SIAH1	567692.5
TRI63	567474.5
RXRA	565631.5
HDAC6	563845.25
ZBTB1	561128.5
NSD2	559377.25
FOS	557396.25
BRCA1	557353.5
LPPRC	553111.25
RPB1	544344.5
TNR1B	543850.5
1B42	542088.5
CBX6	541596.25
GRP75	535292.5
FKBP5	528858.75
PTMA	527644.25
GBRL1	526900.5
M3K7	522904.25
SRSF5	522866.5
RPB2	521327.5
RIF1	518178.0
KAT2B	514684.5
SP1	514070.25
RB	505785.25
LC7L2	504377.5
DPYL1	496591.5
ATN1	495294.5
THOC4	491263.25
RPB3	487939.0
1433G	486548.75
TS101	486038.0
POTE1	484635.25
EVL	482104.0
HJURP	480325.5
MSH2	477627.0
ADT2	475839.25
ANDR	470751.5
GNAI2	460867.25
ANM5	458461.5
MO4L1	456211.75
BAF	455498.0
MEPCE	454477.5
1433T	452848.25
ADRB2	451737.0
LRIF1	449212.25
DDB1	444361.25
BCL6	443897.5
RNBP6	440857.5
S10AA	439194.25
OPTN	436605.5
CREB3	435615.25
TNR14	435562.25
RS10	434440.5
M3K3	432596.25
MST4	430913.25
CCDC7	427431.25
UB2D3	425059.5
SRSF2	424008.5
SETB1	423353.5
SRPK1	416305.75
TBA1B	414201.25
TCPZ	412727.5
RALYL	409973.75
FLNC	409639.5
PR15B	409067.5
LRRK1	408631.25
RFWD2	407192.25
NS1BP	405549.25
G3BP1	404263.5
UBXN1	396777.25
MLH1	395780.75
EIF1B	395202.25
API5	392760.25
MEP50	392753.25
RFC1	390836.5
SMUF1	388743.5
UBA1	388480.5
NEK6	386594.5
SPT5H	376967.25
K1377	376270.5
NONO	376191.75
PARP1	370482.25
TBB3	369199.5
CNBP	368615.5
PCBP1	365968.5
KHDR1	365956.25
RUXF	365742.25
PDIA3	362620.5
RRMJ3	359415.25
MED10	351209.5
THAP1	347971.25
FOCAD	346995.0
CBL	346062.5
TPM3	341347.5
RELB	339313.25
SYUA	336567.0
RUNX1	335708.5
1433B	334447.5
GSK3B	329933.5
DJC13	329225.25
PTN6	327730.75
PFD1	325160.25
STX1A	324678.75
E41L3	324467.75
HDAC9	324349.25
EZH2	321347.5
SDPR	320848.75
IL7RA	319304.25
CDC20	317493.5
MED26	316093.25
CHD3	315691.5
RBBP4	314379.5
RL5	314070.5
PRPF3	312523.25
ANXA7	311602.0
PSA5	311450.5
RBX2	309306.5
H11	309188.5
CBLB	308744.0
CYTB	307459.5
SLX4	306808.5
EF2K	306608.5
MSRB2	305566.75
PAIRB	305258.25
AAPK1	302233.75
E2F1	301036.5
CASP8	299204.25
BAG6	293858.25
NCBP1	292788.75
SFPQ	292256.25
HOIL1	291327.75
RRMJ1	291190.25
TE2IP	289587.5
SRF	285204.75
CP250	284816.75
FAF2	283556.25
ITA4	282618.75
IF4A3	281913.5
SYSM	279246.75
ALK	278749.0
VASP	278429.25
PYGB	276119.5
MGN	274794.0
CND3	274488.25
LMNB1	272646.0
PP2AA	271732.25
UBP19	270462.5
FAF1	270188.75
HDAC4	269448.5
RNPS1	268296.25
SMR3B	265638.0
MED9	262362.25
DHX9	258484.5
ATR	258447.25
DYN1	257363.5
TBB4B	255168.5
COPG1	254753.25
CD2A1	254375.0
PSME3	253500.5
COPB	253362.5
ILF3	252333.5
SYG	251382.5
LEG1	251156.25
VATB1	248575.5
CAN1	248287.0
TINF2	247191.5
JMJD6	246178.5
PRP8	244890.75
DIP2B	244377.5
RL40	239313.5
IRS1	238350.25
SF01	237351.0
NFKB1	236064.0
MED29	233851.25
ADT3	232706.0
UB2D4	230697.5
CPSF2	230488.75
P63	230077.75
TIM50	228239.5
CSK2B	223040.0
RS27	222254.5
TLE1	222008.75
P73	221071.5
GNL1	219239.5
RENT1	216118.5
A2MG	214477.25
PLCG1	214422.5
BAG2	214042.5
PSA1	213776.5
RL22L	212039.5
NP1L1	211228.25
IFT57	210939.25
RSMB	209787.5
CBX5	209085.25
MCM2	208545.25
SRSF3	208348.25
ITSN1	206889.75
CHCH3	202647.25
CEP57	201142.5
SOCS1	200523.5
UBP4	193887.25
IF6	193288.75
NELFB	191542.5
TYB4	188598.5
MPCP	187177.25
3MG	185945.75
TAD2A	185422.25
CDC73	184585.5
CAC1A	183043.5
PHKG2	182768.75
SIAH2	181723.5
HNRPM	181298.25
AP2M1	180687.5
EPHA2	180531.0
ARF6	179502.5
MAGD1	178798.25
RBM39	177896.25
RD23B	176649.5
PSA6	175236.5
ITSN2	174742.25
SGTA	174183.5
MK08	174142.25
STAT3	173727.25
CDC27	172907.5
AGR2	172271.25
CRK	171423.5
VIME	170257.5
TRI27	168918.0
AURKB	168772.5
EF1D	168707.5
RS4X	166672.75
KAT2A	165683.25
RM49	163913.5
PTN12	163347.5
FXR2	162931.25
PP1B	162204.25
ROA2	162135.75
PDS5A	161312.25
EIF3A	160827.5
ZYX	160576.75
UT14A	158093.5
2ABA	157380.75
SOCS2	157085.75
CSKI1	156170.5
AGO1	156089.5
PIAS1	155370.5
FBX25	155006.5
MCM4	154643.5
FANCA	153063.25
TCRG1	152126.5
ROA0	151938.5
FANCC	150953.5
JUNB	150523.5
ACTB	149440.5
FHL3	148076.5
SMC3	147779.5
DX39B	147208.5
MK01	146447.25
TAF10	146333.5
TIF1B	145784.75
F119B	145743.25
ACVR1	145405.5
PRDX1	144558.5
DREB	143709.5
SMAD7	143629.5
SMD3	143576.25
KPYM	142263.25
SURF4	141167.5
STAT1	140944.25
SRC8	140897.5
PCBP2	140440.5
CDK1	140297.5
PHOCN	139855.5
HNF1A	138960.5
STAU1	138163.5
HSP71	137473.5
LYN	137226.25
GRK5	137104.5
TADBP	136612.25
ASAP2	136367.0
CBX3	135142.5
MK03	134625.25
HSF1	134305.75
TFE2	132874.5
CREB1	132644.25
CAF1A	131740.75
CLH1	131002.75
LAP2	130630.25
UBP11	130176.25
GEMI4	129885.25
PP2AB	129392.25
H15	129020.5
KCD17	128973.75
ECM29	128502.25
PRPK	127625.5
ATX7	127461.5
TBA1A	126383.5
DCNL1	126141.75
APOB	125912.5
SSA27	125890.5
CPSF1	124428.5
ARBK1	124028.25
SMD2	123999.5
ANM6	122699.25
KC1E	122233.75
IKBA	122061.25
STA5B	121911.5
RU17	121618.5
SNUT1	121327.5
TAF1	118556.25
PRP19	116551.5
RBM8A	115444.5
PSMF1	115385.5
DPOD1	115305.25
LIN54	115079.5
RM18	114968.5
MARK2	114384.0
TTC27	113764.75
2AAB	113508.25
G3P	113141.5
ARP2	112870.25
RRP1B	111610.5
PLK1	111367.5
NACA	110950.25
SF3A2	110878.75
PSA2	110812.0
PIN1	110414.5
MAX	110078.75
VAV2	110041.5
VATB2	109288.25
SF3B2	109182.25
PERM	109040.75
DISC1	107860.25
HNRPQ	107333.5
DDX20	105799.75
NH2L1	105598.5
PYRG1	104893.25
NUMA1	104498.5
1433F	104054.25
H1X	103314.5
HDGF	103014.25
HSPB1	102279.5
SHC1	101810.25
CARM1	101773.5
MTA2	101544.25
CO3	101369.25
THS7A	101351.5
SMD1	99510.25
AKT1	99155.25
FHL2	98591.0
CASP7	98181.25
PO5F1	97626.25
EIF3B	97548.25
TBB2A	97512.5
COPA	97112.75
ATPB	96859.5
CUL4A	96832.5
NUCL	96169.25
RASA1	96098.5
RD23A	95872.25
RS27A	95740.5
HEMGN	95025.75
NIPBL	94693.5
ZBT16	94461.5
NED4L	93329.25
FLOT1	93234.75
CD81	93153.0
KC1A	93094.5
RAC1	92859.0
ICAM1	92829.5
TCPB	92272.5
MED1	92055.5
ATGA1	91241.75
NCOA3	91005.5
KPCI	90210.5
WDR48	90198.25
CDK5	89732.25
CDC42	89674.0
NSE2	88879.5
CBX1	88867.25
TRI18	88495.25
MK09	88420.25
PSA4	88386.0
MET	88240.25
RIOK2	87800.75
MED28	86858.25
UBF1	86762.25
MSH6	86391.5
RS24	86019.75
HNRH1	85342.25
RS25	85305.25
HS71L	85159.75
PPID	84038.5
PML	83054.0
EIF3D	82776.5
IGSF8	82689.5
UBQL1	82511.25
RS3A	82504.75
VDR	82292.5
AKA11	82071.5
HMGB1	81865.75
INSR	81541.5
NIF3L	80872.25
PPIP1	80073.5
K1C18	79377.75
CENPA	78993.25
NUDC1	78930.75
DAXX	78747.0
SF3A3	78702.5
XPO1	78491.0
PDC6I	77296.25
U520	76541.5
CTBL1	76315.0
TEBP	75168.5
MAT1	75141.25
RL11	74278.25
RPAB1	73828.75
RPGR	73084.5
CHIP	72914.25
CDT1	72760.5
FADD	72424.25
DDX17	72027.75
RS2	71918.0
TOLIP	71764.5
RAD51	71701.5
DYR1B	71396.5
YAP1	71281.25
ACTN4	70674.25
THA	69863.5
AAKB2	69790.25
CUL4B	69322.5
PABP1	68902.5
IMA2	68559.25
ARMX3	67814.25
PSA3	67727.0
PPIL4	67718.25
SMC1A	67671.25
BCL2	67446.75
IRF1	67334.5
PAK2	67308.25
SKP2	67282.5
CSK	67132.0
ACINU	67037.25
VAV	66967.5
RL13	66957.5
PSA7	66941.5
RLA1	66786.25
SP16H	66682.25
CND1	66601.75
ERBB2	66216.0
TRAF3	65584.5
MC4R	65581.5
CATG	65563.5
VINC	64860.5
AP2A	64654.25
XRN1	64328.5
AMPD3	64312.5
PSB1	64090.25
PSB5	64032.5
LMNA	63880.5
JAK2	63490.75
KSYK	63328.75
KINH	63297.25
RT30	63272.5
ANR28	63252.25
RINI	62765.25
CAZA1	62115.5
GTF2I	61641.0
DDA1	61498.5
TBG1	61450.5
PDS5B	60992.5
SMC2	60924.5
RYK	60654.5
IRS4	60620.75
MOES	60605.5
STAG2	60522.25
LCK	60509.25
PRS7	60372.5
XRCC6	60162.5
CYTA	59864.5
PPP5	59783.0
PSPC1	59706.25
FZR	59654.5
MAP1B	59563.25
KPCD	59553.5
ELF4	59427.25
IMMT	59380.25
TRAP1	59266.5
PRS4	59256.25
PGFRB	59108.75
TXD12	59095.75
TP53B	59082.25
TRAF1	59061.25
WASP	58976.5
DNJA1	58882.0
U2AF2	58772.25
GRSF1	58719.5
PLEC	58662.25
GCR	58580.0
SND1	58510.5
K6PL	58401.5
RS19	57376.25
PCY1A	57335.25
FAK1	57043.75
RS16	56968.5
LRP1	56769.0
41	56371.75
FUBP1	56332.25
SF3B4	56160.5
PLMN	56093.75
THB	55818.25
RS3	55722.75
MYOD1	55493.75
JAK1	55085.25
DYLT1	55035.0
KIT	55022.5
LMO3	54854.5
MATR3	54661.5
TNFL6	54394.5
ANM1	54325.5
CBX2	54319.5
HNRL1	54299.25
DICER	54147.5
RS9	54140.5
STK4	54062.25
NDKB	53927.5
STK24	53866.5
RL14	53689.5
FLNA	53618.25
CRKL	53535.5
DNM3B	53523.5
RHOA	53387.5
RL17	53283.5
H2B2E	52678.5
KPCZ	52655.0
RUXE	52040.25
GCN1L	51804.25
FBXW7	51739.0
IF2A	51716.5
TBB5	51380.75
BOP1	51146.25
PTEN	51078.25
KS6B1	50662.5
DDX5	50577.5
CLAP2	50374.75
XIAP	50363.25
PAR6B	50305.75
PTN	50119.5
MCM5	49982.5
RS15	49833.5
PHAR4	48528.5
WASL	48113.25
RANB9	48010.5
RBBP7	47587.5
EFTU	47506.5
TRIM8	47095.25
UBB	46857.25
RED	46682.25
NXF1	46654.5
ESPL1	46601.5
DBPA	46289.25
CXA1	46262.5
ATPA	46019.25
VPS35	45857.5
CRX	45734.75
PRS6B	45507.5
FKBP8	45439.5
RICTR	45414.5
RS17L	45410.0
GOGA3	45230.25
OXSR1	45204.5
FLT3L	45184.75
PIAS3	44954.25
RS6	44700.5
RM54	44582.5
WAPL	44538.75
RS12	44529.25
TEX15	44244.5
LAMP2	44208.25
RAE1L	43939.5
RS20	43832.5
NCOA1	43732.75
L2GL1	43553.25
CTF18	43301.0
IRAK1	43282.5
CADH1	43249.25
BCR	43051.75
ZN408	43026.5
DVL2	42555.25
PR15A	42530.25
PRP6	42199.25
APBB1	41941.25
DEK	41925.5
USF2	41840.5
RM11	41784.25
RM09	41476.25
UB2L3	41360.75
IF4G1	41266.25
DNJA2	40893.25
PADI4	40787.5
PIGR	40747.0
TRAIP	40672.75
KS6A1	40540.5
CYBP	40409.25
CTBP2	40281.5
GBLP	40249.5
IKKB	40120.25
CD2A2	39896.0
FMNL	39845.25
PSMD2	39824.75
FUBP2	39759.75
PSD12	39759.75
TCPG	39695.5
CD2AP	39597.0
UBP2	39379.75
TBA1C	39377.75
EF2	39276.5
IKKA	39241.5
PTN14	39163.25
NUP62	38993.75
HIF1A	38777.5
VGFR2	38689.25
BTK	38651.75
ECT2	38407.75
CAV1	38374.0
RM10	38242.25
TOP3A	38232.5
RM37	38196.5
FEZ1	38135.5
STRN4	38052.5
PAPOA	37986.25
CH60	37660.0
COPE	37637.5
CD4	37492.75
M3K14	37320.5
STK3	37257.5
SPTA2	37238.25
UBE2N	37174.25
BIRC2	37114.5
CPSM	36871.5
APC	36829.75
ERBB3	36751.5
IMA1	36724.25
DOT1L	36447.5
LCP2	36409.5
STAG1	36335.25
XRCC5	36070.0
RM24	36057.0
STK25	35987.5
UBP7	35931.75
CTTB2	35911.25
RT26	35758.5
CADH2	35744.5
SMCA5	35580.5
TOP1	35557.25
RM53	35489.5
SNF5	35375.25
SMRC2	35236.75
UB2E1	34975.0
MBB1A	34957.25
IF2B3	34780.5
VRK1	34553.5
SF3B1	34449.75
ARP3	34445.75
FAK2	34361.5
DCTN1	34197.25
DNJB4	33822.25
ITB1	33690.25
SRBP2	33680.5
NUP50	33646.0
RBM14	33604.25
CACO2	33308.5
ITAM	33199.75
TBA3C	33143.5
SGK1	33008.25
PAK1	33007.25
IF2G	32931.0
RM15	32884.25
PHC2	32835.5
CD3Z	32766.25
CCND1	32242.25
VTNC	32165.0
TANK	32121.25
OSBL1	32087.5
ACON	32067.75
RM23	31710.5
TITIN	31694.25
RBM10	31622.25
AICDA	31485.5
RS8	31473.5
ACTN1	31221.0
RM19	31136.25
EPS15	31052.0
PLAK	31050.25
SEPT1	30935.25
DZIP1	30927.75
SREK1	30859.75
RM52	30749.25
HCK	30697.25
H12	30580.5
UBE2W	30508.25
TBK1	30502.5
KCC1A	30483.25
TNPO1	30311.75
RS28	30141.25
RNF11	30100.5
SMRC1	30001.5
UNC5C	29876.25
RS7	29778.5
RL8	29677.25
RM50	29607.25
SOCS3	29591.5
RFC4	29475.25
TCPA	29438.25
HUWE1	29431.25
TNR6	29423.0
ZN668	29217.25
XRN2	29111.25
RS13	29096.5
PDZD2	28827.75
IF4A1	28799.75
PTRF	28634.0
LATS1	28583.25
FGD6	28574.5
CEBPB	28300.25
CPSF6	28290.25
NOP2	28278.5
DCC	28268.0
UB2E3	28213.5
RM38	28133.5
NPAT	28053.5
SETD3	27918.75
LAP2A	27846.75
RM39	27707.25
STRN	27498.25
GAPD1	27494.5
SNRPA	27404.0
DYN2	27381.25
EHMT2	27328.25
DAPK1	27209.5
IRF5	27176.25
IPO9	27148.25
KPCB	27118.0
WNK1	27038.5
NP1L4	26949.5
RL29	26919.75
RHG05	26886.5
TCPE	26822.25
RL18A	26792.5
CTNA1	26756.25
TOPK	26738.5
RS5	26725.0
ABI1	26681.25
FBRL	26601.0
CEP76	26538.5
HNRPL	26219.25
ERG	25935.25
SENP3	25720.25
ATG5	25709.5
PPM1G	25625.5
IGF1R	25572.5
DDX1	25256.25
GA45A	25232.5
PSDE	25221.25
OTUB1	25156.75
SERPH	25152.5
PROF1	25016.5
RM44	24919.5
SAFB1	24918.25
KCTD5	24881.5
IF4A2	24858.25
CBR1	24778.5
RSSA	24594.0
PP4C	24514.25
ANM2	24508.25
MEX3C	24240.25
HNRPF	24194.25
RS15A	24076.25
UB2V1	24058.5
NET1	23996.25
RL3	23866.5
CPSF4	23753.75
SPIN1	23742.25
DYL1	23720.25
PAPOG	23693.5
NEDD1	23670.25
KIF11	23658.25
RIPK3	23625.25
SHIP2	23622.25
NHRF1	23551.25
CE152	23329.25
RL23A	23324.25
RL23	23322.5
TR150	23250.5
LIMC1	23221.75
CT011	23084.0
RL7	22748.25
PRS10	22742.25
ILEU	22725.25
HNRH2	22618.5
YES	22610.5
GNL3	22582.75
RASH	22386.0
RM46	22348.5
M3K5	22323.25
DNMT1	22253.5
CDN1B	22227.0
BRE1A	22199.0
IRS2	21922.25
TRM61	21760.5
SRSF9	21755.25
PTBP1	21659.25
CALL3	21596.75
NIPS1	21480.5
RS18	21399.5
DDX21	21217.0
BCAR1	21161.25
TFG	21117.5
PROS	21111.75
HNRDL	20769.5
BIRC3	20742.75
UBE2O	20619.25
VIGLN	20529.25
IF4B	20380.75
NCK2	20329.75
RL35A	20080.5
PSMD6	20048.25
CALU	19956.25
RBL1	19609.5
AEBP2	19607.25
IGHG1	19599.25
PGK1	19495.0
RFC2	19293.5
ANXA2	19209.5
RL7A	19209.0
RM28	19169.5
RS11	18945.0
TBA4A	18870.0
U5S1	18492.5
SF3A1	18393.25
RT09	18375.5
PSD13	18167.75
UBP21	18115.5
PROF2	17617.0
PSD11	17584.25
RM43	17476.5
ELNE	17337.5
TAU	17148.25
PRS6A	17124.5
GRN	16904.5
GRAM	16789.5
MUC7	16770.5
PSB3	16754.25
RL30	16717.5
KIF3B	16584.5
TCPH	16462.25
RL32	16429.5
GAB1	16415.25
DAB2	16402.25
DHSA	16380.75
BANP	16338.0
RL22	16307.25
EPOR	16159.25
C170L	16067.5
CPSF5	15534.5
ZAP70	15498.5
STK38	15379.0
SPTB2	15336.75
IQGA1	15291.25
SMRCD	15139.0
SWP70	15086.0
P85B	15040.5
S10A9	15030.5
PLCG2	14940.75
SMCE1	14848.5
RL19	14744.0
UIMC1	14697.25
ACTG	14585.5
ZO1	14546.25
CALR	14540.5
FAS	14436.75
ANXA1	14389.5
RL24	14236.75
CSN3	14191.0
PSMD3	14132.25
RO52	13915.5
MK13	13873.5
PDIA1	13631.25
NTRK1	13598.5
HMGA2	13535.25
TLN1	13402.25
XPO2	13401.25
PUF60	13293.25
AIFM1	13141.25
PARD3	13068.75
SMRD1	13059.5
IMDH2	13048.25
EF1A2	13013.25
MYH9	12978.0
BOLA2	12963.5
SCF	12782.5
ENPL	12697.25
RS23	12677.75
RL21	12651.5
RLA0	12614.25
AP2B1	12526.0
TRIP6	12412.75
TSR1	12398.5
HAND2	12277.5
RL37A	12263.25
FBW1B	12110.25
IPYR	12082.5
SUMO4	11871.25
AIRE	11847.5
NFKB2	11798.5
RBP2	11745.25
AGO4	11683.5
EIF3L	11583.5
NSUN2	11492.5
SLAI2	11380.5
RS17	11350.5
RS26L	11300.5
PRLR	11254.5
ACK1	11244.75
PTN1	11227.25
PSD7	11217.5
ARGI1	11136.5
S10AB	11019.25
RM40	10890.0
H2AJ	10856.5
CAP7	10776.5
RL28	10725.0
HBA	10630.25
NOG1	10533.25
RIPK1	10521.25
RLA2	10477.25
ROA3	10459.25
RIPK2	10421.25
RL38	10382.25
BECN1	10335.0
XIRP2	10326.5
M3K1	10299.5
ACACA	10281.25
RM13	10273.5
PELP1	10272.0
BRCA2	10243.25
PSMD8	10175.5
ARI2	10167.25
TBB4A	10151.5
GALE	10116.25
TCPD	10063.5
GTPB1	9996.25
LAMB2	9915.25
CENPF	9732.75
RL27	9726.5
RALY	9490.5
ITK	9440.0
SOS1	9377.0
TRI25	9331.5
SMCA2	9270.5
CA124	9215.25
GDIR1	9201.5
KTN1	9180.25
GHR	9105.25
H13	8963.5
SRRT	8947.25
NDRG1	8936.75
CCNA2	8840.25
PYR1	8825.25
WDR26	8697.25
AGO3	8661.25
RBMX	8523.5
RL1D1	8489.25
RAGP1	8431.25
CALL5	8415.75
MRE11	8320.25
RL15	8310.5
TEC	8310.25
SYQ	8270.5
IF2B1	8205.5
DOK1	8190.0
CC14A	8147.5
RPTOR	8083.5
PYC	7947.25
RN123	7903.5
SRSF7	7889.25
GFAP	7858.75
WFDC5	7833.5
CARF	7787.25
RL4	7762.25
SYMC	7758.25
JAK3	7735.25
ACTA	7722.25
MOV10	7660.5
MYH10	7612.25
RM32	7529.25
UBP14	7486.25
CT027	7403.5
LDHA	7213.25
RCC1	7094.5
RS29	7049.5
HABP4	7013.5
SAP18	6984.25
PCKGC	6970.75
DESP	6902.25
RS30	6862.5
TGM2	6805.25
STIP1	6758.5
DYHC1	6673.5
RS27L	6571.5
K2C1	6526.25
SYIC	6508.5
SYK	6451.5
RL9	6415.75
HDAC8	6379.25
RM03	6298.0
GZF1	6174.5
NOLC1	6165.5
BAG1	6073.5
BLNK	6026.5
ELMO2	6008.5
GANAB	5966.5
RL18	5965.5
RL10L	5858.75
