BMPR2	253959957.75
PICK1	182294566.5
RPP40	170347747.5
HECW2	143231865.5
MESD	139660708.5
FIZ1	126586743.5
CALM	124493539.5
EP300	115671152.25
P53	108211898.75
CAC1A	101769275.0
RYK	100020955.5
PSME3	84779931.0
PPM1A	79945403.0
NCK1	60384433.0
FBX6	52376806.75
RL14	48842532.0
TFE2	46154690.0
UB2L6	45141029.5
ELAV1	42079549.5
RAD21	40611809.5
ZBT16	40098245.0
HS90A	38272123.0
LRP5	34612573.5
HSFY1	32961713.5
HJURP	31500209.5
PCNA	22064960.0
GRASP	19254999.5
RAD17	18870745.5
NUDC1	18835072.0
TIM10	18208577.5
CPSF5	15923355.5
FGFR2	15474700.5
KCD17	15453701.0
NRF1	14862461.5
GSK3B	13778116.0
GLR	13624075.5
EIF3E	13463341.5
RBTN2	12806955.5
A4	12400795.25
HDAC5	12234147.0
RPP25	12201787.5
LMX1A	12124900.5
CHD4	11640435.5
SSRD	11571515.5
GFI1B	11185469.0
COF1	11054081.0
GRB2	10915970.5
CSK21	10805599.0
MERTK	10621641.5
DVL1	10227397.5
HDAC1	10139265.5
SUMO1	9905537.25
3BP2	9457757.5
UBE2N	9263739.5
PTN6	9096101.5
NCOA6	9069625.5
PP1G	9067414.0
BRD4	8952460.5
ACVR1	8891443.5
ALK	8366866.5
SUMO3	7964699.5
TERA	7952267.0
GDF9	7724368.5
ARSA	7718735.5
LYAR	7613522.5
CD81	7511467.5
SDCB1	7397914.5
DNJA1	7017283.5
MYC	6979580.5
PPARA	6929628.5
CDK2	6876453.5
P85A	6547920.0
IQCB1	5953842.5
RFA1	5636342.0
PTN11	5597365.5
TAB1	4746551.5
T22D1	4637651.0
IF5A1	4624187.5
SUMO2	4595658.5
CDC5L	4534816.5
UBD	4437104.25
CUL1	4429692.0
ESR1	4415070.5
TAB2	4400590.0
ILK	4399834.5
MIA40	4347801.5
RNF43	4338017.5
KAP0	4315494.5
SHIP1	4241429.5
RFA3	4187472.5
MC4R	4178004.0
SNW1	4157618.0
CE152	4121598.5
AVR2A	3957987.5
GRIA1	3953349.5
SMAD1	3873822.5
NFASC	3801768.5
EGFR	3776409.0
MED1	3762267.5
IMA2	3556781.5
VASP	3517297.5
PRDX6	3468117.5
MDM2	3241663.5
RFA2	3183220.0
RM12	3182241.5
TRAF6	3086201.0
RPP14	3068548.5
SIAH1	3053013.5
CSK2B	3000901.0
PIT1	2978631.5
ATR	2958351.5
SETB1	2822562.0
DYLT1	2810710.5
RPGR	2807862.5
KC1E	2756809.5
CSKP	2692189.5
AURKA	2669532.5
SIR7	2611377.5
CD2A1	2571236.5
CD4	2545026.0
CSKI1	2496926.5
FRAT1	2484859.5
CPSF3	2480182.5
SDPR	2413339.5
UB2D2	2402741.5
KC1A	2324081.5
LN28B	2315343.5
KEAP1	2297589.0
CUL3	2288233.5
TNR1A	2273183.5
DBPA	2251281.5
SDC4	2247765.5
HXA7	2244697.5
PHLA3	2241007.5
BMI1	2235344.0
CAV1	2235041.0
UBF1	2209331.5
XPO1	2189272.5
SIR1	2189246.0
MARE3	2077208.5
IPO9	2060131.5
COPG1	2038653.5
SMAD4	2023348.5
MED29	2004623.5
SSBP3	1930433.5
CHCH6	1886272.5
SPY1	1871921.5
HNRPQ	1869496.0
UBP7	1858297.5
CIAO1	1836951.5
ILF2	1826915.5
LAR1B	1822736.5
UTRO	1795798.5
ELOC	1763109.5
3MG	1711020.0
FOG1	1695054.5
HS90B	1681874.5
HNRPD	1650199.0
UFO	1633917.5
THIO	1474855.5
ACK1	1463887.5
SERC3	1446589.5
UBP10	1409819.5
GNAI2	1369614.0
KCTD5	1321882.5
FXL15	1313429.5
RM53	1306441.5
DHX29	1303148.5
GOGA2	1286232.5
RXRA	1284500.5
SCNNA	1274904.5
UBQL4	1272249.0
PAPOG	1271617.5
TSR1	1268688.5
THIL	1264563.5
AGR2	1214438.5
CPSF2	1205307.5
MEPCE	1190636.5
CXA1	1175582.5
KPYM	1172187.0
PURA	1167064.5
SQSTM	1104273.5
AFF1	1094838.0
1433E	1074875.0
LRP6	1060456.0
BAG3	1053268.0
HDGF	1050490.5
NOS2	1035300.0
RB	1019726.5
NEDD4	1019321.5
1433Z	1014837.0
MMS19	1010291.0
PTN12	1006566.5
USF2	1006114.5
SCNNB	1002800.5
GRAM	994231.5
WDR26	944808.5
NONO	938347.5
ARRB1	931895.5
SODC	927075.5
LIN54	924862.5
SURF4	911724.5
SDC1	896799.5
RARA	878255.0
TAL1	876765.5
ATX1	864840.5
NR4A1	859207.5
MCM7	855326.5
SET	853791.5
KIF11	831747.5
SMAD6	829131.5
SMC1A	827359.5
CEBPA	817851.0
MK01	810699.0
POP1	808452.5
COPB	794143.5
TE2IP	788579.5
SRPK1	786780.5
NEP	775281.0
MRP1	759291.5
EF2K	749676.0
SMCA4	737837.5
SRC8	724861.5
AKT1	716244.0
CBL	706955.0
LDB1	698581.5
MLP3A	694293.0
PAF	690501.0
SENP3	689094.5
PURB	672695.5
TERF1	670851.5
NCOR1	665872.5
RING2	665672.5
ARRB2	664106.0
FGFR1	663419.5
ACTB	648481.75
RM19	632224.5
PTBP3	623637.0
WWP2	614590.5
RFC1	611758.5
SMN	606460.5
GRIP1	602798.5
HNRPU	593398.5
EFTU	589634.5
ANM6	588427.5
RFC4	578232.5
RNBP6	577126.5
MYOD1	569987.0
CSN2	559950.5
KS6A1	559403.5
HAND2	548234.5
VCAM1	543514.0
SRSF1	530436.5
SLAP1	520786.5
IMB1	519671.5
PPID	515136.5
RINI	514455.5
COMD1	511727.5
KAT2A	509408.5
TRAF2	509087.0
PARP1	507724.5
HDAC3	504933.5
AVR2B	501652.5
VHL	500542.0
TERF2	497310.0
FSCN1	496336.0
NEDD8	495651.5
RPAB1	492088.5
STAT3	491818.5
CTF18	487669.5
RO52	487368.0
G3P	477015.5
CALU	471104.5
JUN	469208.5
CBP	468874.0
FANCA	467327.0
NSUN2	461012.5
SOCS1	452087.5
GBRAP	451589.0
TF2H1	447246.5
SYUA	438174.5
AP1M2	437577.5
ZBT32	432697.0
FINC	432381.75
TS101	431741.0
SMUF2	428279.5
H4	427177.5
CLH1	424078.5
CD2A2	414942.5
EPAS1	413088.5
SOCS2	409402.5
PML	407814.5
CSN5	402859.0
NED4L	400401.5
PPIL4	394363.5
SH3K1	391758.5
RM46	382981.5
FBLN4	382307.5
PP1A	380635.5
GABR2	379234.5
SKI	376542.5
RM18	375939.5
TTC27	375824.5
RM49	375565.5
PIAS1	374691.5
1433G	363546.5
PHKG2	362959.5
RPP38	362837.5
RSSA	358355.0
CBLB	354903.5
AFAD	350508.5
PAN2	349413.5
UB2D4	344956.5
CTF8	333577.5
PP2AA	329648.0
FYN	327852.5
TGFR1	324239.5
RM54	314748.5
HSP74	313854.5
UBL4A	312395.5
PARK7	308710.5
ULK1	307827.5
FLNB	302462.5
SKP1	302436.0
MAP1B	299214.5
CDC37	294283.0
ERG	292777.5
TF65	292486.5
SMRCD	292026.5
PROS	291902.0
OBF1	289704.5
DEST	287556.5
YBOX1	282539.0
BARD1	281902.5
NUP62	280705.5
H2AX	274758.0
GEMI4	273360.5
IKKE	270674.5
ROA0	269376.5
H31T	262269.5
H11	253585.5
VGFR2	242378.5
PSA3	240749.5
TOP1	237679.5
RPP30	231952.5
NPM3	231922.5
HHEX	231746.5
VDAC3	231627.5
RFC5	225812.5
RBX1	221252.5
EDF1	220359.5
ANXA7	218587.5
TBB5	217047.5
FBX25	216836.0
1433T	216611.0
COT2	212845.5
PLCG2	208642.5
ERD21	204195.5
RS28	203958.5
WWOX	203672.0
MSH2	201414.5
CPSF6	200884.0
TAF3	199703.5
ACY1	199381.5
DLG4	192923.5
GZF1	189472.5
SLAI2	189341.5
SMAD7	186918.5
SWP70	186117.5
KPCA	183293.5
FGD6	180601.5
TEX15	180264.5
RT30	178380.5
HDAC2	174268.0
ABL1	173969.0
