PICK1	134083819.0
DYLT1	67572936.25
CUL3	53418534.25
NRF1	48338451.25
CADH5	40600988.25
PHB2	34218540.25
ELAV1	32733018.25
HEMGN	30287232.0
GRB2	29044519.25
A4	28904191.25
DYR1A	24522569.25
ERBB4	24415877.0
ALEX	24003408.25
EGFR	20224598.0
PABP1	19126210.5
TF65	18388886.25
HD	17545347.25
CDC42	17424535.25
HS90A	13973670.0
GBRL2	13945858.5
BAG3	13930051.5
GRP78	11901269.25
RAB1A	11739913.25
SQSTM	10508660.25
VCAM1	10072213.0
SDPR	9726856.25
GFI1B	9664523.0
EHMT2	9445369.25
PTN11	9406918.25
PTBP3	9272477.0
SNX13	8976851.25
GSK3B	8921205.0
ILK	8461573.0
FLNB	8177936.0
HDAC6	8173084.25
HDA11	8149930.0
RAE1L	7659983.25
TFE2	7585341.25
MK06	7533205.0
PLCG1	7380556.25
GRP75	7134302.25
CTBP2	7083493.25
ACTN4	7048622.25
LRP6	6860303.0
ARRB2	6831486.0
SRC	6565859.25
ATX1	6506584.25
OSTP	5387977.25
VATA	5006055.25
SMAD7	4937555.25
P53	4883085.0
HNRPQ	4649773.0
LYN	4599995.0
EP300	4498797.0
SRPK1	4465866.25
HS90B	4433064.25
GRK5	4408598.25
EIF3C	4358488.25
NEDD4	4295850.0
REN3A	4096655.25
RAE1	4042175.25
PLK1	4026035.25
U119A	4003138.25
HDAC1	3993675.25
SUMO1	3943443.25
INSR	3937860.25
CREB3	3826450.25
FHL2	3802306.25
HNRPD	3780383.0
AKTIP	3772251.25
EF1G	3734959.0
LGR4	3684468.0
LRP1	3684079.25
AP2M1	3658361.25
MYC	3584630.0
XRCC6	3518434.0
SNW1	3483680.0
CSKP	3203448.25
ARBK1	3173231.25
SUMO2	3172974.0
P85A	3079207.0
MK14	3075011.0
BCL6	3014790.0
KAPCA	3001555.25
NXF1	2998301.0
PCBP1	2962968.25
TRA2B	2932493.25
NR1I3	2886132.25
XPO1	2879673.25
RHOA	2876369.25
HDAC2	2802549.0
SMAD2	2767136.0
JUNB	2677297.0
MCM7	2669353.25
MC4R	2652330.25
FLNC	2651993.25
WWOX	2614317.25
EED	2612992.0
PHB	2507893.25
MPDZ	2497498.0
NEDD8	2482187.25
RUVB1	2479219.25
LAP2	2477138.0
RAC1	2405170.0
HECW2	2403118.0
SRPK2	2400798.0
LIMC1	2395534.25
MDM2	2364636.25
SDCB1	2326379.25
TROP	2282804.25
ELOC	2269843.25
ICT1	2253153.25
ILF3	2188207.25
CSN5	2168509.25
HNRPR	2154944.25
THA	2107514.25
ERBB2	2095506.25
ZBTB1	2046781.25
FINC	2019762.0
FMNL	1856152.25
CDK6	1795485.25
ALBU	1774905.0
TAF10	1740718.0
LTOR3	1737762.25
RBBP4	1726967.25
KPCZ	1679685.25
TRI37	1666453.25
GRIP2	1641976.25
PAF	1617323.25
SF3B4	1613129.25
AGO2	1607634.25
1433Z	1606581.25
PHKG2	1546055.25
HXA7	1508045.25
KAT2A	1486420.25
FYN	1457981.0
UBD	1454986.25
GNAO	1428129.25
ACTN2	1427766.25
CBP	1415674.25
POTE1	1396418.0
EXOS4	1393939.25
PTN	1387848.25
AKT1	1344870.25
CACO2	1333053.25
TSR1	1288506.25
IRF3	1279264.25
EF1A1	1264014.25
FBX6	1260880.0
SMAD4	1243107.0
1433G	1208022.0
PAXI1	1205144.5
XIAP	1199047.0
ABL1	1195138.0
BCL2	1185669.0
RENT1	1184549.0
NCOA3	1178196.0
UBC9	1162704.25
HAP1	1156484.0
EIF3E	1147950.25
CALU	1125951.25
PP1A	1112713.25
TERA	1072117.25
B2CL1	1066742.25
RUNX1	1045925.25
DLG4	1035448.25
GBB2	1032860.25
CPNS1	1030227.25
TRAF2	1017156.25
STX4	1013763.25
MET	1002391.25
EWS	1000001.25
CAND1	988910.25
PLS1	979717.25
PSA5	979461.25
KC1E	962131.25
RM46	958276.25
EF2	951920.25
PSB4	948286.25
HNRL1	946699.25
KSYK	943738.25
CBL	938896.0
PTN6	931668.25
PP2AA	916753.25
SNTA1	906745.0
RUVB2	904147.25
KC1A	898835.0
CFTR	898613.25
1433B	894792.0
GIT1	885581.25
CDC5L	875802.25
CAC1A	862699.25
NCK1	858187.0
RB22A	853907.25
NPM3	835657.25
IKBB	834936.25
NED4L	819369.25
T22D4	813256.0
DLG1	812483.0
GCR	801821.25
RBTN2	799483.25
TGFR1	770442.25
TNR1A	766164.25
CHD3	762861.0
NUP98	754295.0
K1C18	752855.25
ZN363	730887.25
IPO9	730642.25
NOTC1	727495.0
VASP	722320.25
GDIR1	719169.25
VHL	718256.0
NEP	712277.0
CRKL	710672.25
KDM1A	702012.0
RPA12	700326.25
ACY1	694380.25
TITIN	692903.25
CRCM	691780.25
UBQL4	678945.0
UTRO	669657.25
CD81	666437.25
RAN	661580.25
SMAD3	658088.25
KAT2B	649522.0
STX1A	646311.0
CRK	644235.25
HSP71	619242.25
RPGR	604971.25
PRIO	603373.0
SH3K1	602357.25
SP1	596550.25
OSBL1	595062.25
SGTA	591601.0
1433E	563802.25
SCHI1	561964.0
RNPS1	560217.0
AMFR1	548815.25
AURKA	548649.25
PCNA	545974.25
UCHL5	545760.25
NOS2	545498.0
CSN6	543268.0
RPB1	523925.25
DCNL1	510768.0
ESR1	509500.0
CDN1A	507503.25
ESR2	500003.0
ZAP70	499228.25
E2AK2	495040.25
UBQL1	486726.0
TAB2	484338.25
TBB4B	480325.25
RING2	479003.0
RANB9	478639.0
SKP1	468804.0
HMGA1	449000.25
KS6A1	443031.25
NEMO	442987.25
ERBB3	442390.0
TYY1	440993.25
CSK22	438284.0
MARE3	436463.25
TE2IP	424857.25
PIAS2	423721.25
TCF21	423109.25
GRIP1	420303.25
AAPK1	418774.0
HNRPM	409197.25
RGRF2	404581.25
GORS2	402191.25
CDK2	400850.25
ATX7	399319.25
HSP74	398723.25
MCAF1	390219.0
UT14A	383767.0
LATS2	380398.0
SMUF1	371969.25
ARRB1	361037.0
IGF1R	356001.25
LNX1	352726.25
RIF1	349741.25
CC85B	349390.0
BMI1	343301.0
SAFB1	342863.25
MCRS1	342696.25
HDAC5	340000.0
RFA1	338734.0
KIT	336802.25
LRIF1	336447.25
NCOR1	336435.25
KPCD	331800.25
SOCS3	330356.25
SUZ12	330069.0
DDX24	329485.25
TANK	327225.25
LSM1	325954.25
SIR7	325814.0
JUN	319940.25
HGS	319890.0
1433F	318397.25
ITCH	317906.25
ATN1	315746.0
ANM5	313320.25
MED9	309022.25
TINF2	304930.0
HDAC3	297593.25
MBP	292959.25
ACTN1	292099.25
TNFA	291046.25
M3K7	285170.0
SRSF3	284669.25
BRCA1	282163.0
VIME	281811.0
RARA	281221.0
SH3G2	280264.0
A2MG	279147.25
RL3	278303.25
FZR	278292.25
FEZ1	276312.25
MED29	274937.25
ACL6A	272408.25
YAP1	268859.25
TRI23	264540.25
ANDR	259701.25
MED19	257167.25
MSH2	248632.25
AIRE	248423.25
MLP3A	248249.0
EPOR	245826.25
APC	245370.0
SUV91	243714.25
RFA2	240054.0
CBX1	240051.25
BYST	238913.25
SPT5H	238878.25
PIN1	238739.25
K2C8	237051.25
ARF6	236117.25
RAB14	236097.25
FAS	231690.25
UB2D1	231221.25
E2F1	230178.25
PSA3	227653.25
WWP2	226267.25
NIF3L	222841.25
P63	222181.0
EMD	220783.25
ITSN1	219666.25
NOP56	218317.25
TGM2	217030.25
CSK2B	214176.0
KS6B1	213188.25
UB2D2	210796.25
VDR	209946.25
SYQ	207696.25
MOES	206084.25
AGO1	199083.25
1433T	198510.0
DP13A	198123.25
RS25	198106.25
SLAP1	197483.25
NHRF1	195775.25
PRKN2	193725.0
UB2D3	193659.25
PP2AB	192676.0
PPARG	192669.25
NDRG1	192410.0
CTBL1	191927.25
DICER	189792.0
CUL1	185367.0
MMS19	183755.0
CXA1	183341.25
MED1	178366.25
CSK	176214.0
GANAB	174714.25
PML	174697.25
DCTN2	173510.25
CAV1	172268.0
KPCA	172049.25
TNR6	170764.0
TBA1A	167427.0
PGFRB	166575.0
KPCB	164897.25
ZDH17	163149.25
DDB1	162975.25
LDHA	162181.25
HNRPU	157500.25
H1X	157327.25
TCRG1	156739.25
VTNC	156422.25
AAKB2	155319.25
HDAC4	154534.25
BCAR1	153113.25
TNIK	152395.25
TBP	151610.25
SLX4	151504.0
ADT3	147780.25
DVL2	147681.25
GRIA2	146778.25
MAGD1	142503.25
FBRL	141970.25
CDC27	141627.0
UB2E1	139141.25
ETS1	138451.25
UB2D4	137125.25
FOS	135317.0
UBXN1	134779.25
C1QA	133871.25
ITB1	133803.0
CHIP	131601.25
SIN3A	130601.25
TRRAP	130446.25
CALM	130332.0
PRP6	129305.25
TRIM8	127948.25
UBE2K	127817.25
SUMO3	127035.25
WWP1	125438.0
3BP2	125379.25
UBS3B	124007.25
SODC	123483.25
TAF3	123368.25
FAK1	122883.25
SIR1	121196.0
RENT2	121121.0
CBX4	120052.0
TP53B	118032.0
RBM8A	115152.25
TBB5	114757.25
TRAF6	114612.0
RAB5A	112891.25
H31T	110239.25
FADD	110068.25
UBE2W	108714.25
NR4A1	107908.0
SIAH1	107609.25
TCPA	106802.25
ATR	106046.25
SRSF1	105964.25
TM1L1	105007.0
RASK	104861.25
USO1	103908.25
CUL5	103557.25
RCOR1	102745.25
CDC37	102736.0
UBP7	100946.25
NCOR2	100765.25
RAF1	100329.0
SHIP1	100102.25
SMAD9	99997.0
ZO1	98442.0
PAN2	98013.0
CSKI1	97545.25
BARD1	97470.0
HNRPC	96994.25
OPSD	96050.25
DISC1	95493.25
ACTB	95333.0
S10A9	94445.25
AZI2	91818.25
SCF	91240.25
JAK1	90427.25
UB2L6	90099.25
STX12	89792.25
CALX	89303.25
STX6	88916.25
SNP23	88429.0
UBE2H	87345.25
NFKB1	85981.25
PAXI	85728.25
MARK2	85717.25
TRI27	84888.25
RBM39	84043.25
NUP62	82968.25
DYR1B	82798.0
H4	82192.25
GNAI2	81850.0
UB2E3	81849.25
VATB1	81807.25
H31	81794.25
RFA3	81455.25
CLN3	81315.0
TNR1B	81134.0
UB2E2	80552.25
FLT3L	80311.25
1433S	80162.0
ZFYV9	79628.25
FGFR3	79323.0
TEBP	79321.25
GBRL1	78933.0
PEX5	78088.0
SF3B3	77804.25
RM10	77165.25
ACK1	76801.25
TRAF3	76443.0
CDK4	75814.25
CND3	75053.25
SYUA	74275.25
BAG6	73887.25
SMUF2	73807.25
SMAD1	73027.25
SNUT2	72657.25
FBX25	72351.0
UBE2N	72219.25
PFD1	72087.25
UBP2	71792.25
RBM14	71592.25
DNLI4	70623.25
TNAP3	70437.25
K1377	70150.25
ECT2	70112.0
PSN1	69234.25
AT1A1	69229.25
SF3A1	68683.25
CALR	68681.25
PINX1	68606.25
PRDX1	68431.25
H2AX	68406.25
ITA4	68194.0
FLNA	67601.25
RB	67469.25
SOCS1	67357.25
CD4	66969.25
RABE1	66475.25
RBL2	66237.0
PRKDC	65943.25
NH2L1	65915.25
RM44	65881.25
LRRK2	65430.25
TAD2A	65425.0
T22D1	65109.0
ERF3B	65093.25
ACTS	64724.0
SHC1	64435.0
EZH2	64121.25
NONO	64074.25
PSA6	63791.25
ERF3A	63584.25
RS29	63192.25
SOCS2	63090.25
P73	62999.25
SMCA4	62846.25
PRDX6	62789.25
TCPB	61570.25
C1QBP	61040.25
HOIL1	60867.25
STK24	60384.25
HMGB1	60152.25
TIF1B	60063.0
TRDMT	59256.25
SET	59205.25
IF4A2	59120.0
SRRM1	59002.25
DCTN1	58872.25
IMB1	58634.25
MLP3B	58563.25
CREB1	58484.25
ANM6	57246.25
MST4	57239.25
HDGF	57197.25
YBOX1	56602.0
ATM	56025.25
OPTN	55803.0
PSA7	55599.25
