TAF6	40791.25
HGS	40654.0
YES	39966.25
MK08	39962.5
SAP30	39308.25
GRK5	39111.25
NUMA1	39048.25
SRSF1	38626.25
UCHL5	38539.5
MKL1	38478.25
NR2C2	38110.25
DBPA	37760.25
GSDMA	37131.25
EIF3A	37017.5
SLIB	36866.5
EIF3I	36864.25
IQCB1	36704.25
CUL4B	36600.25
MGN	36404.25
MAT1	36310.25
EPAS1	35963.25
ZMY11	35768.25
UBQL4	35679.0
SRBS2	35577.25
CTNA1	35535.25
ARF6	35246.5
PINX1	35017.5
CCL13	34983.5
KPCD	34948.5
MYOD1	34945.0
TAF9	34820.25
RU2A	34694.25
NKX21	34680.25
MKL2	34661.25
K1C18	34625.5
FEZ1	34602.25
CDK9	34530.0
AAKB1	34259.5
KC1E	34220.25
CSRP1	33974.25
ADA	33915.5
CXCR5	33837.5
CCR10	33544.25
2AAA	33436.0
ACTN1	33323.25
RSMB	33300.25
RHOA	32866.25
NOTC1	32744.0
SQSTM	32688.25
SETB1	32081.0
BMPR2	31975.5
F208A	31721.25
CHCH3	31596.5
SMAD7	31139.25
NUP98	30849.25
SMC3	30736.25
DOCK6	30672.5
TAD2A	30525.0
LARP1	30488.25
SF3B4	30385.5
PCNT	30140.25
UB2E3	29822.25
CDK5	29638.25
CXCR4	29206.25
UB2E1	29203.25
DHX9	29015.5
SPOP	28859.25
PTN11	28698.5
LNX2	28696.0
KAPCA	28448.25
HSP7C	28401.25
DVL2	28378.25
XIAP	28351.0
H32	28119.25
RS20	28074.25
ERLN1	28000.25
PAK2	27957.5
MEP50	27544.5
P66A	27199.25
SUFU	27050.25
NUP88	27042.5
RIOK2	26536.5
DCNL1	26424.25
RBM22	26381.25
SPTA2	26313.25
TCPB	26265.25
HDAC7	26257.25
TAF1	26224.25
RIPK3	26006.25
ITA6	25989.25
CHD5	25956.25
PAIRB	25842.25
COT1	25798.25
UBQL1	25776.0
CXL11	25763.5
ERR1	25630.5
HNRPM	25552.25
P73	25541.5
DCTN6	25446.25
GLUC	25443.25
CCND1	25406.25
BRE	25374.5
RFX1	25371.25
WWOX	25135.25
ANXA2	24944.25
TIF1A	24922.25
GRP78	24896.5
BCLF1	24766.25
TRAF1	24759.25
CL3L1	24652.25
UB2L3	24589.25
PLF4	24454.25
ITF2	24413.5
SNAI1	24302.5
TS101	24166.0
IMA5	24057.25
MK06	24033.25
DNM3B	24009.5
SNAI2	23945.25
LATS2	23889.25
MYO6	23832.5
SRRM1	23629.25
ACACA	23507.25
SOSD1	23460.5
MYO1C	23363.25
CPSF6	23000.0
RS16	22937.5
RS19	22898.5
RS5	22687.5
RS24	22616.25
GRP75	22578.5
HDGF	22313.5
PDIA3	22253.0
KAD6	21924.5
CAV1	21790.25
UFD1	21690.25
RFC4	21522.5
MED26	21487.25
TRIP6	21287.0
ARGI1	21082.25
DPOA2	21071.5
CDC37	20997.0
PCY1A	20875.25
IQGA1	20844.25
STML2	20839.25
ASXL1	20697.25
CD81	20614.5
CCL17	20555.25
RS7	20518.5
EIF1B	20506.25
DDX5	20490.25
CRCM	20367.25
IMMT	20268.25
BC11B	20248.25
CCL16	20185.25
FABP5	20015.25
LRCH1	20013.5
RS23	19921.25
MORC2	19865.5
BMF	19816.5
RS10	19719.5
ILF2	19274.25
HSP71	19187.25
ERR2	19156.25
AT5F1	18546.0
PCDA4	18380.25
CUL4A	18315.0
IMA7	18196.5
CETP	18005.5
ZGPAT	17859.25
DNJA1	17812.25
DDX1	17733.0
C1QBP	17717.5
ATN1	17659.25
U520	17570.25
SAP18	17567.25
CDC20	17378.5
THB	17239.25
NP1L1	17232.0
SRSF5	17054.25
ITA2B	16931.25
RPB1	16797.25
E2F1	16750.25
TBA1A	16742.0
IRS1	16707.5
YBOX1	16691.0
DDX18	16651.25
RAF1	16618.0
T2FA	16607.25
TR150	16493.5
TAF10	16435.0
ELOC	16404.5
TLE1	16366.5
ITB1	16304.25
CEBPA	16287.0
NPAS2	16175.25
PRKDC	16067.25
CCR7	16062.25
GATA3	16055.5
GTF2I	16039.5
IGSF8	15954.25
TP53B	15829.25
CALX	15771.5
UBL4A	15709.25
APLP2	15606.5
UBP36	15488.0
U2AF1	15372.25
TCRG1	15321.25
CENPA	15154.25
NR2C1	15077.25
TPST2	15058.5
ATF2	14982.5
PKP1	14680.25
RASFA	14568.5
RSMN	14524.25
KLK2	14510.25
HDAC6	14502.5
PPIB	14481.5
UBE2Z	14233.5
XPO2	14233.25
SATB1	14187.5
TIF1B	14153.0
UBS3B	14077.5
TRI33	14049.25
SMUF1	14037.5
RRMJ1	13984.5
DISC1	13980.5
KCRU	13841.5
MTF2	13802.25
S10A9	13784.25
RASF2	13749.5
ATM	13660.25
GIP	13645.25
STAT1	13637.0
EBP2	13528.25
PACA	13505.5
PHB2	13473.25
PHB	13462.25
AMOL1	13432.25
PP2AA	13416.25
CDKN3	13409.5
GNAO	13403.25
MK09	13350.25
GATA1	13341.5
RAP2A	13328.5
BECN1	13320.5
SAFB2	13200.5
P63	13134.0
PA2G4	13094.5
LATS1	12896.25
HNRH1	12789.5
RS13	12735.25
B2CL1	12696.25
DP13A	12627.25
RO52	12580.0
MAP4	12551.25
PLS1	12516.25
CALR	12510.25
RB	12493.5
TRI25	12466.5
LDLR	12445.25
HNRPF	12368.5
SFPQ	12335.25
ATAD2	12298.5
MCM7	12177.25
JAK1	12096.25
CCL19	12090.25
CADH1	12090.25
LMNB2	12071.25
APBB1	12000.25
RCN1	11991.5
SMC1A	11943.25
SPF27	11923.5
MYL6	11868.25
PRPK	11758.5
TPST1	11712.25
MAGD1	11514.25
PCNA	11479.25
MDC1	11478.5
PLRG1	11469.5
M3K7	11446.0
RS9	11417.25
MVP	11393.5
MMP3	11391.25
MRE11	11373.25
SMRCD	11324.25
ML12B	11287.25
DESP	11236.25
CDN1A	11210.5
TBL2	11143.25
CCL22	11123.5
IMA2	10960.0
CTBP1	10927.25
EHMT2	10895.5
BAZ1B	10811.25
MMP1	10754.25
CTCF	10695.25
AKT2	10687.25
GOGA2	10658.25
ATR	10610.5
CCL3	10433.25
TBL1R	10423.25
RNPS1	10351.0
BCL6	10262.25
UTP15	10232.5
NHP2	10170.25
AIFM1	10001.5
SMRC1	9987.25
NR5A2	9937.25
AURKB	9925.25
ICAM1	9864.5
RENT2	9814.0
VIME	9688.25
CDKAL	9538.5
NOLC1	9499.25
RTN4	9411.25
RARB	9406.5
ACTG	9179.25
HNF4A	9166.0
TCPG	9158.25
RS25	9141.25
ANR28	9123.5
APC	9114.25
AGO2	9093.25
RL22	9090.25
LMNA	9061.0
AMOT	9037.25
GRP	9035.25
CK5P2	8950.5
BTK	8937.5
SKIL	8933.5
CIAO1	8811.5
KC1A	8772.0
P85B	8728.25
SPTB2	8709.25
MAK	8675.5
SMCA5	8674.25
S39A7	8667.25
RS4X	8628.5
NACC2	8606.25
SMRC2	8559.25
PSMD2	8507.25
RHOJ	8487.25
E41L3	8372.25
CCL14	8364.5
RNF12	8353.25
NDRG1	8268.0
TSP1	8241.5
SAV1	8201.25
FGR	8193.25
UBF1	8097.25
BAG2	8087.25
UBXN1	8010.5
RALA	7999.25
DPOD3	7993.25
SF3A2	7985.25
RS18	7948.5
PRGC1	7948.25
MTOR	7925.5
HNRPK	7915.0
SCTR	7909.25
SORT	7902.25
HNRPD	7839.0
UIF	7801.25
U5S1	7739.25
SYEP	7654.25
PPP6	7589.25
IFIT3	7512.25
ERGI1	7483.25
PR40A	7481.25
PSA1	7436.25
CDN1B	7412.5
SPI1	7363.5
LC7L2	7350.25
BRK1	7336.0
WDR5	7313.25
PNRC2	7311.25
HNF1A	7307.25
TRA2A	7246.25
SOCS3	7246.25
TIM50	7234.25
SOCS1	7206.5
KDM3A	7167.0
PDLI5	7080.25
MSH6	7069.25
M3K14	7059.25
MTAP	7039.0
PHLA3	6964.25
SMCA2	6912.25
SUMO4	6902.0
IF2B	6867.5
SLX4	6857.0
SMD2	6845.25
EZH1	6820.25
GCSP	6810.25
RUNX1	6758.25
ANM6	6756.25
XRCC5	6749.25
MBD2	6730.25
AT2A2	6722.25
FBX25	6716.0
VINC	6699.25
RD23A	6663.0
UHRF1	6644.25
SMRD1	6632.25
LRCH4	6586.25
ATPB	6569.5
NED4L	6569.5
M3K3	6557.25
DYHC1	6551.25
SNF5	6540.25
HCFC1	6530.25
ERBB3	6495.25
RELB	6490.25
SF3A3	6449.25
FIP1	6414.5
PIAS3	6400.25
RALY	6388.5
MEPCE	6365.5
RS8	6362.25
CRKL	6303.25
CXA1	6294.25
PSB1	6267.25
SYF1	6249.25
RRP5	6248.25
STK3	6237.0
TKN1	6223.25
PSA7	6221.25
SVIL	6196.0
RBM10	6193.5
CH60	6159.25
PRP19	6141.25
PIAS1	6121.5
TNIK	6101.25
USP9X	6091.5
RAN	6074.5
LPP	5996.25
DDX23	5977.5
FUBP3	5958.25
MED1	5944.25
AKAP9	5940.25
LDHB	5931.5
CDK4	5880.25
SF3B1	5851.25
TF3C1	5843.5
THOC4	5803.25
ALDOA	5797.5
TBB5	5788.25
CPSF5	5788.25
PP2AB	5785.0
SF3B2	5774.25
ECT2	5765.0
UBP11	5753.0
EF1A2	5752.5
SMD3	5750.25
EFTU	5746.25
ACINU	5736.5
KRR1	5733.5
DAB2	5694.25
PDIA1	5686.5
STK4	5681.25
DKC1	5672.25
ATPG	5622.25
RCC1	5621.5
H11	5603.5
NCBP1	5600.5
VIP	5559.25
SRSF7	5502.25
RBM4B	5465.25
CDK19	5454.5
THOC2	5437.25
PNRC1	5395.5
RCL1	5368.25
AKP8L	5339.25
PP1B	5328.5
IMB1	5311.25
PJA1	5307.5
NEP	5282.0
TRRAP	5281.25
AGO1	5274.25
SSXT	5263.0
RS3A	5252.5
SSX2	5220.25
RBMX	5206.5
FBRL	5204.5
ERH	5204.25
ERG24	5194.5
HSF1	5145.25
SFXN1	5125.25
PABP4	5108.25
PRS4	5073.25
JARD2	5027.5
G3P	5006.25
VGF	4981.5
CDK7	4972.5
PCDA6	4957.5
SDF1	4909.25
LST8	4908.25
CAR11	4892.5
DYL1	4888.5
DAXX	4832.25
DSS1	4826.0
DDX56	4824.5
WDR48	4806.25
K1377	4801.5
ULK2	4795.5
H2A2B	4793.5
RB15B	4784.5
SF3A1	4775.25
ROA2	4755.25
DX39B	4731.25
DAZP1	4719.25
PSA6	4703.5
LEG7	4693.25
RU17	4687.5
PRP8	4686.25
PGAM5	4667.25
TFAM	4658.5
IRAK1	4625.5
HAT1	4625.25
JMJD6	4619.25
RBM39	4600.25
FUS	4591.25
EZRI	4589.25
IF4G1	4587.25
EF1D	4569.5
M2OM	4563.25
ENOA	4559.25
ISG15	4511.25
NCOA6	4506.5
NOP2	4498.5
KS6A1	4488.25
IKBA	4482.25
RL23A	4466.5
H2AY	4455.25
RCOR1	4446.5
SRS10	4436.25
MCPH1	4432.25
H12	4430.0
H2B1A	4420.25
PSA2	4381.25
SRSF3	4314.5
ATD3A	4312.25
CST9L	4303.5
TCPH	4296.5
RS3	4287.5
EPS8	4275.5
U2AF4	4264.25
UHRF2	4230.25
SUH	4227.5
AAPK1	4227.25
RS11	4187.25
APLP1	4179.25
SNUT1	4153.5
TBK1	4125.25
COPA	4112.5
UT14A	4110.25
MED19	4100.25
CDYL1	4099.5
BCL10	4084.0
AFG32	4074.5
RBM34	4074.25
RBM4	4071.5
THOC6	4062.25
SMD1	4031.5
UBP15	4022.25
UBA1	4006.25
PTBP1	4001.25
CCR8	3996.5
HP1B3	3994.25
NU107	3987.25
CNBP	3960.0
ADT2	3953.5
RPAP3	3926.25
SORL	3893.5
DHX30	3893.25
RANB9	3885.0
GSTK1	3877.5
SERA	3853.25
HEAT1	3846.25
NH2L1	3782.25
PTCD3	3757.25
BIRC2	3746.25
AES	3743.25
LAP2A	3737.25
LA	3737.25
NOG1	3722.5
FAF2	3721.25
PIMT	3713.25
MCM2	3698.25
GCP2	3687.25
DSRAD	3683.5
DPEP3	3678.25
DPEP2	3678.25
NAT10	3675.5
RBM5	3671.25
DNJC9	3667.25
H1X	3664.25
LC7L3	3636.25
HDAC9	3630.25
GA45A	3585.5
TBB4B	3563.25
CDK8	3558.25
CHTOP	3538.5
CPMD8	3525.25
ANFB	3516.5
KS6B1	3496.5
MTG8	3495.25
SRSF8	3491.25
H10	3470.5
MB3L1	3469.25
TAB1	3459.25
NOP58	3451.25
CCR4	3435.5
CPSF7	3431.5
REPI1	3416.25
ENPL	3404.5
AQR	3397.25
MCM3	3375.5
CNN3	3373.0
CCL15	3369.5
HS71L	3364.25
RSSA	3362.25
ZN326	3358.5
ATG5	3356.25
TLN1	3353.25
ROA0	3336.25
TP4A3	3330.25
FAF1	3322.25
TBB2A	3321.25
E2AK3	3302.25
MFAP1	3292.5
SON	3292.25
RAGP1	3291.5
CCL25	3273.25
SMAD5	3267.5
HSPB1	3259.0
CEBPB	3256.25
MED24	3249.25
RLA1	3247.25
PAK1	3229.0
HOIL1	3209.25
SLTM	3202.5
CHRD	3200.5
NF2L2	3198.25
KAPCB	3176.25
E41L5	3175.25
REL	3170.5
TCPA	3168.25
H2A1B	3147.25
PHF5A	3127.25
RL1D1	3103.5
H2A2A	3097.25
MSI2H	3093.25
RS2	3081.5
KAT2A	3067.25
H2B1B	3055.25
LUC7L	3043.5
HNRPR	3042.25
IL7RA	3042.25
NONO	3034.5
TCPE	3005.25
UN13A	2992.25
CRNL1	2992.25
SKI	2978.25
RAE1L	2965.5
ERG	2952.25
DHX15	2918.25
COF1	2910.0
DDX24	2905.25
MED17	2894.25
SRSF6	2893.25
FANCA	2886.0
RAD50	2878.25
SUV92	2877.25
4EBP1	2865.5
IQCK	2858.5
PM14	2847.25
TBA4A	2842.5
UBP19	2835.5
STK24	2827.25
GLYR1	2812.25
MED6	2811.25
RBL1	2808.25
PSMD1	2806.25
APOC2	2792.25
RPAP2	2789.5
ATPO	2781.5
COT2	2774.25
EHMT1	2763.25
PSMD4	2736.25
CD2B2	2726.5
MK13	2719.25
CHK2	2715.25
NSD3	2714.5
AN32A	2706.25
HMGA1	2699.5
RL18A	2695.25
RS14	2693.25
CEP76	2683.25
TOP1	2681.5
TCPD	2664.25
CCL26	2650.25
RS6	2649.5
PRS7	2639.5
LMF1	2624.25
TNR1B	2620.0
TCPZ	2619.5
ACTN4	2588.25
LYAM3	2573.5
MATK	2573.5
SGK1	2562.0
CCL28	2542.25
CQ085	2534.25
PUF60	2529.25
HLX	2507.5
RHOQ	2497.25
TCPQ	2476.5
RRP1B	2471.25
PTN4	2470.25
ZC3HD	2469.25
RL5	2468.25
CCNB1	2457.25
PARVA	2445.0
STK25	2434.25
SNIP1	2429.25
FKBP5	2424.25
FOXO3	2415.5
PRP4	2411.25
PRPF3	2409.5
NR2F6	2409.0
RAD51	2397.0
ARBK2	2381.25
G3BP1	2379.5
RL7A	2367.25
SSRP1	2350.5
PP6R3	2348.25
FZR	2340.25
TBA1B	2334.25
REQU	2329.25
SRBP2	2310.5
MED28	2307.25
SETD8	2290.5
MO4L2	2266.25
TPM3	2262.25
E2F3	2260.25
UBP13	2254.5
H2AW	2250.5
NBN	2242.25
DNM3A	2240.25
ITB5	2231.25
ACTC	2228.5
NOS2	2228.25
PABP2	2222.25
NFKB2	2218.5
IL24	2212.25
TRA2B	2208.5
UIMC1	2205.5
MO4L1	2203.5
RL23	2203.25
LIMS1	2201.0
T2FB	2185.5
SRPK3	2170.5
M3K1	2168.5
PCBP1	2154.5
FOG2	2139.25
RL8	2123.25
PPM1G	2116.25
ARI1A	2111.5
CCNE1	2109.25
CDC27	2107.0
REST	2097.25
OXSR1	2089.25
SNUT2	2082.25
RL7	2074.25
ISY1	2072.5
ZBTB1	2055.5
TOPK	2048.5
JIP2	2027.5
PP6R2	2005.5
ASH2L	2001.25
SELPL	1998.25
BAP1	1996.25
TDG	1978.25
MED29	1977.25
MST4	1966.25
PO2F1	1966.25
TF2AA	1963.25
CNPY2	1961.5
RL24	1953.25
TAU	1947.0
HNRL1	1943.25
RBL2	1942.25
SAFB1	1932.25
WWP1	1877.0
ATPA	1864.25
CDKA2	1843.5
ACTA	1830.25
RL4	1828.25
CA124	1827.5
RLA0	1827.25
MYH10	1816.25
CCNA2	1805.5
TOP2B	1805.5
EF2	1796.25
CJ012	1786.25
PSA5	1775.5
FMNL	1775.5
IKBB	1762.5
RPAB1	1753.5
SPT5H	1752.25
KS6A5	1748.25
MED31	1739.25
PPA6	1735.5
PERQ2	1732.5
HUWE1	1732.5
MSH2	1731.5
MLL1	1724.5
MCM5	1723.5
RS26	1719.25
PSB5	1718.25
LPPRC	1711.25
GEMI4	1711.25
NOP56	1710.25
BCL3	1708.5
ING1	1708.25
CCL24	1700.25
SPR2G	1690.25
NR2E3	1685.25
TOPRS	1682.25
TBA1C	1679.5
BLM	1676.25
CO052	1667.25
MINT	1659.25
RL3	1654.5
E2F4	1649.25
RL30	1649.0
MBB1A	1648.5
MCM6	1645.25
PRP6	1639.25
BRCA2	1628.25
RL19	1624.25
BHE40	1621.5
CDKA1	1614.25
MYB	1605.5
DPOD1	1597.5
CHK1	1588.5
RUNX2	1586.25
MED4	1574.25
CCNA1	1573.25
HNRH3	1572.25
CAF1A	1571.25
