MDM2	363821788.0
NRF1	325847137.5
ELAV1	301495579.0
RYK	242046528.75
PTBP3	200193307.25
CNGB1	159007740.0
PRPH2	158919315.75
SH3K1	156406617.0
LEG1	125914888.75
SRPK2	125331821.0
NEK6	112459974.0
ICT1	99070263.0
LRRK2	96233188.0
NCF2	95507335.75
SPOP	72928334.25
A4	63586129.5
ESR1	61836421.25
ITSN1	59677323.0
IF5A1	57347170.75
ILK	55269842.75
FLNB	51157554.0
KTN1	49340022.75
ARRB1	48980184.75
ABCA1	48575467.75
NRP1	48533957.0
FBX6	48168715.75
ARF1	47325796.0
PAPOG	43823631.75
PAXI1	41917767.75
1433T	40150191.25
CPSF6	39327638.0
ARMX3	39320967.75
RHOB	39296792.75
PARK7	38540049.25
WAPL	37054281.25
EPHA4	35736339.75
PAK7	34771643.75
CLC4G	34764737.75
ENOA	33276486.75
DNJA1	33250566.75
RAC1	32981957.0
GOGA2	31171166.25
MCF2L	30546232.75
COX1	28721881.75
MYC	28006881.0
AKT1	27758762.0
2ABB	26204913.0
GDS1	25795857.25
LGR4	25681062.75
RM10	25630376.25
RENT2	25116992.25
LRRK1	24911938.0
NCOA5	24620188.25
GA45A	24489363.75
EF1A1	24176981.75
U119A	23634495.75
CSK2B	23476187.5
LIN54	23362233.75
DOT1L	22757713.75
BAIP2	22294742.0
CUL3	22280789.75
RPGR	22271763.75
AGO2	22237598.0
1433G	22169495.75
PHB	22083747.75
ANXA2	21703068.75
MYCBP	21387980.25
SRPK1	20999012.75
BCR	20758973.75
MLL2	20738571.75
MK09	20725522.75
HS90A	20501765.5
RM24	20203801.25
CBX3	20173821.0
DNMBP	20107709.75
TRAF6	19867686.75
TRAF2	19506166.0
FYB	19486100.25
EF1D	19259789.75
BORG2	19045900.75
CHCH6	18223758.75
HDAC2	18203675.5
SIR7	18182579.25
HTSF1	17885140.75
FLNC	17654652.75
KPCI	16877806.75
CSK22	16599440.75
1433Z	16458778.25
DOCK7	16429875.0
GNA13	16333510.0
KPCZ	16330307.75
SYEP	16233294.75
RENT1	16073131.5
1433S	16022313.0
KEAP1	15922309.5
IKKE	15858251.75
MRP1	15801104.75
WASF2	15559309.75
BCLF1	15548569.25
DEST	15196270.25
UBR1	15138144.75
DAAM1	15017762.25
ACINU	14895881.0
MK08	14895195.0
GRB2	14462770.25
SURF4	14258750.75
KAP0	14244600.25
CY24A	14120509.75
SQSTM	14103869.75
MIA40	14087951.25
PADI4	13408612.75
LMNA	13358177.0
HS90B	13334453.0
CDC5L	13313723.75
GBRL1	13303915.0
CSK21	13073566.0
EPAS1	12878854.0
TGFR1	12845521.75
UBP36	12789557.75
REN3A	12786005.75
AT5F1	12494080.25
PP1G	12351386.75
SMAD9	12350071.0
NONO	12319400.25
TGFR2	11978316.0
HECW2	11951399.0
RM44	11370250.75
SOMA	11321709.75
EP300	11270098.75
XRN1	11175861.75
YAED1	11168419.0
SRSF3	11076048.75
CDC37	10823934.0
XPO1	10762848.0
PYGB	10736431.75
FLNA	10679122.25
TERA	10427596.0
GBRAP	10327276.75
CDC73	9852974.75
H31	9821739.75
HXA7	9787809.75
DHX15	9545945.75
AURKA	9452136.5
CDN1A	9391514.0
DJC13	9377712.25
RUXF	9281146.75
NXF1	9219484.0
WWOX	9149554.0
UBD	9128421.25
GRK5	8693930.75
WDR82	8687796.75
RM49	8492949.25
PP2AA	8338553.5
PININ	8219235.75
BANP	8049063.75
HJURP	8047509.75
DNJC8	7996377.75
RUVB1	7966295.75
RING2	7922964.25
1B42	7913224.75
TAF3	7808082.75
COPG1	7805846.25
RU1C	7655408.75
KC1A	7619707.75
RINI	7597819.75
RLA1	7567379.25
PRPF3	7548717.25
E41L3	7518210.75
CBPN	7445630.75
H2A2A	7413171.75
FGFR1	7390932.75
RCOR1	7379975.75
KPCA	7353036.75
SNX9	7094614.75
HERC2	7080799.75
TAD2A	7041284.0
QCR6	7011234.75
ZC3HE	7004965.75
BARD1	6989537.0
MGN	6939655.75
T22D1	6923398.0
EZRI	6919236.75
CADH1	6871440.25
BCAR1	6728569.25
TYY1	6691785.75
CNTP1	6632224.25
ACY1	6608882.75
CUL1	6602426.0
HNRPR	6580487.75
SRPK3	6538872.75
FMNL2	6443433.75
BCL2	6385658.0
UN13A	6356151.75
FANCC	6327297.0
NUP62	6263792.25
PROF1	6261054.75
WASP	6177951.75
PTRF	6153200.0
SH3R1	6079059.75
NGEF	6046295.75
PRP19	5980522.75
TMEDA	5942730.75
BNIP2	5940602.75
KAT5	5856933.75
ELF4	5855351.75
1433B	5845571.0
MCF2	5757832.75
ERG28	5737867.75
RU2B	5695314.75
PABP1	5658234.75
BORG5	5542683.75
DYRK2	5493700.75
OGFR	5467509.75
ESR2	5440156.25
DNJA3	5438169.25
HSP74	5404335.75
IF4A3	5390460.75
EGFR	5370749.0
ELOB	5314820.75
HNRPM	5296844.25
P85A	5287293.25
THOC4	5278350.25
CUL2	5205061.0
MCM3A	5196148.75
SIR1	5193858.25
RHOA	5171047.75
TRPV5	5064307.75
S10AB	5041245.75
MRCKA	4995338.75
CD2A2	4910480.75
PPM1G	4880372.75
SH21A	4855936.75
SMCA4	4798130.25
H2A2C	4795210.75
FUS	4758712.75
ZN420	4711251.75
RM46	4650863.75
ASB7	4562588.25
EED	4551205.0
BAG3	4540398.5
CAF1A	4517088.75
PRP8	4513158.75
PAK2	4464378.75
TRM6	4427216.75
FANCA	4362964.0
KPYM	4340868.0
UBF1	4333935.75
PPIL1	4288908.75
TFE2	4247756.0
HEMGN	4215591.0
TF65	4211984.75
TE2IP	4207529.75
MED19	4153718.75
CALU	4149942.75
GDIR2	4129405.75
RSMB	4092484.75
ARP3	4059975.75
SMUF2	3990417.75
CC14A	3977643.75
ACTB	3967018.0
PAK1	3966900.0
PAR6A	3951142.75
MPCP	3908491.5
FEZ1	3906203.75
AP2A	3884892.75
RAN	3855775.75
CXA1	3850213.75
NCOA6	3829510.75
GBRL2	3817388.75
ACTC	3802687.75
FINC	3792907.75
CAND1	3756888.0
OLIG2	3748373.75
EIF3E	3723191.25
CRCM	3672676.75
IQGA1	3671319.0
PLK1	3667959.0
GRP78	3662532.25
PRDX4	3639452.75
IQCB1	3628756.75
RAC2	3606981.75
B2CL1	3605997.75
STAU1	3594637.25
MLP3A	3518027.25
CBX7	3501439.0
MYO9A	3466323.25
GDIR3	3457755.75
UBL4A	3448019.0
LRIF1	3412355.25
LN28A	3399860.75
MLP3B	3377587.75
HAND2	3337203.75
RFA1	3333372.0
CALM	3329820.75
COF1	3313015.0
AGO1	3270216.5
GDIR1	3267671.25
RFA3	3249940.75
THIO	3201667.75
BRCA1	3200440.0
PKHG2	3193729.75
RFA2	3173435.5
CSN2	3161781.75
POTE1	3147803.25
DYN2	3112010.75
IMA2	3103621.75
A2MG	3096872.25
ILF3	3073203.75
GDIA	3065163.75
