HGS	135163947.0
SRC	66009226.0
ARRC	48213875.75
DNLI4	44324467.5
KS6A1	42378064.5
NEDD4	39752892.5
STXB1	37121993.0
EF2K	34883632.0
CDK1	34562015.5
NOS2	33415848.5
KAPCA	29914050.0
NEMO	28322025.0
EF1A1	25690560.0
ABHD5	24249341.5
DCNL1	23667726.75
FGF7	23386513.5
STAT3	21405174.0
TERF1	21023245.5
PTN12	17052910.0
TRAF6	16706146.75
SCHI1	15014132.5
CTNB1	14922458.25
MMP2	14473814.5
CADH1	13634424.5
H11	13478513.5
MERL	12638814.5
SHLB2	12486445.5
HS90A	12306303.5
ANDR	12258640.5
DCC	12138982.5
ERR3	12076175.5
TRFE	11800911.0
SIAH1	11605926.5
PLD2	11553685.5
NPM	10740276.0
GRAP1	10637623.5
BTK	10340365.75
FLNB	10250142.5
FGF2	9969189.0
LAIR1	9960631.5
P85A	9449096.75
HDAC2	9049704.5
PLPL2	8477335.5
RL6	8130523.5
KPCA	7787353.5
ATR	7642119.5
GRB2	7316431.25
3BP2	7020640.5
RAB7A	6979445.5
UB2L6	6768851.5
IKKE	6219117.5
FINC	6133540.0
BRE1B	5993465.5
UBD	5969829.25
SOCS2	5917482.5
VAV	5873904.0
SUMO2	5682747.75
CO1A1	5628052.5
KPYM	5453889.5
ARFP2	5420097.5
CREB1	5183117.5
HOIL1	5056434.5
PTBP3	4809868.0
AAPK1	4447338.0
BAG3	4375978.0
1433T	4274800.0
ARF1	4251690.0
TNR1A	4167020.0
CO2A1	4095134.5
LAPM5	3823344.0
ITK	3815107.5
FBX6	3713679.0
PICK1	3517040.0
RS9	3467925.5
IMB1	3430507.5
IGHG1	3294586.0
2AAB	3242201.5
MDM2	3164330.5
AKT1	2898407.5
ESR1	2841065.0
CSN5	2829422.0
SDC2	2804988.5
DFFA	2797108.0
AAKB1	2783108.75
CAV1	2627954.5
UB2D3	2624743.5
RL18A	2518425.0
ULK1	2484554.5
SIN3A	2381876.5
DIM1	2352725.0
JUN	2290277.5
APLP2	2176204.5
SIR1	2153972.0
SMUF1	2131799.5
SGK1	2074870.0
1433Z	1985914.0
ELAV1	1903130.5
EP300	1891694.5
EWS	1851061.0
PLCG1	1828295.75
TITIN	1793788.5
SMAD2	1769964.0
KALM	1751094.5
SMAD3	1744138.5
PIN1	1732403.5
A4	1697808.25
NTRK2	1683233.5
PTN6	1658993.0
HNRPQ	1623432.0
PTN11	1491287.5
MET	1487027.5
P63	1431823.0
FAK2	1391465.5
HD	1378532.0
CSN6	1314728.0
FLNC	1309119.5
EGFR	1291028.5
FYN	1249471.5
CHIP	1216190.5
CBLB	1201464.5
NCK1	1186697.5
CDC20	1173355.0
FRS2	1151504.5
SNUT2	1129099.5
MYC	1110275.0
ATG5	1106965.0
CLH1	1091724.5
SMUF2	1048619.5
KC1E	1033224.0
MYH2	1002345.5
TFE2	985065.0
SNURF	980466.5
DDA1	954822.5
ML12A	949918.5
ATGA1	927701.0
SYT1	922728.5
BYST	917879.5
EIF2A	905541.75
UBC9	900410.5
SOX9	878710.0
I17RD	864068.5
ERBB3	852629.0
FGF1	832022.5
SUMO1	816117.0
HSP74	793932.0
KCMF1	758987.5
CDK9	748130.0
FAK1	746726.5
RL28	724141.5
CDK2	718627.75
NRBF2	715818.5
SNP25	712466.5
TSR1	709519.5
KIT	686259.5
HMGA1	672932.5
KPCG	671333.0
TSC2	667837.0
P55G	663170.5
NTRK3	656530.5
FRS3	653433.5
IF2B2	644626.5
ERBB2	629312.5
KPCB	605262.0
ZN395	603942.5
ATG13	574847.5
GTF2I	571217.5
GSK3B	547274.0
SUMO3	513793.5
AAKG1	510940.5
FPRP	501638.5
YBOX1	485857.5
P3C2A	484640.5
ZN622	477072.5
PGBM	460764.0
PIAS3	452501.5
NTRK1	452367.5
RNF11	448565.5
UCHL5	430094.5
CBL	426174.5
AAPK2	398866.5
RB	398473.0
JAK2	387495.0
NEDD8	385915.5
CBP	380374.5
SRPK1	380068.5
KKCC2	371437.5
ERBB4	368632.0
SHIP1	363660.5
GORS2	363548.5
GNAI3	359362.0
UBQL4	348512.5
TERA	338448.0
SUN2	316378.0
RFA1	314360.0
NED4L	311337.5
RAD21	310905.5
UBE3A	290433.5
NCAM1	286600.0
PAF	285997.5
PCY1A	285610.5
CUL3	281423.5
THB	274878.5
EIF3K	273465.5
SLAP1	266804.5
RLA0	265274.5
MEST	262864.5
TRI25	262678.5
DOK2	262125.5
ITA4	260848.0
VTNC	257037.5
NGAL	251220.5
PTK6	251136.5
KS6A3	248779.5
FPPS	245157.5
MAP2	243989.5
PTEN	238959.0
EPHA4	232627.5
ATPB	225813.0
HDAC5	222055.5
PYRG2	214272.5
NELFB	212892.5
SOCS1	208199.5
BDNF	206669.5
HMGA2	205270.5
TENC1	201670.5
UBL4A	198239.5
RASH	194659.5
BRE1A	186618.5
CRK	184461.5
NIPS2	179508.5
PDPK1	176670.5
FUS	174810.5
RXRA	170645.5
CDN1A	169260.5
GGA2	166972.5
1B42	166549.5
MTOR	165794.5
GGA1	160005.5
ACADV	155389.5
CDC5L	152287.0
RARA	147919.5
EDC4	142634.5
GEPH	141065.0
TOP1	140968.5
PP2AA	138236.5
HS90B	135205.0
TBK1	134033.5
K1C19	132395.5
RNF4	130749.0
RPGF6	129851.5
INGR1	129241.5
SUMO4	128981.0
RBCC1	126309.5
HDAC6	125602.5
P85B	125138.5
PAIRB	124676.5
SOS1	124130.5
SQSTM	121777.5
XRCC6	120768.0
UBA5	118915.5
