CUL3	177848140.0
LEG1	128367368.5
PHB	125795594.5
CTCF	121626990.25
A4	118379010.0
SWP70	118157504.25
MYCBP	100751511.5
PARK7	87106193.25
NRF1	81384562.0
TAB2	77440762.25
PROS	73046142.0
HDAC2	66659220.25
LGR4	66368993.5
EIF3E	64963519.25
KC1E	61949621.0
ALK	58954914.25
2AAA	57487058.5
H2A2C	57469110.25
RYK	56854397.25
HDAC1	55132852.5
ARRB1	52687552.25
CD2A1	48686660.5
CPSF6	48259591.5
MMS19	46272892.75
GRB2	44598492.5
TIF1B	42641578.25
CSN6	40144619.5
EF1G	39406007.5
CDC37	39197667.25
BRCA1	37925785.5
CDK2	36834259.75
MRP1	36445589.0
TPR	31918640.0
COF1	29369090.0
CSN5	27039484.75
TOP1	24968620.25
HS90B	20539819.25
GRP78	19530673.5
RFA1	19089957.5
KAP0	18310780.5
TERA	16451717.5
CD4	16389816.5
1433T	15146216.0
FBX6	14641929.5
VASP	14282119.0
GRB7	12249315.5
KPYM	11146981.25
RRP1B	10834501.0
TYY1	10807654.0
AGO2	10220533.5
TAB1	8773519.5
JUNB	8715043.0
SIAH1	8240938.0
UBP15	7836107.0
CD2A2	7826451.5
IPO5	7753979.0
OSBL1	7640666.5
DEST	7520248.0
GBRL2	7375929.5
H11	7223163.0
RM19	7146918.0
NUP98	6824795.25
SQSTM	6809449.5
NIBAN	6611328.5
KCTD5	6394180.0
KPCZ	6262986.0
COPB	6145517.0
EF2	5685224.5
SMCA4	5526909.5
PLK1	5491288.0
GBRL1	5416725.0
CSN2	5254092.0
AURKA	5101643.0
RL6	4887492.75
RBBP4	4501097.5
EF1D	4493078.0
GA45A	4365324.5
UTRO	4360247.0
ESR1	4341143.0
P53	4334569.0
CD81	4316640.5
KPCI	4287676.5
XPO1	4277845.5
CUL1	4236493.0
CK5P3	4040238.5
S10AB	4038285.5
TRAF6	3943773.5
KPCA	3871670.0
STAU1	3841831.5
SUMO1	3820990.25
ARBK1	3805381.0
H31	3764200.5
EF1B	3662962.5
CALU	3630745.5
CRCM	3501655.5
PAF	2827003.5
EIF3G	2765388.5
SMN	2757754.0
BARD1	2690186.0
ENOA	2568963.0
FMNL	2568625.5
1433Z	2379856.0
PLCG1	2367128.0
HS90A	2348931.0
VCAM1	2300121.25
FINC	2294855.5
FANCA	2162325.5
UBL4A	2066299.25
G3P	2024327.0
THIO	1998328.5
GOGA2	1967777.0
CSK2B	1886965.75
MBB1A	1870826.5
EF2K	1710347.5
WDR26	1620158.5
SUMO3	1593017.5
RFA3	1550735.0
IKKE	1501994.25
H12	1417993.0
DCNL1	1416680.5
SRSF1	1395260.0
RARA	1352671.0
AFF1	1301411.0
RLA0	1239400.5
ARRB2	1189766.5
RCOR1	1142848.5
CSK21	1127219.0
RFA2	1103790.0
VGFR2	1080241.0
GBRAP	1079869.5
CPSF5	1072549.0
HSP74	1055072.5
PP2AA	1041182.5
SHC1	933395.5
FLNA	921544.5
ADT2	857346.0
CUL4A	829145.0
SUMO2	755511.5
1433E	752585.5
MIP18	673980.5
CDN1A	658148.0
P85A	656872.25
MDM2	638383.5
CPSF3	604534.5
RL5	601707.0
EF1A1	575060.0
CND3	563054.5
MAP1B	561137.5
KC1A	554669.5
NUP62	549948.5
KS6A1	541118.5
H31T	528764.0
PP1G	494933.5
PHKG2	494114.0
PRS8	448029.0
HNRPR	439675.0
PARP1	438275.0
IMA1	429375.5
PA2G4	389701.5
CUL5	384636.5
PML	381185.5
ITA4	348419.0
PINX1	344863.5
FLNC	335395.25
ACTB	333270.5
PRKN2	326399.5
AKT1	325157.5
MED9	301545.5
RB	298411.5
TF65	291916.0
CLH1	281985.0
RS6	278294.0
FLNB	250934.0
CPSF2	248555.5
MED10	246020.0
RM10	236740.5
CAND1	235513.25
1B42	215798.5
H2AX	214428.0
DDX21	214184.5
H2B2E	210418.5
MED29	186354.5
CDC5L	183871.0
LRRK2	181576.25
AURKB	161822.0
AAPK1	158815.5
CIAO1	150609.25
M3K14	149452.0
GNAI2	142836.0
ICT1	138274.25
JAK1	134064.5
TCRG1	132205.0
HNRPU	130021.5
SIR1	113569.0
H4	110701.5
SIR7	108228.5
HDAC5	108197.0
MPCP	105886.0
C1QBP	103302.0
MED19	94526.5
RM37	90582.5
RM24	86847.5
ILK	81857.25
RHG05	81691.0
IRS1	79547.5
SLAI2	78372.0
YBOX1	75228.0
NP1L1	67201.0
HNRPM	64878.0
PAN2	64788.5
RIOK2	63748.5
RT26	61417.5
DNJA1	56400.5
CUL2	54649.5
HNRH1	53334.0
IMA2	52217.0
DDX3X	48528.5
FBX25	47729.0
TCPB	44668.5
DICER	40725.5
NUCL	40359.0
ARF1	39552.5
RM43	37813.5
KEAP1	37250.5
E2AK2	35082.75
MLP3B	33931.25
PYC	32309.5
TBB3	30970.5
RM53	30552.0
GRN	30393.5
SRC8	28351.0
MLP3A	28280.25
HMGA1	26453.5
NUDC1	26025.5
PRDX4	25059.5
CENPA	24649.0
EPAS1	23387.5
PCBP1	22623.5
RO52	22068.0
CBX8	20369.5
PLCG2	20025.0
FAS	19329.5
LIN54	19080.0
AP2A	18782.5
NOS2	18628.5
DNJA2	18343.5
NCOA6	17972.5
HSPB1	17936.5
LYAR	17839.0
MC4R	17666.0
UBP36	17611.5
USF2	15973.0
FANCC	15634.5
OTUB1	15416.0
PSMD4	14992.75
PPM1G	14618.0
SREK1	14520.5
RM12	14376.5
S10AA	14149.5
ZYX	13960.0
SOMA	13414.5
RPAB1	13398.0
CBX4	13123.5
TRRAP	12561.5
LAMP2	12483.0
SAM50	12347.0
NUP50	12236.5
PSME3	11931.0
DHX15	11801.5
IF4A1	11652.0
IF5A1	11619.5
TADBP	11553.0
EIF3H	11416.5
RM44	11326.5
PAPOA	10962.5
CBX2	10631.5
CENPF	10152.5
ANXA2	9858.5
NUMA1	9686.0
PAR6B	9470.75
EFTU	9143.5
PPID	9105.0
NSUN2	8951.5
CNBP	8563.0
PTN14	8493.5
PTRF	8486.5
KCD17	8363.5
EIF3I	8323.5
COPG1	8152.5
PRS6B	8034.0
SMD2	8023.0
