HCN4	261282851.25
ELAV1	258719269.25
EFHD1	221709903.0
CEBPE	149138227.5
BCL6	145384389.25
UN13A	136207629.25
LGR4	112711631.25
HS90A	95595906.5
RING2	82139444.25
SUMO2	69544875.5
RL31	60301053.5
LRP6	58268065.25
LIMS1	56494716.25
NRF1	56201310.75
HCN2	55874259.5
LRRK1	48397716.5
HCN3	47984414.5
PKHH1	45991315.5
GCC1	44146022.5
1433B	44123681.25
TLE1	43730304.5
YBOX1	43357688.0
K1C15	41960966.5
TM173	41240920.25
VPS4A	34728126.25
UBD	34203786.0
MLL2	31680721.25
SIN3A	30333823.25
STX1A	30023684.25
NECA2	27339299.5
DPY30	26152480.25
FBX6	24504027.5
AGO2	24015008.25
A4	23694553.25
CSN6	23291194.25
PTBP3	22267498.25
LAP2	20645236.5
NINL	19808966.5
FXL12	19471634.75
SKP1	19019680.0
RAF1	18538056.25
SUMO1	17703700.5
MK01	17417723.5
SSPO	17060584.25
CRCM	16643093.5
SMAD9	16025809.5
EZRI	15230799.5
SRF	14763618.0
APC	13548316.5
KPCA	13544085.5
FLNB	12961991.0
MDM2	12944043.25
NCOA6	12705465.75
TNR6B	12664785.75
SMC3	11811445.75
CSK2B	11768472.5
TEX11	11726105.5
SIAH1	11623723.75
HDGF	11001820.5
SLX4	10916399.5
CC85B	10869129.0
KS6B1	10747073.25
CUL3	10741261.0
CDC5L	10590780.5
FBW1A	10290605.5
MK03	10134751.25
P53	10126720.0
CFTR	10067533.5
UBP11	10045916.25
HM13	9857119.25
FINC	9741463.5
ARBK1	9568763.75
RN152	9431015.5
GRB2	9163909.5
PCKGC	8961544.5
DMWD	7891407.5
PIN1	7717492.5
G3BP1	7547152.5
RSMN	7525277.75
UN93B	7484155.25
UBQL4	7296138.5
NED4L	7194319.75
SRC	7102546.5
TCPE	6838173.25
S6A12	6700830.75
GNAO	6593395.75
RT28	6431263.5
RYBP	6370838.75
FYN	6362602.0
EMD	6266516.75
EED	6188755.5
EXOS8	6188307.75
TBX2	6009461.25
RASH	5852286.0
TS101	5749946.25
EZH2	5707851.5
CD11A	5689290.5
SH3R1	5527704.5
TM9S2	5450591.5
SIR7	5445619.25
PAF	5348860.25
BMI1	5278103.5
TSHR	5179017.5
HIPK4	4931976.25
AAPK1	4837318.25
MDFI	4690029.5
CDN1A	4522601.75
GDIA	4466200.75
LATS2	4367230.0
RSMB	4328900.0
HDAC8	4328403.5
PHLP1	4296380.5
CALM	4279678.75
EWS	4248592.25
CUL1	4212591.25
CREB1	4110647.5
