NRF1	125578854.75
HEMGN	95934298.0
GRB2	76853896.0
FGFR1	65364689.0
VIP	57534105.25
MEP1A	57408360.0
CENPA	47323105.25
LIMC1	46562068.25
APOB	43326885.0
PACN1	42530272.25
GOGA2	42005328.25
CHCH6	41273745.25
HXA7	37149875.25
TF65	30947488.25
TBA4A	30846824.25
LRP1	28882757.25
SUMO1	27289721.25
FMNL	24596007.25
SMCA4	23849382.25
SHIP2	22583126.25
ILK	22208900.5
PHB	21572897.25
A4	21254130.25
BRCA1	20004066.25
LAMC1	19014065.25
BCL6	18924851.25
FLNC	18425882.25
DCNL1	18407358.0
XPO1	17576324.0
YTDC1	16712550.25
SC61B	15857937.25
ARFG1	15627417.25
TNIK	15090100.25
GA45A	14837253.25
OSBL1	14579809.25
SIR1	14020528.0
CAV1	13875789.0
CSN5	13411770.25
SH3K1	12537145.25
SUMO2	12348613.25
CRK	12270193.5
KAP0	12009427.0
LMF1	11328660.25
PTN6	11232486.25
CUL3	10683613.25
CO7A1	9912146.0
ANM2	9560008.25
DHX15	9466929.25
BCAM	9290379.25
IMMT	9007507.25
CUL1	8445828.0
P85A	8103485.0
AFF1	7836819.0
EF1G	7627344.0
HECW2	7610955.0
SIAH1	7333697.25
SRPK2	6748532.25
FBX6	6638097.25
SMN	6632096.25
TRRAP	6387579.25
EGFR	6170993.25
PTN11	6092728.25
PP1A	6031551.25
KEAP1	6009235.0
UBC9	5957196.25
FANCC	5944280.0
FYN	5908095.0
SNAPN	5830038.0
SNX9	5795206.25
AKT1	5770920.25
NOTC3	5675625.25
EF1A1	5660941.5
SMAD2	5452834.25
LAMC3	5268878.0
TCPA	5138766.25
PRDX6	5041745.25
VATB1	5029644.25
NEDD8	5028841.5
ARF1	4951359.0
PTN	4817122.5
HD	4686077.0
KPYM	4586765.0
SHC1	4475132.0
ELAV1	4419365.0
EF2	4281550.25
LRP6	4212845.25
SIR3	4096550.25
AAPK1	4092653.25
IPO9	3990168.25
UBP36	3941090.25
VATA	3926994.25
GRP75	3896063.25
RFA2	3864651.0
CD2A2	3788489.25
RARA	3683707.0
HS90B	3675417.0
RFA1	3571274.0
HS90A	3441632.0
CUL4A	3425744.0
MLP3A	3380585.0
KPCI	3342034.25
MYC	3205375.5
CD81	3195640.25
3BP5	3085994.25
AKT2	3017622.25
VIGLN	2965937.25
UBS3B	2893617.25
FLNA	2825436.25
CBX8	2821791.25
K2C1	2754674.0
STK3	2601796.25
RANB9	2572905.0
STAT3	2533736.25
HAUS2	2465705.25
SV2A	2463486.25
CDK2	2415000.5
TNKS1	2395749.25
QCR6	2386605.25
GNAQ	2380671.0
TFE2	2322808.0
HOT	2309695.25
CDN1A	2298493.25
K2C8	2176035.25
ERBB2	2169584.25
PEX5	2166902.25
XRCC6	2155651.0
BTBDA	2113239.25
SRC	2078054.0
PINX1	2004175.25
CD4	2000151.0
HMGA1	1959633.25
SLX4	1901827.0
UTRO	1810376.25
CND3	1791709.25
PLCG1	1742309.0
CAF1A	1732250.25
HSPB1	1683739.25
CPSF1	1670769.25
HSP74	1660838.25
ACVR1	1654276.25
OPTN	1629646.0
PTEN	1607544.0
TCRG1	1601470.25
CD2A1	1570226.25
RIT2	1554968.25
TPR	1542650.0
BARD1	1518200.0
CTCF	1517350.25
41	1478294.0
PP1G	1471738.0
ICAM1	1410090.25
UBL4A	1369789.25
SF3B4	1364811.25
KS6A1	1355160.25
DNJA2	1349685.25
GBRL2	1341039.25
1433T	1338552.0
RRAS	1336726.25
MC4R	1336580.0
MK	1266378.25
HDAC1	1251118.25
PLMN	1250851.25
UBP4	1220311.25
NUDC1	1170778.0
TRAF2	1155817.0
ATX1	1151827.0
LAMB1	1127351.25
RCOR1	1124130.25
IGSF8	1115189.25
RASH	1106182.25
LAMB2	1101674.25
PTBP3	1090300.0
MET	1085799.25
APC	1064866.25
SURF4	1059600.25
DYN2	1040394.25
TYY1	1038739.25
ABL1	1014777.0
CSK2B	1014200.0
NET1	995665.25
UNC5C	993795.25
TPA	991153.25
NCK1	987588.0
VHL	940313.0
AURKA	926991.25
STA5A	911703.0
DNJA1	900705.5
SPIN1	879940.25
P55G	873145.25
SUZ12	871371.0
C1QC	850553.25
UBD	843568.25
RFA3	832497.25
DBPA	825965.25
KPCA	803599.25
ANDR	802320.25
HDA11	797502.25
GCR	791087.25
ERBB3	783537.0
ATX7	781030.25
DJC13	769013.25
FGD6	756007.25
CBX4	751243.0
VIME	740377.0
ACES	734217.0
ESR2	730645.0
EF1B	717684.25
MPCP	712356.0
PPM1G	706133.25
CDC5L	705023.25
RING2	673393.0
P85B	666288.25
PAK1	656926.0
LGR4	646090.25
NUP98	636193.0
PLK1	630933.25
KPCE	629905.25
LRRK2	621207.25
EIF3E	619527.25
MCAF1	611630.0
ZYX	582572.0
LYN	579886.0
CIAO1	576601.25
SAM50	576141.25
RL6	574113.0
1433Z	573028.0
TE2IP	563145.25
PK3CA	548361.25
RLA0	535209.25
ETS1	528146.25
VATE1	522651.0
MK10	505086.25
ORC5	503746.25
GBRL1	499015.25
MK01	497819.25
CRKL	494809.25
UBF1	492638.25
CRCM	471949.25
P53	470786.0
TADBP	470199.25
ESR1	459989.25
CPSF5	458720.25
HIF1A	458002.0
ADA15	455829.25
IL7RA	454654.25
FBX25	449848.0
CSF1R	447964.25
KC1A	446473.25
NEBU	434621.25
NEDD4	432896.25
CSTF2	431031.25
IF5A1	430852.25
DOCK4	429389.25
DOT1L	425111.25
MK09	416979.25
DDB1	413595.25
TAF3	409686.25
TRI18	408890.25
SNW1	405700.0
PAPOG	405592.25
SMUF1	402438.25
TRAF6	398443.25
ITSN2	396928.25
PML	396631.25
PRDX1	396515.25
TGFR1	395383.25
IPO5	393194.0
RO52	392431.0
BCR	391034.25
CAND1	384833.25
SPD2A	378933.25
PDIA3	375328.0
CSTF3	372167.25
HNRL1	365612.25
EP300	360500.25
ITSN1	354775.5
H11	353120.25
UBP19	351308.25
H31T	350891.25
HNRPM	345060.25
PAXI1	343383.25
TEX15	342996.25
DZIP1	342476.0
RM28	341913.25
S10AB	340298.25
THIO	333327.25
RAC1	332676.25
RAB5A	332398.25
H31	330649.25
SMD1	325601.25
H1X	321161.25
HSP71	316568.25
PHS	314708.25
FRS2	312059.25
MK08	310876.25
EIF3G	310782.25
EWS	308594.25
AKA11	307694.25
ILF3	305373.25
ZHX2	304360.25
KC1E	303402.25
GRAP	302016.25
VPP1	301636.25
LAMP2	297424.25
IF2A	296283.25
MIA40	295479.25
K2C5	290035.25
UBP15	287163.25
MAP1B	285277.25
C1QBP	284518.25
AGR2	282847.25
PA2G4	280597.25
IKKE	280237.0
VASP	277808.25
ES8L2	272282.25
ARMX3	267988.25
TERF2	259905.0
PTRF	259460.25
AGO1	258291.25
TXD12	256474.25
FINC	255061.0
PAF	254583.25
PSME3	253244.0
FAS	251970.25
ERBB4	251290.0
DEST	251065.25
HMGA2	250263.25
CSK21	250231.0
BAG3	246804.0
APEX1	246608.0
SLAI2	245160.25
KSYK	244527.25
SKIL	242920.25
FLNB	241629.0
MDM2	240579.5
IF4A1	238205.25
CHCH3	237986.25
KPCD	237933.25
PPIL4	236208.25
ANXA2	233969.25
PADI4	230122.25
EPS8	223204.25
RB	222692.25
K1C18	221296.25
PRKN2	220791.0
EXOC1	218670.25
ES8L1	216380.25
MYOC	214873.0
AGO2	214148.0
ARRB2	210608.25
KAPCA	210178.25
TNR1A	206500.25
MED10	203539.25
CTBL1	200979.25
NOSTN	198464.25
NFYA	198203.25
FGFR2	195661.25
H4	194287.25
EIF3M	193887.25
NEMO	191918.25
GBRAP	190824.25
ARRB1	190734.25
MK14	190311.0
CBL	190084.0
CCNA2	187643.25
SRBS1	187437.25
RHOA	187356.0
PARP1	187174.25
LAMC2	183357.25
E2AK2	182649.25
ACTB	181356.25
SIR7	181122.25
CPSF4	180583.0
FBLN2	178521.0
MUC1	178383.25
DAG1	178232.25
MED19	173141.5
SDPR	169296.25
RM38	161154.25
ABI1	160381.25
H2B2E	159640.25
MYCBP	158628.25
RASA1	157813.25
NCK2	157136.0
SQSTM	153719.25
IPYR	153556.25
LAP2	153455.0
SPTA2	152510.25
CUL4B	150542.0
RBBP4	149873.25
MERL	148541.25
HNRPR	148335.25
RM44	147056.0
CSN2	146127.25
H2AX	143484.5
ABI3	140997.25
CDT1	140820.25
TULP3	140735.25
SVIL	140395.0
NOS2	140021.25
TRM61	139668.25
PLAK	138282.25
THOC4	137901.25
PTBP1	137293.25
SMAD4	136668.0
HDAC2	135558.0
EED	133911.0
UBP7	133586.25
H12	133242.0
H2A2C	132824.25
TBA1A	130888.0
AAKB2	129079.0
BIN1	127023.25
ACY1	126962.25
NUP50	126749.25
CDC37	126395.0
G3P	124862.0
HDGF	124315.25
NR1H2	123580.25
JUNB	122165.0
1433B	121143.0
USF2	120167.25
MBB1A	119931.25
1B42	119655.25
NUP62	119624.25
NUCL	119381.25
MLP3B	118525.5
YBOX1	118155.0
SNX18	117953.25
TIF1B	117908.0
CBX5	117723.25
TBB3	116555.0
ELNE	114775.25
SRRM1	114752.0
RM49	112873.25
IMDH2	112224.25
1433G	111898.25
NCOA6	110327.25
EPAS1	107651.25
RRP1B	107276.25
HAND2	105803.25
CP250	102037.0
IRF1	101713.25
KCD17	100220.0
MUC7	100000.0
ASAP1	98431.25
BMI1	97937.0
ENOA	97042.25
SMAD1	96164.25
LRRK1	96154.25
TBB4B	95306.25
GNAI2	91999.25
BCAR1	91396.25
GALE	91085.25
1433E	91074.25
SP1	90102.25
SMUF2	89864.25
1433S	89281.0
PRKDC	89125.25
DTBP1	88489.25
UBQL4	87754.0
FOS	87704.0
AT7L2	87501.25
CENPF	86915.25
MRP1	86804.25
LAT	86060.25
ATPA	85903.25
RNBP6	85060.25
SAP	84521.25
SMD2	84412.25
LEG1	84246.0
LCK	84138.0
EF1D	83089.25
HDAC5	82522.0
RINI	79892.25
OTUB1	79733.25
RM52	79267.25
GRN	78844.0
RYK	77512.25
ZEP2	77190.25
GRP78	75014.25
SH3G2	75000.0
MK03	74375.25
ACACA	74301.25
RUXF	74160.25
RHG32	73194.25
CD19	73192.25
PP2AA	72158.0
CALM	71163.25
RIOK2	70411.25
CD2AP	70277.25
RM50	70263.25
PSMD4	70202.25
ALK	70200.25
LIN54	69725.25
TERA	69721.0
PYGB	68469.25
KCTD5	68261.25
JAK1	68048.25
RUVB1	65977.25
NTAL	65193.25
RL23	65133.25
GZF1	64970.25
HCK	64286.0
TBG1	63412.0
CPSF6	62473.0
IRS1	62190.25
RPB1	62154.25
PELP1	60883.25
ZN668	60696.25
GAB1	60692.25
BANP	58615.25
ANR28	58238.25
CT011	58232.25
CBX2	57647.25
RM11	57011.25
IGHG1	56835.0
PRS6B	56396.25
PACN3	56209.25
LYAR	54795.25
ENPL	53860.25
RHG05	53497.25
SRPK1	53451.25
FAK1	52566.25
PHKG2	51380.25
NP1L4	50898.25
COPG1	50741.25
AAKB1	50682.25
RET	50641.25
RUVB2	50590.25
EIF3I	50367.25
EFTU	49647.25
NHRF1	48401.25
PDC6I	47617.25
SWP70	47432.0
CC14A	47422.25
SOX2	46537.25
BOP1	46044.25
HNRPU	45808.25
GSK3B	45660.0
FBW1A	45189.25
LZTR1	44549.25
GOGA3	44379.25
GRWD1	44009.25
APBB1	43547.25
CADH1	43444.25
VCAM1	43189.0
DICER	43106.0
AGO3	43023.25
RM12	42754.25
PABP2	41431.25
CSKP	41133.25
NIPS1	40964.25
COLI	40880.25
PCBP1	40327.25
HABP4	39359.25
PYC	39031.25
MED28	38758.25
RLA2	38693.25
PSD12	38651.25
CNBP	38584.0
PTN14	38116.25
RM54	38046.25
CPSF3	37556.25
AP2A	37531.25
CPSF2	37055.25
RAD21	36754.25
PRS8	36568.0
ALBU	36483.0
KCTD2	35880.25
SMAD3	35563.25
ELF4	35556.25
ATF2	35213.25
NUD18	34865.25
PPID	34788.25
ERG	34755.25
HMGB1	34701.25
RPAB1	34261.25
SUMO3	34186.25
RL5	33563.25
STA5B	33538.25
MCM3	33244.25
KHDR1	33167.25
IMA2	31716.25
2AAA	31464.0
FAK2	31062.25
ACK1	31059.25
MED9	31002.25
POTE1	30744.0
SNX2	30735.0
CUL2	30568.0
GTF2I	30479.25
CK5P3	30045.0
SENP3	29657.25
TAB1	29473.25
NOP2	28434.25
NCALD	28346.25
RS10	27732.25
SFPQ	27724.25
TEBP	26807.25
PAK2	26568.25
EMD	26434.25
ELMO2	26252.25
NPM3	26026.25
RL10	25893.25
PAR6B	25756.25
WDR26	25219.25
SART3	25189.25
RS6	25152.25
SYUA	24980.25
MED29	24657.25
PARK7	24322.25
CUL5	24255.25
CSKI1	24045.25
ATN1	23970.25
KPCZ	23769.25
NUMA1	23712.25
PO5F1	23696.0
RM46	23627.25
RM37	23561.25
NONO	23176.25
NFAC1	23025.25
VGFR2	22953.25
CALU	22634.25
MDC1	22457.25
COPB	21812.25
APOA1	21719.25
L2GL1	21564.25
KIF11	21430.25
GNAO	21364.25
SYNJ2	21225.25
RM53	21162.25
PABP1	21045.25
EIF3A	20877.25
IMA1	20705.25
RM19	20605.25
A2MG	20455.25
DHX9	20426.25
HDAC6	20355.25
RPGR	20294.25
RLA1	20229.25
ADT2	20132.25
M3K14	19977.25
PSMD1	19837.25
SYK	19833.25
ROA1	19597.25
BAG2	19435.25
TAB2	19055.0
EIF3H	18982.25
KTN1	18825.25
STK38	18783.25
ZAP70	18631.25
RM24	18352.25
S10AA	18325.25
HNRH1	18207.25
PSA3	18093.25
SET	18037.25
NP1L1	17646.0
CDK9	17561.0
RS3A	17464.25
ARBK1	17106.25
RL31	16417.0
GRB7	16373.25
CDK4	16369.25
CSK22	16285.0
SRC8	16198.25
TTC1	15639.25
COF1	15639.0
CEP76	15638.0
EIF1B	15572.25
RM39	15488.25
IRS4	14936.0
ITA4	14820.0
PAPOA	14572.25
STAU1	14568.0
