CHD7	133147288.25
TEAD1	127184164.25
CCL22	124434914.0
FRIH	110914836.0
USF1	107812391.25
LEG1	96393300.25
ATPO	94968183.0
NMI	93800443.0
MPRI	89928054.0
SMAD4	87816165.0
FLNB	85934358.75
MYC	75334837.25
ELAV1	73582791.25
PRDX2	67425121.25
VAPA	66717360.25
PDCD6	63492412.25
HXK1	60342983.25
CATD	51192961.25
2AAA	49523295.25
ENOA	47711614.0
HS90A	44699298.25
EWS	43983993.0
GLRX3	42063224.0
BRD7	41106726.0
AFAD	40453454.25
RAB10	38467541.25
SUMO1	38164542.5
P85B	35260573.0
TYSY	34888744.0
GRB2	34059852.5
RU17	32395680.25
RS9	31743034.0
SNIP1	31211599.0
CRKL	30362184.0
SMRCD	30257321.0
TRAP1	29062143.25
1433Z	26980765.0
CPSF5	25682676.0
H32	24419380.25
AP2S1	23577177.0
SF3B3	22443379.25
UBL5	21923694.0
UBE2N	20402143.25
KPYM	19349506.0
MCM7	18697338.75
CSN5	18392220.75
KDIS	17532883.0
TADBP	15139728.25
PRS8	14978269.0
SMAD3	14883915.25
PKHA5	14460753.0
NPM	13660195.0
PP1A	13324808.0
TERA	13229512.25
THOC2	13183455.0
SMRC2	12427968.0
SNAA	12146425.0
NOG1	11913131.0
HS90B	11760211.25
EPS15	11356215.0
LYPA2	11264232.0
TFE2	11015857.0
FLOT1	10327421.0
HXK2	10309964.0
HNRPU	10125419.0
H2B1J	10038067.0
PP1G	9494082.0
LONM	9348682.0
ROA2	8498800.0
SF01	8267225.0
TXLNG	8194678.0
VASP	7873656.0
EPAS1	7299291.0
PCM1	7161083.0
YTHD2	6538851.0
UBC12	6423672.0
HSP71	6151933.0
LPPRC	5519882.0
FUBP2	5516183.0
ITB7	5295314.0
CHD4	4868956.0
TLN1	4620608.0
IMMT	4519565.0
APOE	4428911.0
LAP2A	4420335.0
PSB2	4402632.0
H2A1D	4285804.0
SDCB1	4283177.0
STON2	4205354.0
THIO	4144535.0
GABR1	4088250.0
RAB5C	3985601.0
SHIP2	3694191.0
PP2AA	3682230.0
EP300	3602967.0
K1C19	3540256.0
K6PL	3459305.0
NFYC	3223699.0
DYHC1	3177516.0
RS16	3172642.0
RAB35	3167853.0
MSH2	3135085.0
TFR1	3097245.0
CLIC1	3032694.0
ELNE	2985735.0
FBRL	2935379.0
TIF1B	2625091.0
AP2M1	2461122.0
HMGB1	2383669.0
SMRD1	2309937.0
RL14	2297637.0
DNMT1	2261474.0
ITB1	2206553.0
EMD	2173924.0
TBC15	2104906.0
PP1B	2082450.0
SMCA5	2070814.0
ROA1	1978137.0
TFAP4	1966627.0
GTR1	1929055.0
CAZA1	1895093.0
EPN1	1827231.0
CYBP	1756678.0
K6PP	1717092.0
ZYX	1657791.0
U2AF2	1649768.0
AIMP2	1627448.0
DHSB	1593327.0
CEBPA	1544573.0
GBB1	1500263.0
NUCL	1491843.0
SC31A	1491280.0
MD1L1	1423215.0
ATL4	1361820.0
MK14	1353630.75
CBX3	1348747.0
AP2A1	1254851.0
KAT5	1208471.0
IGHG1	1180244.0
CSK2B	1157762.0
PTBP1	1131680.0
CCNA1	1110973.0
SART3	1096283.0
AGFG1	1091682.0
PAXI	1088865.0
EF2	1073079.0
RENT1	1061850.0
MCM2	1048914.0
CAN1	1017117.0
GBLP	966077.0
SPTB2	870294.0
RAC1	853821.0
NONO	844801.0
SEPT7	799457.0
CAPZB	795097.0
CBL	766621.0
RL6	765594.0
MOES	758615.0
GP1BB	741992.0
RS2	737262.0
DX39B	695933.0
SNF5	690158.0
STRAP	664807.0
LARP1	656344.0
HBAZ	653556.0
MACF1	639402.0
EDC4	632095.0
XPO5	610505.0
LDHB	593365.0
IQGA1	589879.0
HP1B3	572532.0
GRP75	562563.0
PTN23	553975.0
NDUS1	539159.0
SSRP1	537592.0
HSPB1	523905.0
ARPC4	517562.0
LMNA	511511.0
CPNS1	510064.0
PA1B3	502732.0
CSK21	478720.0
MGAP	477500.0
ARP3	473251.0
NACA	459254.0
H4	454479.0
1433B	436990.0
LDHA	430468.0
HBA	420969.0
IF2B1	416731.0
AP2B1	402284.0
EF1G	391944.75
EF1A1	379755.0
TTL12	369421.0
ARP2	366253.0
UBB	357860.0
SERA	356885.0
RL36	347752.0
PRP8	346226.0
EBP2	336993.0
RS18	325084.0
FAS	322320.0
MCM6	322041.0
ACSM3	318405.0
HNRPD	306811.0
ALDOA	306433.0
RL13A	302481.0
IMB1	295359.0
TAF1	283394.0
GNAI3	282909.0
MK01	279733.0
TBA1A	278459.0
MCM4	272946.0
LMNB1	262708.0
1433E	256263.0
NH2L1	255260.0
GSTK1	251435.0
VINC	247268.0
RUVB2	236636.0
1433G	225015.0
EZRI	223657.0
U520	217785.0
DHX9	212853.0
RFA1	212640.0
PARP1	212223.0
SRP09	206041.0
PCGF6	205864.0
TNPO1	197251.0
ATPB	189059.0
CCAR1	178096.0
PDC6I	177524.0
CASP7	173597.0
KHDR2	173307.0
K1C18	173221.0
ARAP1	169785.0
HDAC5	164448.25
ATPA	163706.0
ABCE1	163072.0
XRCC5	161740.0
RU2A	158220.0
ANM1	155941.0
KC1A	151749.0
EP15R	149301.0
RAVR1	141451.0
KSYK	130821.0
DDX1	129945.0
RAP1B	120358.0
K22E	119373.0
PTN11	118232.0
RAN	118102.0
SRP14	116140.0
SNUT1	113988.0
ANM5	110454.0
XRCC6	104961.0
WDR5	103467.0
EF1D	100184.0
CCL17	97140.0
IMA2	96829.0
ANXA1	94608.0
PYR1	94449.0
SRSF1	93853.0
ARPC3	92747.0
EFTU	90703.0
RL9	86647.0
DDX5	85431.0
COR1C	85121.0
EIF3E	84858.0
DYN2	84005.0
YBOX1	83482.0
CH60	79519.0
MYH9	76271.0
IF4A3	74790.0
HNRPQ	73430.0
SMCA4	72466.0
PKHF2	72288.0
TCRG1	71735.0
ACTN4	70285.0
PSMD9	68618.0
RS20	68059.0
TBA1B	64655.0
IF6	61900.0
K1C10	61461.0
CDK1	61034.0
SRSF9	58849.0
MLL2	58217.0
ARF1	53914.0
NU188	53724.0
RS28	53144.0
HNRPK	52234.0
YES	51292.0
CLH1	51201.0
TBB5	50113.0
PIMT	49893.0
VIME	49258.0
DDX17	48495.0
BYST	48422.0
G3P	46362.0
NSUN2	45308.0
HNRH1	45181.0
PCBP2	43378.0
K2C1	43011.0
SYAC	42918.0
U5S1	42484.0
ACTB	42327.0
RL15	39887.0
HSP7C	39235.0
PFD2	38532.0
TPR	38168.0
DREB	38118.0
RLA0	37956.0
RL5	37676.0
ITA5	37536.0
PIN1	36528.0
RL31	36071.0
RCC1	36038.0
PHB	35840.0
SNP29	35380.0
PPAC	34723.0
PRS10	32761.0
TIAR	32612.0
IF4H	31885.0
AN32B	31568.0
HIF1A	31094.0
ADT3	30719.0
NAA38	30664.0
TPPC3	28845.0
HNRH3	27861.0
PRKDC	26873.0
RS6	26430.0
MPP8	25979.0
SRSF6	25824.0
KAT2A	24722.0
G3BP1	24495.0
TBB6	24002.0
FLNA	22801.0
IF2A	22435.0
ITSN2	22090.0
NDUA2	21244.0
XPO2	19026.0
RS25	18978.0
SMRC1	18102.0
RS27	17989.0
PCBP1	17600.0
RBMX	17497.0
AIP	17362.0
K2C8	17299.0
ACTC	16691.0
NDUS3	16657.0
PLEC	16546.0
TYY1	16433.0
ADT2	15912.0
PSA6	15601.0
TF2B	15268.0
RS23	15153.0
DHX16	15077.0
PM14	14744.0
ZBT17	13992.0
PSMD2	13959.0
STA5B	13647.25
CD2AP	13288.0
PSA3	13087.0
IF4G1	13028.0
TBB4A	12811.0
MARE1	12268.0
PIM1	12224.0
PSB1	12116.0
VPS35	11901.0
CSTF2	11833.0
PRPF3	11702.0
SEPT5	11674.0
GCN1L	11366.75
XPO1	11085.0
DHX15	11044.0
JIP4	10944.0
DHSA	10928.0
RAC2	10900.0
RM19	10765.0
PSA1	10585.0
CATG	10568.0
RL23A	10542.0
H31T	10176.0
SC61B	10024.0
PABP1	9851.0
ODPA	9743.0
TRRAP	9689.0
NAA15	9533.0
HNRPL	9209.0
SMCE1	9209.0
CYC	8887.0
ATPG	8861.0
DNJC7	8785.0
TAF9	8675.0
FKBP4	8520.0
PB1	8489.0
VTA1	8371.0
PRAF3	8350.0
TCPH	8278.0
RL8	8215.0
HNRPR	8154.0
K1967	8079.0
CASP	7950.0
COF1	7856.0
PDC10	7753.0
CNOT1	7608.0
IF4E	7515.0
IST1	7373.0
MCM5	7308.0
TCPD	7240.0
TOP1	7094.0
SC24C	7021.0
VDAC1	6885.0
CNBP	6738.0
QKI	6576.0
PROF1	6524.0
DMAP1	6499.0
DDX6	6443.0
SUPT3	6131.0
PMVK	6095.0
SMD1	6021.0
PSME3	5936.0
DRG2	5916.0
FUS	5900.0
COPD	5868.0
EIF3C	5853.0
HNRH2	5844.0
VAMP8	5697.0
IPO5	5605.0
RSSA	5541.0
RS24	5460.0
RL32	5357.0
PRDX6	5351.0
NOP56	5343.0
PRDX1	5291.0
ACON	5232.0
EP400	5224.0
IPYR	5208.0
PHB2	5206.0
FUBP1	5148.0
CHM4B	5033.0
SMD2	5031.0
SEP11	4919.0
THIL	4914.0
ANXA2	4894.0
STIP1	4879.0
IL13	4813.0
PRDX3	4795.0
RL23	4778.0
MCM3	4747.0
KDM5C	4733.0
STMN1	4701.0
TALDO	4648.0
SORCN	4608.0
COPA	4596.0
PPIL1	4560.0
CH10	4530.0
NU214	4503.0
MAD1	4429.0
TTC9C	4234.0
RAP2B	4211.0
WDR36	4125.0
PPT1	4093.0
DDX42	4065.0
TOM34	3927.0
CHM2A	3876.0
HNRPC	3871.0
LSM3	3774.0
EIF3I	3753.0
ERF1	3745.0
THOC4	3731.0
PSD7	3727.0
SYSC	3656.0
RL21	3593.0
BUB3	3592.0
VDAC2	3586.0
CATH	3549.0
PICAL	3516.0
RL30	3489.0
HCD2	3444.0
BLVRB	3322.0
ARL2	3318.0
ARF5	3272.0
MYCN	3154.0
HNRPM	3125.0
SYQ	3050.0
PPIA	3039.0
RALY	3011.0
SND1	2998.0
NUDC	2988.0
IF4A1	2923.0
MDHM	2910.0
ERLN1	2900.0
ANKH1	2876.0
PSA7	2844.0
RS7	2827.0
SK2L2	2825.0
MY18A	2798.0
MBNL1	2749.0
MAD4	2730.0
CPSF7	2712.0
ROAA	2684.0
HMGA1	2645.0
RUXF	2641.0
PABP4	2637.0
C1TC	2621.0
FUBP3	2616.0
PNPH	2606.0
PHF5A	2560.0
DDX21	2552.0
ML12B	2546.0
SNX3	2534.0
GUAA	2533.0
KAD2	2521.0
H15	2515.0
UBP2L	2515.0
PSA5	2512.0
PPID	2504.0
RS13	2463.0
TCPA	2427.0
TEBP	2398.0
RFC4	2387.0
NUP93	2385.0
RL35	2378.0
RL26	2342.0
HMGB2	2330.0
SCAP	2304.0
MIF	2241.0
RS14	2240.0
PSD13	2210.0
SYEP	2188.0
MAP4	2187.0
ARK72	2163.0
TBB4B	2137.0
TIA1	2135.0
TCPE	2111.0
CLIP2	2108.0
CASP5	2104.0
PO210	2058.0
SLIRP	2055.0
PUR6	2040.0
MRT4	2023.0
CLCA	2018.0
EIF3A	2003.0
HNRPF	1984.0
PSA4	1940.0
APT	1926.0
EF1B	1914.0
PESC	1906.0
PI4KA	1900.0
TCPB	1887.0
SYVC	1864.0
DDAH2	1859.0
RS19	1830.0
MYL6	1808.0
TCPG	1799.0
S10A8	1776.0
RL11	1761.0
IPO7	1743.0
RS4X	1742.0
STOM	1739.0
SMD3	1722.0
GGT7	1698.0
PUM1	1690.0
UBR4	1676.0
DRG1	1670.0
RS3A	1653.0
NU205	1645.0
PUR2	1637.0
PSD11	1636.0
RS27A	1627.0
HIP1	1624.0
ITA4	1617.0
NQO1	1617.0
KC1AL	1598.0
MYH10	1593.0
PSB6	1579.0
COASY	1558.0
SYTC	1536.0
RANG	1524.0
NU155	1505.0
PPIH	1497.0
BRD8	1486.0
SPEE	1479.0
TCPZ	1468.0
IF4G2	1461.0
H2AY	1436.0
RM43	1393.0
TFAM	1371.0
CIRBP	1369.0
CHCH3	1363.0
H2B1L	1353.0
DIM1	1351.0
PSMD3	1346.0
RS3	1331.0
H2B1K	1330.0
TAGL2	1322.0
DAZP1	1315.0
TOP2A	1278.0
RS26	1272.0
ATX2L	1271.0
S10A7	1269.0
SYFB	1256.0
UTP18	1254.0
ROA0	1227.0
MBB1A	1226.0
DHX30	1198.0
SYLC	1184.0
RL3	1178.0
ECHA	1159.0
RL27A	1159.0
TCPQ	1157.0
SYYC	1156.0
GSTP1	1141.0
NAT10	1140.0
PGAM5	1130.0
RCC2	1107.0
P5CR2	1087.0
ITAD	1080.0
RL28	1068.0
EIF3L	1061.0
SYIC	1037.0
MDN1	1029.0
RS10	1028.0
ANR17	1027.0
SYDC	1019.0
RS21	1010.0
RL7	1008.0
RL18A	974.0
HEAT1	970.0
RL34	962.0
UCK2	957.0
RS15A	954.0
RL38	940.0
RL1D1	940.0
P5CR1	899.0
NTPCR	896.0
EIF3K	892.0
MATR3	891.0
H14	884.0
RL7A	881.0
MYL4	859.0
EIF3B	849.0
DECR	843.0
CUX1	837.0
KIF2C	836.0
TBC9B	832.0
ATP5I	813.0
EIF3D	810.0
SYMC	808.0
K2C6A	805.0
RS8	802.0
K1C9	801.0
IF2B2	786.0
HBG2	786.0
RBM3	785.0
MCA3	782.0
PSD12	778.0
GALK1	761.0
ATD3A	761.0
RL17	753.0
SYRC	742.0
RT23	742.0
RL10A	733.0
HNRDL	729.0
HIP1R	714.0
MAD3	704.0
ROA3	691.0
RL19	690.0
P5CS	688.0
MEMO1	687.0
MLE3	672.0
GOGA7	642.0
RL4	641.0
RL24	638.0
RS17	626.0
MXI1	618.0
PRC2C	596.0
RS11	596.0
DDX18	587.0
H1X	586.0
RS12	560.0
RS5	559.0
RL22	544.0
H13	540.0
RL12	538.0
CAPR1	537.0
BCL7C	527.0
URP2	526.0
LRC59	501.0
RL10	486.0
RL18	485.0
RL13	448.0
K1C16	422.0
BOLA2	410.0
ESTD	405.0
LY65B	356.0
MNT	332.0
MSI2H	307.0
HBE	285.0
HBG1	285.0
MACD1	285.0
LYPA1	285.0
UE2NL	279.0
SMHD1	278.0
GNB1L	277.0
SMAP2	273.0
SAR1B	271.0
MYCL2	271.0
MYCL1	271.0
FINC	268.0
MLX	268.0
CU077	266.0
TCP1L	266.0
SMC3	266.0
SUMO2	264.0
SIN3A	262.0
NALP1	261.0
SIR7	261.0
ARI1A	261.0
PAF	261.0
FA57A	261.0
ESR1	260.0
SNW1	260.0
ACL6A	260.0
PYRD2	259.0
K2018	259.0
CDK2	259.0
MDM2	259.0
RWDD1	259.0
TCHL1	258.0
GBRL2	255.0
CUL3	254.0
PSPB	253.0
EED	253.0
RING2	253.0
SIN3B	253.0
REQU	252.0
CAND1	252.0
MLP3B	251.0
ILK	251.0
PPHLN	251.0
MLP3A	251.0
CRCM	251.0
STAU1	251.0
FBX6	251.0
ICAM3	251.0
GBRL1	251.0
IKKE	251.0
A4	251.0
NEDD8	251.0
PAN2	251.0
CLAP1	251.0
VGLL2	251.0
RIOK2	251.0
CUL1	251.0
1B42	251.0
CDC5L	251.0
CAH12	251.0
KLF1	251.0
