SQSTM	563.75
ILF3	563.75
1433S	561.0
OXSR1	560.75
CEP72	557.0
MAGA6	555.75
NPT2A	550.75
LATS1	550.75
ELOC	550.0
IL6RB	548.0
RL6	547.0
RAF1	544.0
ERBB3	544.0
ATPG	542.75
RL21	537.75
RL27A	537.75
RL23	529.75
IF4A3	528.75
IMA2	527.75
PRKN2	516.0
REL	515.75
HTF4	505.75
MED12	502.75
ACINU	502.0
PRKDC	501.75
GSK3A	500.75
CNN3	498.0
SSBP	491.75
HNRH3	491.75
TNR16	490.75
GHR	485.0
CP250	484.75
HBXIP	483.0
CALR	480.0
ZBTB1	478.0
ROBO2	473.75
SMU1	472.75
ITA2	470.75
TOPB1	469.75
TCEA1	465.75
DDB1	460.75
PML	459.75
STA5B	456.75
KBP	453.0
PDE3B	452.75
PSMD6	452.75
EP400	452.75
TF3C1	451.75
RS26	448.75
STAT1	447.0
S22A2	442.75
TWST1	438.75
CENPT	437.75
RS25	437.75
PDPK1	435.75
PLDN	435.75
CDK6	435.75
DOCK7	434.0
RL24	432.75
EPOR	432.75
SL9A3	432.75
PTPRF	431.75
CRKL	431.75
KS6B1	429.75
UT14A	429.0
GDF9	428.75
ALK	428.75
ITAV	427.75
CD5R1	423.75
EMD	422.75
PCM1	422.75
RS18	420.75
SAMP	419.75
DYN2	419.75
BAP1	413.75
S35E1	412.75
PTRF	412.75
VPS29	411.75
NSD2	411.75
RL8	411.75
MCRS1	410.75
FEM1B	407.75
MGN	406.75
DNPEP	405.75
HMGCL	404.75
CD81	404.75
CO4A3	402.75
TRI55	401.75
XRCC6	401.0
TCPE	400.75
RL35	399.75
TBB4B	398.75
RADI	397.75
SEN2	396.75
TITIN	396.75
LCK	395.0
TBPL1	393.75
DPY30	392.75
RAE1L	391.75
RL38	385.75
RBM8A	384.75
RPAB1	382.75
GCP3	382.75
UBP7	380.75
SYK	379.75
SREK1	377.75
TOP1	375.75
PAWR	374.75
TBCD	374.0
SRRM1	373.75
T2FA	373.75
KPCZ	371.75
PIAS1	369.75
TICN3	368.75
ERG28	368.75
SOMA	367.75
PHF5A	361.75
DDX6	360.75
C1QBP	359.75
UBP4	359.75
FLT3	354.0
T2EA	352.75
SART3	351.75
MK09	349.75
ZN417	349.75
SURF4	349.75
AAPK1	348.0
HAUS1	346.75
TADBP	346.75
EF1D	344.75
DPYL1	344.75
NDC80	340.75
RUVB1	340.75
CASP3	340.0
SF3B4	339.75
SRF	339.0
SRSF3	338.75
MARE1	338.75
RUVB2	338.75
PGFRA	337.0
DDX56	336.75
TIE2	333.75
RELB	332.75
TBB5	332.75
PO3F2	332.0
ATF4	330.75
PRPK	329.75
HDA11	329.75
G3BP1	328.75
PEX26	327.75
SKP1	327.0
FHL1	324.75
UROK	324.75
VPS35	324.75
WDR82	323.0
ARBK1	318.75
MCM7	317.75
RYR2	316.75
ZPR1	315.75
MYH9	315.75
ATM	313.75
SMAD5	311.75
ZBT17	311.75
HDAC6	310.75
P85B	309.75
NRP1	309.0
E41L3	308.75
NTRK1	307.75
TBA1A	306.0
HNRPR	305.75
HSP74	302.75
DAB1	301.75
NFYC	301.0
VATC1	300.75
TRAP1	300.75
T2EB	298.75
FXL17	298.75
K2C1	297.75
ELOB	296.75
NCOR1	294.75
LYAR	294.0
E2F4	293.75
ZIC2	292.75
3MG	292.0
PSA3	291.75
RU17	291.75
ENPL	291.75
NADC	291.75
YES	291.75
PHKG2	290.75
SYUA	288.75
IMMT	288.75
CXCR4	288.75
CHD3	288.0
XPO1	287.75
SMRCD	286.75
DDR1	286.75
FIBP	286.75
KAP3	285.75
TAD2A	285.0
ABCF3	284.75
UGDH	283.75
DHX8	283.75
AT2A1	282.75
PABP4	282.75
SNUT2	282.75
HSPB1	281.0
SGK1	281.0
ROR1	279.75
VGFR3	279.75
ICAM1	279.75
HCLS1	279.75
I12R2	278.75
FAK1	278.75
IL4RA	277.75
TRA2B	277.75
MYH14	276.75
FIBA	275.75
ZHX1	275.75
ZN202	274.75
TAU	274.0
MST4	273.75
IRS4	273.0
PLXB2	272.75
T2FB	272.75
AKAP9	271.75
TSNAX	270.75
ITA1	270.75
DPOD1	269.75
GIT1	269.75
EFTU	268.75
ITB3	267.75
LEPR	266.75
PCDA2	265.75
G3BP2	265.75
KAT8	264.0
PCBP1	263.75
CB088	261.75
CNOT1	261.75
IMB1	261.75
RRMJ3	260.0
BRD4	259.75
RS5	258.75
MED19	258.75
STK24	257.75
ACTG	256.75
WWP1	256.0
EIF3H	255.75
LSM4	255.75
RBBP4	254.75
RFX5	254.75
TPBG	254.75
RON	252.0
TRFM	251.75
ACTN1	251.75
HDAC9	251.75
5NTD	251.75
SRS10	250.75
IGSF8	250.75
NSE4A	250.75
RSMB	250.75
ZMIZ1	249.75
MLL1	248.75
HMGA1	247.75
ZN263	247.75
SPTN4	246.75
TLE3	245.75
ZN326	244.75
CHD4	243.75
RPTOR	243.75
ARFG1	241.75
NDK7	241.75
E2AK2	240.75
IKKA	239.75
LAMB2	239.75
TPM1	239.75
FNBP1	239.75
CO4A4	238.75
NFKB1	238.75
RBM48	237.75
STK11	236.75
CK074	235.0
BCL3	234.75
PRPF3	234.75
RS9	234.75
RS27	233.0
CTDP1	232.75
NISCH	232.75
ANPRA	231.75
ERR1	231.75
GALE	230.75
EF2K	230.0
GCP2	227.75
TCPA	227.75
RN19A	226.75
EPAS1	226.75
PSME3	225.0
ECHA	224.75
DHX16	224.75
DPPA2	224.75
LAMP2	223.75
CLIP4	222.75
ROA2	222.75
H33	222.0
DTBP1	220.75
PRS8	220.0
ILF2	220.0
IL3RB	218.75
NUCL	218.75
TCPB	217.75
ARAF	216.75
RPB11	216.75
CENPO	216.75
PBIP1	215.75
PO2F1	215.75
ARP2	214.75
CO4A5	214.75
NDUS2	214.75
RIOK2	213.75
RENT1	213.0
TRA2A	212.75
TSC2	212.75
CO4A2	211.75
TPM3	211.75
UFO	211.75
U520	211.75
SYSC	209.0
CLC7A	208.75
RBBP5	207.75
UBIA1	206.75
BAF	206.0
MLF1	205.75
PRS7	205.75
MCM2	204.75
GNL3	204.75
EBP2	204.75
CLK2	203.75
TERT	202.75
TYY1	202.75
MK01	201.75
TNR5	201.75
MO4L1	200.75
PUF60	200.75
RBM39	199.75
RS12	199.75
CO6A1	199.75
CKAP4	199.75
TRPV1	199.0
BRAF	198.75
MYOME	198.75
CLIP3	196.75
FIBB	193.75
CPSF5	193.75
WDR4	192.75
ATOH8	192.75
SNX1	190.75
SMC4	190.75
MECP2	190.75
MEN1	189.75
M3K14	188.75
SPTB2	188.75
IRS1	187.75
TOP2B	187.75
2ABD	187.75
BCR	187.75
AT7L2	186.75
TF2H4	185.75
PDGFB	185.0
DBNL	185.0
NCOR2	184.75
CWC27	184.75
SNIP1	184.75
CLH1	184.75
ATG7	184.75
RL30	184.0
NIBL1	183.75
REST	183.75
SH2B1	183.0
SF01	181.75
RS19	181.75
CDK7	181.75
SMCA5	181.75
NOLC1	181.75
ING1	180.75
TCPZ	180.75
TRIP4	179.75
RL12	179.75
ATX2	179.75
F124A	178.75
CSN2	178.75
PTMA	177.75
TBD2A	177.75
CENPH	177.75
TCRG1	177.75
NONO	176.75
RL1D1	176.75
RBMX	176.75
STAR9	176.75
FSHR	176.75
IPKB	175.75
VGFR2	175.75
IFIT1	175.75
WBP4	174.75
IF4G1	174.75
LAMC2	174.75
U5S1	174.75
GRB10	173.75
CASL	173.75
ETV6	173.75
TBB2B	173.75
FA21C	172.75
TAL1	172.75
TFPI1	172.75
GTF2I	172.75
RS15	172.75
NR1D2	172.75
LN28A	171.75
HES1	171.75
ACL6A	171.75
PDIA6	171.75
CHK1	171.75
TAF10	171.0
ATF2	170.75
PARP1	170.75
TCPD	170.75
RBL1	167.75
PININ	167.75
TCPG	167.75
MARK2	167.75
NP1L1	167.0
RUSD2	166.75
MTG8	166.75
SET1A	166.75
RL5	166.75
WASH7	166.75
CPSF6	166.0
RL3	165.75
MATR3	165.75
SNRPA	164.75
AGGF1	163.75
IFIT3	163.75
CENPA	163.75
SP16H	163.75
CYTIP	163.75
H12	163.0
CD2B2	162.75
BAG2	162.75
AURKA	162.75
SAP30	162.75
BUB3	161.75
SMCA2	161.75
VASN	159.75
M3K3	159.75
UBS3B	159.75
AKAP1	158.75
TTC28	158.75
DDX3X	158.75
TPM2	158.75
RS15A	158.75
FES	158.75
NDUA8	157.75
CABIN	157.75
STK25	157.75
USF1	156.75
PEBB	156.75
CLK4	156.75
GATA1	156.75
RL14	156.0
ARHL2	155.75
MXRA5	155.75
RBBP7	155.75
TCL1A	154.75
AIRE	154.75
RUNX1	154.75
BRD7	154.75
SNX5	154.75
SNX6	154.75
SSXT	154.0
TYK2	153.75
SMRD1	153.75
EF2	152.75
PERQ2	152.75
M1IP1	152.75
APEX1	152.0
MAL2	151.75
LC7L3	151.75
NFKB2	150.75
SSRP1	150.75
MET18	150.75
ML12B	150.75
KCC1A	150.0
BLMH	149.75
SR140	149.75
C2TA	149.75
PB1	149.0
AMPL	148.75
PLEC	148.75
HNRPF	148.75
THOC1	148.75
TCPH	146.75
ITK	146.75
SNX4	146.75
NFL	146.75
PSN2	146.0
RL28	145.75
TBA3C	145.75
DCD	145.75
TMG4	144.75
STRUM	144.75
PLRG1	144.75
M3K12	144.75
NUP93	144.0
ELOA1	143.75
PXDC1	143.75
PP1B	143.75
ADNP	143.75
TBPL2	143.75
TR112	142.75
VRK1	142.75
TCPQ	142.75
ERLN2	142.75
ASB12	142.75
THOC4	142.75
HPIP	142.75
AGFG1	141.75
RL37	141.0
PRELP	140.75
DDX21	140.75
RL7	140.75
ARC1B	140.75
SMD3	139.75
PCBP2	139.75
TR150	139.75
RS3	139.75
SYIC	139.75
FA21A	139.75
SPTB1	139.75
GDPD2	139.75
SPF30	138.75
MAGH1	138.75
CTGF	138.75
RS29	138.75
BTBDA	137.75
LSM2	137.75
SMG1	136.75
ROA0	136.75
SYG	135.75
WDR18	135.75
PDIA1	135.75
THOC2	134.75
SV2A	134.75
STAT2	133.75
CXXC1	133.75
ACACA	133.75
PRCC	132.75
AP1B1	132.75
PAK4	132.75
PKP2	132.75
RS27A	132.75
PCNT	132.75
EIF3B	132.75
PPME1	132.75
RBMX2	131.75
RU2B	131.75
LUC7L	131.75
CLK3	131.75
TAF6	130.75
RS6	130.75
INGR1	130.75
MBB1A	130.75
RL19	129.75
LOXL2	129.75
NCOAT	129.75
MTA2	129.75
RPOM	128.75
SLU7	128.75
CDK14	127.75
CE170	127.75
GEMI2	127.75
RL9	127.75
ZCH18	127.75
WIBG	127.0
SNF5	126.75
LARP7	126.75
RL18A	126.75
SNPC2	126.75
RPN2	126.75
MYH11	126.75
AT2A2	126.75
AN32E	126.75
NCBP1	125.75
RSMN	125.75
ZN830	125.75
FAS	124.75
SEP14	124.75
UBF1	124.75
SHPS1	124.75
RUXF	123.75
THOC5	123.75
RCOR1	123.75
SETD7	122.75
MBD2	122.75
SRS11	122.75
DDX46	122.75
SENP2	122.75
RS11	122.75
KLH28	122.75
HNRH1	121.75
STAC3	121.75
RL23A	121.75
CDK18	121.75
MAOX	121.75
HNRPL	121.75
HNRL1	120.75
PRGC1	119.75
RS16	119.75
ERF3A	119.75
THAP7	118.75
PAK6	118.75
GPN1	117.75
PRP4B	117.75
ZHANG	117.75
BL1S2	117.75
CENPK	117.75
STP2	117.75
RL13	116.75
PPIG	116.75
SPI1	114.75
CTBL1	114.75
STP1	114.75
NKX22	114.75
NOP2	113.75
CD11B	113.75
BUD31	112.75
TAF4	112.75
H2AY	112.75
SRP14	112.75
ZN764	112.75
CN142	111.75
TPRKB	111.75
RL4	111.75
SF3B5	111.75
HP1B3	110.75
PLK2	110.75
SYF1	109.75
S30BP	109.75
NFAC1	109.75
DYHC1	108.75
LACRT	108.75
RL22	108.75
TBA1C	108.75
RS23	108.75
MBD3	107.75
PTBP1	107.75
GLYC	107.75
HSBP1	107.75
REN3B	107.75
TAF5	106.75
TTC3	106.75
HABP4	106.75
CCAR1	106.75
DBPA	105.75
PRP31	105.75
TENX	105.75
RLA0	105.75
GLPC	105.75
RCAN1	105.75
DUS10	105.75
AHRR	104.75
NOP16	104.75
CENPQ	104.75
MYLK2	103.75
STPAP	103.75
RGS7	103.75
M3K1	103.75
BOP1	103.75
K2C6A	103.75
DDX20	102.75
ERG	102.75
DCAF7	102.75
KLF1	102.75
DDX42	101.75
HIRP3	101.75
CENPM	100.75
TET3	100.75
CLK1	100.75
LPPR4	100.75
LSM5	100.75
HORN	100.75
RL17	99.75
NFIX	99.75
PSG3	99.75
ASB2	99.75
RL18	99.75
NQO1	99.75
RS8	99.75
RFOX2	99.75
CRLF2	99.75
SDS3	99.75
GCP5	98.75
HDX	98.75
NOVA1	97.75
CSF1	97.75
KLF5	97.75
SRSF9	97.75
ATD3A	97.75
MEX3C	97.75
ZN219	97.75
RRP1B	96.75
IFIT2	96.75
RUXE	96.75
SCX	96.75
MYCPP	96.75
FOXO4	96.75
SRSF4	95.75
ERF3B	95.75
HNRDL	95.75
SIN3B	95.75
NAV1	95.75
FA21B	95.75
CODA1	95.75
LBR	94.75
SPRC	94.75
SSRG	94.75
RS10	94.75
TAF11	94.75
ARGL1	94.75
ROA3	94.75
RS27L	94.75
RBM14	94.75
HDAC7	93.75
ECM1	93.75
FRMD6	93.75
TAF13	92.75
KLF11	92.75
NFAT5	92.75
1A02	92.75
TAF1B	91.75
DDX41	91.75
MA7D1	91.75
RL36A	91.75
RSRC1	90.75
RBM4	90.75
RBP56	90.75
KAP1	90.75
KIF1C	90.75
REQU	90.75
SK2L2	90.75
PEN2	89.75
TCP4	89.75
T2AG	89.75
DHX30	89.75
RBM7	89.75
NXT2	89.75
ZN747	89.75
NR2C1	89.75
SMRC1	89.75
KKCC1	88.75
RLA2	88.75
TOPRS	88.75
BHE40	88.75
RL10A	88.75
SPF45	88.75
RS20	88.75
AKTS1	87.75
ZEB1	87.75
RNC	87.75
RL7A	87.75
RBM42	87.75
PD1L1	87.75
BRE	87.75
CENPP	86.75
MZT2B	86.75
RBM5	86.75
GCP6	86.75
CENPN	86.75
DGC14	86.75
RS17	85.75
BCLF1	85.75
MLL5	85.75
LAMB3	85.75
PLPL3	85.75
SDK1	85.75
N42L2	85.75
NSG1	84.75
RUSD4	84.75
NCOA4	84.75
NFH	84.75
INGR2	84.75
BL1S1	84.75
RBM23	84.75
GLIS3	83.75
FOXF2	83.75
TTC14	83.75
TAF4B	83.75
PKD1	83.75
BCAM	83.75
RS28	83.75
SRRT	83.75
AKA7A	82.75
BTAF1	82.75
THA11	82.75
CENPL	82.75
HEM2	82.75
SRSF6	82.75
RL10	82.75
CR025	82.75
DNJC8	82.75
RSPO2	81.75
NO40	81.75
PRP17	81.75
CELR1	81.75
ING2	80.75
RCN2	80.75
CNO	80.75
VEGFB	80.75
MZT2A	80.75
LMX1B	80.75
RSRC2	79.75
PEX6	79.75
TAF1A	79.75
MK67I	79.75
AKA11	78.75
PLGF	78.75
K1C9	78.75
RS30	78.75
EIF3G	77.75
SNR40	77.75
ARID2	77.75
TET1	77.75
ABCA2	77.75
SNR27	76.75
GPTC8	76.75
RCAS1	76.75
TRAM2	76.75
CENPI	76.75
DEPD7	76.75
AK17A	75.75
SP30L	75.75
NPAT	75.75
PCDH1	75.75
PR40B	75.75
SAMN1	75.75
TAF12	75.75
CDHR2	74.75
UN13C	74.75
GP161	74.75
MMTA2	74.75
MXRA7	74.75
ZIC3	74.75
CA122	74.75
RN180	74.75
DDX23	74.75
AKA7G	74.75
AGRIN	74.75
TASP1	74.75
BL1S3	74.75
AT7L1	74.75
TMPS6	74.75
UT2	74.75
ZN862	74.75
THAP3	74.75
N62CL	74.75
ZIC1	74.75
Z354C	74.75
ZN527	74.75
DCBD1	73.75
1B13	73.75
PRSS8	73.75
EPG5	73.75
TMC5	73.75
AP180	73.75
MUTED	73.75
ARI1B	73.75
F134B	73.75
KLK6	72.75
LYVE1	72.75
PDE6A	72.75
EFCB6	72.75
TFF3	72.75
PRC2C	72.75
K0556	72.75
ES1	72.75
SHSA6	72.75
BHA15	72.75
PHF12	72.75
TCL1B	72.75
TAF1L	72.75
KCNK4	72.75
MPZL1	72.75
PRD15	72.75
R113A	71.75
NSRP1	71.75
CDYL2	71.75
ARI1A	71.75
HES5	71.75
ALKB3	69.75
FGD5	69.75
STEA4	69.75
SLN12	69.75
SH2B2	69.75
TMOD2	69.75
BCL6B	69.75
CHTOP	69.75
PLBL2	69.75
Z518A	69.75
ZN321	68.75
FER3L	68.75
SFSWA	68.75
CDYL1	68.75
TAF7L	68.75
SOCS7	68.75
SBP2L	68.75
YPEL2	67.75
SUSD1	67.75
ZNF76	67.75
CP078	67.75
IFNG	67.75
CCNL2	67.75
SCAFB	67.75
H2AW	67.75
RBPJL	67.75
LCE3D	67.75
SPXN4	67.0
SPB10	67.0
ZN514	67.0
OR6B3	67.0
CK087	67.0
ZN444	67.0
STBD1	66.75
BGH3	66.75
