MPDZ	213050112.0
ARRB1	147166058.0
EGFR	118591532.25
BAIP2	113768299.0
FGFR4	108307610.0
NRF1	103988183.5
HCK	96047605.0
HMGB1	88544922.25
TRAF3	86930569.0
VASP	85548939.0
OSGEP	69734622.0
FGF1	58995314.0
FLNC	42247311.0
KAT7	34792605.0
SRC	31962096.0
HS90A	31402906.25
FANCA	25053118.0
ZDH17	21902812.0
RFC2	21133213.0
1433T	20469445.0
UFO	20205401.0
SMAD3	18110910.0
EPS8	16679939.0
PTPRO	14737608.0
EPS15	14288237.0
RL31	14164654.0
GNAI1	13117147.0
PAR2	11459220.0
GOLM1	11292403.0
PCNA	10979760.25
FANCC	10203253.0
HD	9816080.0
MACOI	9531526.0
FGR	9195987.0
NEBU	8496406.0
CD3Z	8336426.0
PDE4D	8300471.0
MYC	7939758.25
IL4RA	7924856.0
IRF3	7771915.0
A4	7490435.25
CAC1A	7138568.25
MUC1	7076570.0
EZRI	6926837.0
CHIP	6665117.0
MAVS	6024456.0
CXA1	5952207.0
JAK2	5221731.0
TOLIP	5185790.0
GRB2	5161383.0
XIAP	4784768.0
PTPRU	4673040.0
MDM2	4532151.25
NCK1	4476907.0
P85A	4329303.0
CCR5	4267441.0
NEDD8	4096425.25
NACC2	4084788.0
LIMS1	3942550.25
IL7RA	3764048.0
PPARG	3731114.25
STA5B	3720833.0
BCL10	3688630.0
DYN1	3644980.0
FCG2B	3542289.0
AP2A	3209001.0
PIAS2	3201486.0
KAP0	3166764.0
MYD88	3132851.0
XPF	2988567.0
CDK20	2962635.0
ABL1	2740515.0
BCL2	2738830.0
ELAV1	2704415.0
PROF2	2682571.0
STON2	2604949.25
FYN	2530650.0
SRTD1	2502786.0
OZF	2461974.0
CALM	2293671.0
AKT2	2153511.0
SUMO1	2114125.0
ESR1	2108901.0
CTF18	2082327.0
CAN2	2057620.0
AZI2	2019612.0
CDC5L	1983847.0
CXCL2	1943642.0
KPCA	1849346.0
BTK	1778462.0
CUL3	1769394.25
BAG3	1712537.0
EP300	1652398.0
PAF	1634272.0
PTPRS	1620863.0
STX1A	1617090.0
NEDD4	1593803.0
TLR1	1582130.0
TE2IP	1499532.0
RIPK1	1493054.0
FEZ1	1471821.0
TRAF2	1433901.0
HGS	1428748.0
ABL2	1408196.0
FMNL	1367189.0
GCR	1178839.25
EP15R	1168983.0
RASN	1152979.0
BCAR1	1120423.0
GBLP	1080751.0
NEMO	1057629.0
NCK2	1053232.0
SIN3A	1034376.0
TCAM1	1027643.0
SOCS5	1006680.0
BIRC2	1004797.0
RFA1	988037.0
RFA2	985576.0
GNAI3	970820.0
CTGF	969611.0
NRX1A	959816.0
CSN4	926383.25
RFA3	912700.0
SIR7	911871.0
VCAM1	910829.0
PLCG1	824542.0
TCAM2	809991.0
2A5D	805401.0
SMAD2	803279.0
HXA1	800691.0
TXK	777780.0
SPTB2	757509.0
STAT1	735203.0
RASH	718074.0
SUMO2	711737.0
RAGP1	692693.0
TRI69	683961.0
PHS	679538.0
P55G	666547.0
CNPY4	626280.0
2A5E	624539.0
TENC1	613062.0
P53	608827.0
BLK	601903.0
NCOA3	600542.0
SHC1	560982.25
MK08	559964.0
HSP74	545538.25
AP2B1	543563.0
ARP2	537978.0
SIAH1	524335.0
MYPT1	517475.0
NCOA1	515728.0
GRB7	507464.0
FEN1	502557.0
FLNA	484488.0
MYBB	482223.0
SNP25	469878.0
RAF1	453215.0
PTN6	447340.0
S22A2	444756.0
HSP7C	430831.0
TERA	422967.0
SKIL	417473.0
TPD54	412695.0
TENS3	383835.25
SIAH2	382338.0
GBRL2	376866.0
CD36	371581.0
SMAD9	366171.0
BAG1	365094.0
ENAH	363601.0
ITA4	363074.0
PTN12	355382.0
ACTS	352063.0
LYN	334392.0
VAMP7	332459.0
RBM14	326967.25
UBP19	321477.0
KPCB	318305.0
POTE1	316925.0
UBE3C	312218.0
IL2RB	310553.0
NED4L	305867.0
HNRPQ	304658.25
RIPK2	301660.0
PRPK	294155.0
KAPCA	287464.0
TBK1	287208.25
TNFL9	282546.0
CRK	282275.0
SLAP2	281295.0
ALBU	269819.0
CLH1	267736.25
TENS1	265243.0
EVL	256933.0
SH2B3	253616.0
RN216	246199.0
EF2K	241227.0
SHC3	240683.0
PARP1	234389.0
TRAF6	233176.25
PPIP1	229943.0
NR1H3	223663.0
ANK1	219540.25
SH3K1	214181.0
BCR	212171.0
SNAPN	211075.0
ILK	208738.0
CASP8	205759.0
TFCP2	197931.0
SAE1	197280.0
ARRB2	194179.0
PML	188904.0
E2AK2	187318.0
TNR1A	184036.0
ABI1	179782.0
PEBB	178800.0
PTN22	178260.0
S10AD	171236.0
ITSN1	165141.0
CD63	164222.0
CD81	164151.0
ANDR	161427.0
PTN11	161398.0
SIGIR	160187.0
TRPC3	158503.0
IRAK1	155740.25
PKHH1	149636.0
CUL5	149201.0
SHC4	148069.0
FMR1	147618.0
SH21B	145950.0
CD9	142459.0
HS90B	141447.0
CBLB	140428.0
CASL	139611.0
PLEC	138439.25
NSUN2	134915.25
NOTC1	134832.0
TRAF1	134364.0
SHIP1	132652.0
PEA15	132232.0
STX3	129202.0
CCNA2	127795.0
ESR2	127642.0
CD5	124988.0
CAR11	122041.0
IRAK4	121913.0
RIMS1	120153.0
UFM1	116601.0
MK01	115353.0
RASA1	115087.0
TNFL6	114525.0
1433Z	109650.0
PP4C	105576.0
PMS1	104187.0
MK03	102597.0
COM1	99893.0
KSYK	99767.0
BRCA1	98460.0
VAMP2	97495.0
TRIM9	95412.0
ATN1	94124.0
FINC	93602.0
KPYM	93307.0
GRB10	92019.0
EF1A1	91564.0
