EHD4	978395.5
LSM4	969537.25
TADBP	943785.75
KITH	937852.75
MCM7	932610.75
ATX7	928161.75
ARI2	894280.5
LGR4	882966.0
BABA1	882232.0
ZHX1	881741.25
CEBPA	875318.0
IF2B	874540.75
KPYM	870898.0
PTEN	869388.0
PITX1	867542.25
PTN11	866287.5
ABL1	863314.0
TRIP6	863179.0
CHM4B	860150.25
VENTX	858861.5
BMPR2	850690.25
1433E	833956.75
RFX6	832777.25
PEX2	830957.25
FYN	820913.25
SH3K1	815715.5
DAXX	813797.5
SP1	810548.25
ZDH17	806253.5
TNR16	804844.0
JUN	791680.5
LAMC1	787029.5
MDM2	785173.25
PLCG1	782099.25
ATF2	776294.75
WWP1	768272.25
KDM1A	758591.0
SUMO3	750197.75
CPSF2	748872.25
B2CL1	747039.5
SIAH1	743100.25
NCOA3	733552.25
TLX3	731611.75
K0408	728896.5
STAT4	725193.5
P85A	722099.0
EXOS1	721958.25
DDB1	720869.75
ADPPT	720309.5
KDM3B	709750.25
SIN3A	703958.25
CTNB1	698659.5
ILF2	695556.5
APC	690452.0
PRDX2	684906.5
VISL1	674811.25
SMG5	674204.25
MYCN	664353.75
UBP8	652858.25
PRKRA	651399.25
SIAH2	650781.5
FLNC	645546.25
SH3G2	642987.0
NADE	640573.5
DQA1	637815.25
GRB7	634356.5
PP1G	626372.5
HIC1	625644.25
PLK1	617993.25
EPAS1	617561.25
LAMC3	613176.25
P63	612956.25
HDAC4	610915.25
MOV10	609879.25
EIF3A	601959.75
PLS1	595909.0
1A01	590796.0
TRAF6	577206.5
RAF1	574561.0
NUP98	564565.25
NR1H2	559872.25
CDC37	558906.0
FLNA	555970.75
FRAT1	551005.25
LAMB1	547269.75
RS3A	545622.5
GCR	543090.0
BMP1	541823.25
EST1A	540947.25
MK03	534329.25
RSMB	526531.5
LATS2	525586.0
IL6RB	523176.75
APH1A	519565.25
STAT3	517960.0
TADA3	517790.75
CSN6	514362.25
HUWE1	507882.75
RBPMS	507309.25
CAND1	493605.5
CUL4A	486951.25
RSMN	485057.75
1B42	478914.25
THOC4	478826.75
BMI1	477843.5
SIN3B	468662.25
CSPG2	464124.25
PARK7	462301.5
LMNB1	460113.5
CBP	455714.5
CTBP2	452477.25
NCBP1	447236.5
CC85B	447226.0
DX39B	446588.25
WDR48	445394.25
SIX3	444659.5
DTX1	441845.75
PHLA3	440389.25
TRI27	437857.5
NCOA6	431498.25
PLAG1	431253.5
NKX25	423960.25
GTF2I	423239.5
GLT12	419406.25
NCALD	418927.75
EIF3F	415587.5
UTY	414430.5
GBRL1	411481.0
1433F	408762.5
NEDD4	404400.0
CASP3	395857.25
TRIB3	395650.25
DPY30	393694.25
H2B2E	391926.25
CBL	390756.0
KPCA	384305.25
CRCM	384232.25
PROF1	382295.5
LRIF1	381988.25
DCNL1	381935.0
ARNT2	376578.5
RBBP5	361047.25
DPYL1	360943.25
HBXIP	359981.0
VINC	354472.25
TF65	352741.75
CAV1	351180.25
CPSF6	346438.75
NAV2	344964.75
SC22A	344243.25
ALDOA	341353.25
4ET	334452.75
CRK	334063.25
VDR	333570.25
LARP1	333427.25
BTBDA	329933.5
SEN15	325878.25
BTBD2	323374.5
SMAD5	322935.5
TR112	321775.5
EDC3	321642.5
HSPB3	318090.25
NOD2	310872.75
ETS1	309319.25
FXYD6	307192.5
GRIP1	305626.25
IMB1	298257.5
EXOS2	296406.0
K1377	292915.25
GRM8	290633.5
CO1A1	290482.25
ROA1	289615.75
MAGA4	287247.25
H32	284410.25
CHD4	283145.25
RFOX1	282893.0
SHC1	280438.25
FAK1	279980.5
ZBTB4	279570.25
SRBP2	279469.5
FUS	279257.25
GBLP	278024.5
MK14	273279.0
SNIP1	266971.5
XPO1	265356.25
MLL3	265221.25
CLD2	262497.25
EIF2A	262036.5
FEN1	260896.75
ANM1	260514.25
GATA2	260102.25
UBP15	259768.25
ZBT32	258807.0
BCAM	258276.75
KC1A	254566.0
FLI1	254480.5
CSTF2	253571.25
ARF1	252668.0
USO1	252164.5
SMAD7	251912.25
SRC	248671.5
K6PL	248152.5
NCK1	246925.0
RNF10	246894.75
SC6A2	246222.25
MTG8	246162.25
TBB5	245293.75
GBRL2	244506.0
IF2A	243353.75
MTG16	241372.0
HNRL1	241337.5
ARL3	241101.5
NICA	240396.25
E2AK2	240148.25
ITA4	239507.25
ACTN1	239288.5
41	236354.0
HDGF	235210.25
ERF3A	233482.5
TRAF4	233118.25
3MG	232713.0
NCOR1	230461.25
MTG8R	225415.25
PYRG2	225119.25
HA27	224613.5
LDB3	223610.25
IF4A3	219053.75
TLE2	216798.5
TF3C4	215611.25
TOPK	214613.25
DPOD1	212563.5
STYL1	211940.25
EHMT2	208699.25
GASP1	208351.25
ERR3	205950.25
NSD2	203521.25
HSP74	201582.75
LAMB2	199489.5
MAGI1	197536.25
IKKE	196443.5
UBQL1	194340.0
SKIL	193849.25
SMG1	193442.5
EF1G	193374.0
PTN	191542.25
AGO1	188974.75
GRK5	186802.25
MLH1	186086.0
EPCR	184829.25
CPSF7	184705.75
FUBP1	182072.0
MMP9	180865.25
SMUF2	179915.25
SMG9	179830.75
SLX4	175214.0
MTA1	174253.0
SNX2	173559.0
PARP2	172493.25
PRKDC	170919.75
WWP2	167093.25
H4	165958.5
CRCT1	164424.5
PRKN2	163515.0
PAX9	161446.25
CALR	160814.25
HIPK2	160567.25
ERF1	159012.5
RAD21	158760.5
RNPS1	157784.25
TF7L2	153636.25
S35E1	153211.25
FABP5	152560.0
U119A	152261.25
MTMR2	148794.25
CIP4	147978.25
RNF14	146749.25
ID3	145577.5
GFI1	143918.75
RIF1	140901.25
LAMA2	139850.25
WNK4	139783.25
SLBP	139510.25
IMA2	137540.0
XRN2	137309.0
DCC	137111.25
ARRB2	135400.0
STAT1	133947.0
TBP	133856.25
CELF3	131290.5
DOM3Z	131277.25
GRIP2	130710.25
COIL	129338.25
DTX3L	128517.25
HIF1A	128209.0
MIA3	128199.25
SOX2	127579.25
AIP	126650.0
RBM8A	126621.5
ARBK1	123710.5
MMP3	121331.25
STX5	118269.25
MED7	117981.5
SSX4	116455.25
KPCD	115455.25
KS6A1	114819.25
JIP3	113658.25
RS2	113165.5
DCP1A	112988.75
TLX2	112249.0
ZF64A	112068.0
SSXT	109684.25
GT2D1	109118.5
GRP75	108723.75
EYA1	107453.25
CD11B	106834.25
AT1A3	106404.25
INT11	105680.25
HTSF1	105369.25
HSPB1	105243.0
ILF3	104703.5
CDK7	104648.25
SIX2	103772.25
RANB9	103314.25
MDFI	103078.25
AAPK1	102270.25
CDN2C	101889.5
TBB2A	101701.5
MEPCE	101415.25
GLYM	100698.25
DAZP2	100625.5
DYN2	100567.25
EIF3I	99876.25
REN3B	99586.5
Z512B	99454.0
NUCL	99196.5
PRGR	97609.25
SNX1	97592.25
IGSF8	97573.25
BID	96050.25
SSX2	95949.5
SPTA2	94875.5
H2AX	94585.5
HESX1	93333.5
RB	93250.25
BLM	93118.5
TERA	92451.25
HSP71	92167.5
UBP1	91929.25
HSP7C	91875.25
IFIH1	91712.5
PARN	90366.25
ZYX	89626.25
SGTA	88443.0
HNRPQ	87920.0
SMUF1	87867.25
RPAB1	87640.5
PRLHR	87619.0
LRRK2	86908.25
TRI63	86791.25
TBA4A	86433.25
SMAD9	86216.0
TITIN	85910.5
IF4E	85523.0
FOXA2	85184.0
GBRAP	83488.25
ACSA	82965.25
CRP	80527.25
NEUS	79567.25
LAP2	78674.0
TNR1A	78486.5
NFKB1	78381.75
YBOX1	77561.0
APEX1	77122.25
TS101	77080.5
ERBB2	77077.25
TYB4	76356.5
ELK1	76342.5
PIAS3	75696.25
RS3	75467.0
LDHA	75336.25
RL31	73138.25
PCDA4	72714.0
TOLIP	72347.0
MAGD1	71433.25
DDX3X	70448.75
GBP2	70289.25
PITX2	70257.25
HHEX	69760.75
PSA3	69651.5
MK06	68980.0
SPTB2	67964.5
KHDR1	67939.25
TLX1	67725.5
RUXG	67537.5
DNLI4	67218.25
ATF4	66548.25
PLAL1	65621.5
SMCA4	65272.25
CCNA2	64989.25
T2FA	64695.25
FBXW7	64228.25
RUNX2	63588.75
ITB1	63461.0
LC7L2	63099.5
AAKB1	62859.25
ARMX3	62445.25
UB2D2	61174.5
GABPA	60065.25
MSX1	60016.25
WDR5	59795.25
BARH1	59771.5
KAT2B	59411.0
PSN1	59214.25
TOPB1	57959.75
EIF3G	57828.25
NUCG	57300.25
RFC4	55952.5
MGN	54220.5
TYY1	54035.5
HNF1A	53544.5
PKHB2	53069.25
FXL16	52199.25
SYUA	51748.25
TBA1A	51233.25
KR412	51183.25
MED1	50396.25
MYOZ3	50170.25
HAP1	49885.0
MVP	49657.25
GRIK3	49632.25
CH10	49585.75
MYB	49585.5
TRIM8	48711.5
CCND1	48496.25
CC113	47840.25
KAT5	47805.5
MPH6	47531.5
ATR	47317.5
ZN160	47125.25
SC6A3	47030.25
EPHB2	46719.25
KPCG	46422.25
SPAG5	46313.25
PPARG	46156.5
XPO2	45979.5
MYOZ2	45912.25
NS1BP	45882.5
ARF3	45807.25
PAN2	45774.0
NCK2	44982.0
DEK	44872.0
AT1A1	44843.25
NOL3	44565.25
VTNC	44173.25
LMNA	43919.25
PSD11	43900.25
MLP3A	43838.0
UBF1	43183.5
UBL4A	42856.25
UBE2K	42622.25
GRIK1	42579.25
HBB	42519.5
RBBP4	42176.25
EIF1B	41665.25
APBB1	40485.25
LAMA1	40301.25
LRSM1	40065.25
SIX6	39848.25
MCM2	39792.25
MK01	39494.5
DPOLB	39199.5
ANM6	39060.25
HNRH1	38693.5
MYOZ1	38454.25
NRIP1	38252.25
UBR5	37792.25
RARA	37651.25
PNRC1	37399.25
VIGLN	37374.5
CBX3	37155.25
FBW1A	36908.5
ASH2L	36790.25
SFPQ	36647.5
FBLN4	36296.25
SMG8	36213.75
EHD1	36108.25
EYA3	35966.25
UB2E1	35697.25
JAM3	35628.25
ELN	35184.25
TOPRS	34972.25
IF6	34412.25
PGCA	34143.25
BRD8	33896.5
MEP1B	33761.25
MED31	33480.0
RS6	33356.5
KC1E	33322.25
PASK	33187.0
H31T	33138.25
AURKB	33044.5
PGCB	32191.25
TIF1B	32171.5
CCD33	31928.25
DDX6	31489.25
ERG	31478.25
MEGF8	31395.25
SF3B3	30794.5
CACO2	30346.5
DAB2	30303.25
CBX8	30212.25
UBP21	30204.25
ERI1	29461.25
DVL2	29378.25
DNMT1	29374.25
T22D3	28628.25
GRP78	28042.75
EMD	27701.25
AA2AR	27477.25
UB2D3	27224.5
PRELP	26952.25
DRD5	26837.25
P73	26556.25
RS8	26474.5
DSS1	26100.25
DHX9	25512.5
TAF10	25498.0
ADIP	24927.25
FBX25	24896.0
CDK4	24279.25
NCBP2	24016.5
DPOE2	23958.75
GDF8	23869.25
G3BP1	23681.25
EIF3J	23501.25
RB3GP	23425.25
XRCC6	23362.0
GRIA3	23324.25
CSRP3	23317.25
KAPCA	23258.25
CBX5	23147.0
HME1	23138.25
IRPL1	23047.25
RL7A	22535.5
IKKA	22514.75
SETB1	22497.0
BHE40	22218.25
TRRAP	22161.25
SUPT3	22108.25
UTRO	21949.25
SUV91	21850.25
SMRC1	21815.25
TF2AY	21812.25
MCM4	21811.5
SYNJ1	21232.25
SLAP2	20770.25
SAFB1	20715.5
TFAP4	20515.0
SKP2	20447.5
HNRPM	20442.5
E2F1	20379.25
SAP18	20200.25
CD81	20186.25
SQSTM	19648.5
PRGC1	19638.25
DGCR6	19492.25
FA10	19175.25
TAD2A	18971.0
HDAC7	18848.25
PRPC	18841.25
TOP1	18547.25
SMRCD	18443.25
SRSF1	18431.25
SMRC2	18385.25
GATA4	18273.25
PSMF1	18268.25
IPSP	18193.5
UHRF2	17943.25
RBBP7	17778.25
HRG	17664.25
TRFL	17556.25
LMO3	17262.25
PFD1	17174.25
ACHA4	17020.25
LMO4	16925.25
RL7	16839.5
ORC5	16770.25
BEGIN	16767.25
ANTR2	16625.25
PAX6	16583.25
H2A2C	16572.5
RFC1	16525.25
LHX4	16360.25
USF1	16289.25
PP1B	16066.25
ANM5	15917.25
H31	15853.25
NEUT	15800.0
XRCC5	15783.25
KBTBA	15776.25
GRIA4	15754.25
LAMA3	15712.25
NID1	15643.25
HNRPK	15600.0
TTC19	15503.25
T2FB	15475.25
GA45G	15459.5
CDK1	15408.25
CLH1	15276.5
NELL2	15192.25
LAMA4	15079.25
MED17	15036.25
BKRB1	15035.25
RU17	14988.25
ZBT16	14976.25
TLN1	14938.25
GRIA2	14327.25
EYA2	14230.25
ING5	14214.25
EXOS5	14144.25
WDR33	14108.25
EIF3E	14081.5
DDX1	13891.0
SPAG7	13866.25
CSN2	13855.25
LR2BP	13790.25
SACS	13575.25
DLX2	13545.25
GRM7	13485.25
PVRL4	13342.25
FZR	13267.25
RFC3	13169.25
ACINU	13168.5
UB2E3	13132.25
SART3	13112.25
PP2AA	13075.25
NCOA1	12997.25
CP250	12854.0
UB2E2	12849.25
C1R	12800.25
RBMX	12666.25
RS10	12531.5
CAF1A	12207.25
PRGC2	12181.25
SOX10	12171.25
MAFB	12142.25
UT14A	12102.0
GPR37	12085.25
DRD2	12067.25
UBP3	11824.25
CDC23	11820.25
TSP1	11778.25
PRPF3	11748.5
KNG1	11739.25
TRI23	11732.25
FOS	11656.0
NBPF3	11569.25
ACTG	11442.5
BMP15	11407.25
NCOR2	11344.5
M3K1	11143.5
FBN1	11140.25
KIF1A	11118.25
KDM5B	11104.25
CH60	11006.5
LENG8	10984.25
UBR1	10886.25
CCNK	10837.25
SRSF2	10802.5
ATX1L	10772.25
NFKB2	10763.5
GRIK2	10443.25
LAMB3	10349.25
LSM3	10308.25
UBP22	10303.0
SKI	10292.25
SMCA2	10274.25
CBX4	10217.25
MTER1	10136.25
KS6B1	10129.25
HNRPF	10095.25
ZN440	10028.25
RD23A	10007.0
ZO2	9982.25
ZN580	9835.25
ZO1	9762.0
PAX7	9647.25
TPR	9642.0
HM20A	9616.25
GRP1	9468.25
RBM48	9425.25
ENOA	9406.5
LYAM1	9364.0
U2AF2	9351.25
GRIA1	9341.25
TR150	9296.25
DPOD3	9252.25
CCD53	9162.25
NR0B2	9130.25
SMD3	9027.25
TBL1R	9002.25
MLP3B	8977.25
IMMT	8971.25
RBL1	8902.25
RFC5	8873.5
CREST	8859.0
MINT	8807.5
PDC6I	8763.25
ZBT17	8736.25
RXRB	8728.0
SEPT5	8718.25
CDC20	8716.25
M3K7	8714.0
SPRC	8678.25
NPY	8517.25
ASPP2	8504.25
K1C18	8491.5
MY15B	8427.25
CDT1	8373.25
TBCD4	8353.25
I12R2	8305.25
TP53B	8288.25
PHB2	8280.25
COIA1	8194.25
ROAA	8161.25
DYL1	8158.25
SF01	8111.25
NCOA2	8094.25
RTF1	8035.25
IGS21	8032.25
MEIS1	7983.0
HNF4A	7970.0
RBM39	7961.25
CC90B	7883.25
CEP76	7877.0
AA1R	7854.25
RORA	7852.25
IF4B	7732.25
PO2F1	7703.25
SF3A2	7692.5
VIP	7662.25
CIC	7602.25
DRD3	7566.25
PEBB	7564.25
RL8	7532.25
AICDA	7515.25
HIPK3	7487.25
2AAA	7461.0
NID2	7351.25
MMP7	7299.25
XRCC1	7289.25
LSM2	7284.25
LTBP4	7268.25
IF4E2	7245.25
HUS1	7243.0
IKKB	7232.25
FBLN3	7220.25
TETN	7206.25
EHD2	7177.25
OTX2	7177.0
KIF22	7071.25
TX1B3	7051.25
FOXO1	6983.25
HIPK1	6960.25
ATRAP	6960.0
PRS8	6852.25
FAF1	6800.0
ID1	6787.5
TTP	6778.25
TWST1	6776.25
PAI1	6772.25
ARIP4	6743.5
SERF2	6737.25
DCP1B	6682.25
STAT	6661.0
PGS1	6595.25
CLK2	6533.25
PVRL2	6510.0
AKT2	6474.25
SGCD	6433.25
OREX	6303.25
SF3B1	6290.5
RFIP5	6275.25
CO4A1	6252.25
PCBP1	6196.25
RRAGA	6129.25
ANXA2	6100.25
SOX8	6030.25
SHKB1	6027.25
CAV3	6010.25
PAIRB	6001.5
CDC73	5988.25
DPOE1	5984.5
DC1I1	5923.25
PNPH	5920.25
MT21A	5908.25
CCKN	5902.25
F131C	5889.25
RL6	5750.25
FRDA	5721.25
ALX4	5655.25
TRIO	5587.25
PRAX	5580.25
K6PF	5531.0
IF4G1	5500.5
VASP	5494.25
RIOK2	5399.25
PRC2B	5383.25
RBGPR	5354.25
BTG2	5227.0
MECR	5150.25
FHL2	5109.25
EFNB2	5083.25
HNRPC	5053.25
SNF5	4996.25
PHAX	4973.25
NONO	4952.25
NELL1	4936.25
AKIR2	4934.25
ROA2	4924.25
GATA1	4922.5
YLPM1	4908.25
KRT34	4889.25
GRN	4847.25
FXR2	4806.0
KALRN	4804.25
SPI1	4782.25
TRIPC	4713.0
SET	4705.5
MSH2	4685.5
KLH24	4683.25
IKBA	4655.5
NAF1	4652.25
HMCS1	4643.25
SOBP	4555.25
TDG	4531.5
PTHY	4530.25
TRM2A	4503.25
FBLN1	4450.25
AQP1	4447.25
RGRF1	4440.25
MTMR9	4434.25
GRP	4405.25
ATG12	4366.25
EFNB1	4332.25
EXOS6	4324.25
TRIP4	4273.25
GEMI	4254.0
CSK	4235.0
RS16	4216.25
CRX	4214.25
AURKA	4205.5
TBB2B	4147.25
FBXL2	4142.25
ZN263	4108.25
GOGB1	4100.25
GLCTK	4092.25
MAGH1	4042.25
DRD1	4032.25
LZTS2	4025.25
FPPS	3972.25
K2C8	3959.0
TSC21	3948.25
WBP4	3921.25
PUF60	3917.25
STPAP	3862.25
TTI1	3836.25
I12R1	3832.25
YTDC1	3815.25
IRF2	3808.25
PCBP2	3791.25
ZN473	3782.25
ATX3	3779.5
TRI32	3778.25
HXA1	3743.0
TDGF1	3733.25
GLCNE	3725.25
C1QB	3716.25
NPAS2	3701.25
DLG5	3656.25
MPP6	3654.25
FIP1	3607.25
SMR3B	3604.25
IGF1R	3597.25
TM222	3566.25
TELO2	3509.0
ANXA5	3497.25
SAP	3488.25
RPC4	3472.25
MTUS2	3463.25
AT7L3	3450.25
TAF1	3449.25
RS9	3416.25
RFOX2	3378.25
H33	3374.0
ATM	3359.25
CPSF1	3342.25
CYFP1	3338.25
CORO7	3320.25
PRP39	3271.25
RBM11	3266.25
NU4LM	3234.25
FIBA	3218.25
CD2B2	3198.25
EXOS7	3168.25
ZN408	3161.0
PHB	3150.25
WRN	3127.25
FA46B	3098.25
RGL2	3089.25
AGR2	3084.25
NU133	3074.25
MEGF6	3039.25
NOTC2	3034.25
TRI69	3029.25
PRDX3	3027.25
AGR3	3006.25
FBLN5	2989.0
EGR2	2967.0
CO4A2	2959.25
CFAB	2950.25
MCM3	2947.25
CND3	2923.25
PBX1	2913.25
CREB1	2903.5
K1H1	2894.25
DRP2	2883.25
DDAH2	2872.25
KAD6	2868.25
UNG	2859.25
AT5G3	2850.25
KLF1	2849.25
KIF1C	2847.25
ACES	2836.0
GLT14	2822.25
AMY1	2803.25
EXOS8	2801.25
DPOD4	2800.25
SRBP1	2790.5
PGFS	2786.25
NC2B	2772.25
RBM14	2698.25
TAF5L	2667.25
DMP4	2661.25
RL5	2654.5
CO4A3	2653.25
CEBPB	2646.5
RPGP1	2620.25
RHG22	2619.25
MBIP1	2619.25
F107B	2610.25
CHAC1	2609.25
ATL4	2607.0
ACTN4	2593.25
CLD7	2578.25
LASP1	2522.25
RAN	2520.25
CO4A5	2512.25
C1D	2497.25
TBD2A	2483.25
NR4A3	2477.25
EXOS9	2476.25
FHL1	2459.25
RFX1	2454.25
FBRL	2450.25
RAD17	2420.25
SECR	2418.25
ETV6	2407.5
SGCA	2386.25
RNF38	2361.25
TAF1D	2350.25
KI21A	2336.25
TBL1X	2334.5
SMCA5	2319.25
CA144	2316.25
KAT6A	2315.25
IMPA3	2308.25
U520	2297.25
ING4	2289.25
CO029	2257.25
JAG2	2256.25
FLT3L	2250.25
ZN346	2219.25
LTBP1	2212.25
TRM6	2186.25
4EBP1	2158.25
GON1	2143.25
TF3C3	2107.25
SNCAP	2099.25
RFX2	2068.25
ANR12	2039.25
SRP68	2027.25
RPC6	2027.25
SUH	2014.25
GP108	2008.25
LSM10	1993.25
CO4A6	1987.25
MATN2	1969.25
EXOS3	1962.25
HMGA1	1955.25
ANKR2	1954.25
ASIC2	1943.25
RAD1	1940.25
NOE3	1897.25
RAD9A	1896.25
LHX1	1889.25
SF3B2	1870.25
CHK1	1864.25
H2A1B	1854.5
IRF6	1837.25
TF3C6	1828.25
TR11B	1818.25
ANM2	1807.25
SK2L2	1800.5
CA094	1793.25
CWC25	1785.25
JHD2C	1784.25
RCOR1	1782.25
CO4A4	1769.25
E41LB	1765.25
BAG4	1748.5
GSC	1737.25
ANKS3	1733.25
FA46D	1722.25
DPOE3	1720.25
JADE1	1704.25
NEUR4	1693.25
RFX3	1692.25
MATR3	1691.5
PAPOA	1659.25
RRP44	1634.25
FOXO3	1629.25
RL13	1628.5
DNM3B	1622.25
ENY2	1620.25
MTMR5	1620.25
FUBP2	1618.25
PRP8	1610.25
ZNHI3	1606.25
CK054	1586.25
SGF29	1581.25
DLX5	1569.25
MEIS2	1546.25
DDX17	1524.5
Z3H7A	1519.25
RAD50	1510.25
GRIN2	1509.25
ZDHC2	1507.25
HIS1	1504.25
CSTFT	1487.25
IRF1	1472.25
CRIM1	1464.25
CK083	1459.25
CSTF1	1452.25
DPOE4	1440.25
RNF4	1429.0
PDZD4	1419.25
TOP2A	1410.25
ASIC1	1409.25
GBP7	1408.25
HXA5	1406.25
