NRF1	513656454.5
ETS1	147075446.25
STX1A	137289640.0
RB27A	107908669.25
SMRC2	101655492.0
SH3K1	82324678.25
TESK1	80966054.0
FOS	77313266.25
TRPV1	71117789.0
CC85B	62184473.25
1433T	52648793.25
SMAD1	50366403.25
SFPQ	49613564.25
SCFD1	47389647.25
FYN	47378405.5
VDR	47011883.25
STX1B	46891991.25
IQCB1	46118092.25
PAN2	45341843.5
ITBP2	39085999.25
CLK1	37151823.25
MYC	35320999.5
ELAV1	33987172.0
SMAD3	33830577.25
CUL4B	31942911.25
MYH2	31866563.25
LEF1	31474355.25
CTNB1	30132998.25
GRB2	28705920.25
STXB1	28073038.25
SSU72	25461283.25
PLK1	23953945.25
HOOK2	22429105.0
MINT	22382620.25
TFE2	21822558.0
MYCD	21688231.0
SMC3	21559159.25
FHL1	21520798.25
LYN	20287730.0
PLCG1	19163545.5
NEP	19027286.0
NTRK1	17277641.25
ERBB4	17041804.0
TLE2	16426808.25
1433F	15827910.5
P85B	15821610.25
SUMO2	15320982.25
A4	14609224.5
HD	13339132.0
SHC1	11938816.25
SGCA	11780035.25
VIME	11684330.25
MSRE	11650098.25
TRAF6	10145690.0
SP1	10009268.25
INSR	9468099.25
SMCA4	9431369.25
SPTB2	9315540.25
SPY4	9287628.25
CUL3	9091421.25
CDCA5	8950161.25
FLOT1	8861671.25
MYOTI	8707656.25
NCOR2	8640635.25
IRAK3	8498622.25
CBP	8119629.25
DBNL	8023621.0
PGFRA	7616141.25
NUCKS	7564206.25
RAD21	7146261.25
OSTF1	6906482.5
SIR7	6568494.25
SMAD9	6504274.0
PEBB	6369412.5
KAP0	6349782.25
SH3G3	6223958.25
ASH2L	5721859.25
KAT6A	5535924.5
SOX2	5443660.25
WDR5	5358018.0
INS	5304944.25
EP300	5131520.0
CDK1	5125533.25
RAB3A	4909503.0
1433S	4606996.0
DVL2	4606572.0
PSMF1	4537706.25
CRK	4535911.0
SMAD2	4495603.25
SH3G2	4427674.0
IDE	4344759.25
CAV1	3785654.0
5HT2A	3783234.25
MLL1	3688391.25
OGT1	3616056.25
RPGF1	3608456.25
IRS1	3532140.25
CALM	3426399.0
SNAPN	3356976.0
ELP2	3265862.25
ATG12	3194839.25
CENPN	3135610.25
AKTIP	3083123.25
ANDR	3015807.25
SQSTM	2964639.25
POP1	2918089.25
TERA	2915576.25
1433E	2908568.0
STAT3	2861764.25
SUMO1	2858996.5
VPS41	2836271.25
UB2D2	2731935.25
LRRK2	2724603.25
UBP21	2582723.25
EPHA2	2527060.25
NCOR1	2491609.25
FGR	2480224.25
AP3D1	2475685.25
CSK2B	2469288.0
MK06	2431952.5
EGFR	2431559.25
GASP2	2430692.0
P85A	2423804.25
PP1G	2398956.5
UBP20	2377732.25
1433G	2322138.25
FBX25	2311366.25
VINEX	2248144.25
HGS	2238041.0
SENP2	2108668.25
SPRE2	2083418.5
UB2L6	2070539.25
ADRB2	2065783.0
NEDD8	2056836.0
KAP2	2015057.25
ZHX1	2001039.25
CHIP	1981778.25
LRIG1	1973944.25
FBX6	1966177.25
STAG1	1881782.25
K1C14	1839186.25
GDIA	1829186.25
TRI63	1689511.25
SKIL	1681007.25
ELF4	1642104.25
NCK2	1625243.0
1433Z	1613719.0
PAXI1	1596323.0
SRRM1	1581030.0
ACTS	1569601.0
FCG2A	1539543.25
SCN5A	1512075.25
UB2D1	1505979.0
FHL2	1489448.0
SRF	1485390.0
TRIM8	1479249.25
PRKN2	1458055.0
UB2D3	1455530.25
KSYK	1451548.25
EFNA2	1429336.25
2A5E	1392410.25
NCK1	1376573.0
MYO1E	1372386.25
PGFRB	1357896.0
RAB8A	1295765.25
K1C18	1274358.25
SPY1	1245886.5
