NRF1	256350492.0
MYC	205917815.5
AT132	197441248.0
UNC5C	155757248.5
PTN12	100863325.5
DVL3	78047344.75
KAPCA	76271174.5
NSE2	53315015.75
SQSTM	49903576.5
GRB2	47592394.0
CNBP	43686090.0
MDM2	39709757.5
DICER	35458912.0
CUL3	28959543.5
COPB	26438994.75
CIAO1	25321713.5
INP5K	24985269.5
GBRL2	23331009.25
KLKB1	17845579.5
FHL2	17593989.5
NEMO	16972073.75
HGF	16412961.5
3BP2	14646080.5
GRP78	14519753.5
HXA7	14401979.5
P85A	14338810.0
SRPK2	13427664.0
FANCC	13063141.5
CALM	12878023.0
SUMO2	12674299.25
ELAV1	12502300.5
SNW1	12248780.25
ELMO2	11918650.5
A4	11618145.75
KEAP1	11457373.0
S10AA	10882553.5
PHOCN	10788419.75
TERA	9816914.75
CDN1A	8917261.5
JAK1	8910870.5
H2B2E	8842667.5
LIN54	8814409.5
MET	8807309.5
NCK1	8387986.0
LRRK2	8387681.5
PAX2	7992460.5
HS90A	7780172.0
ESR1	7735044.0
PI51A	7520242.5
DAXX	7411657.5
EGFR	6842892.0
SOCS2	6565048.5
FLNB	6460050.25
RARA	6442152.25
1433E	6336862.5
PHB	6294491.5
AKT1	6119289.75
EF1A1	5598770.5
BRCA1	5592382.0
VCAM1	5526820.0
IQCB1	5470167.5
FANCA	5218030.0
TIF1B	5055237.0
STX1A	5049920.0
SUMO1	4846294.5
NEK6	4732677.0
SRRM1	4675186.5
MAGAB	4520841.0
MK06	4483601.0
CREB1	4396960.5
NCOA6	4301150.5
PP1G	4281345.75
MK14	4191681.0
HSP74	4188327.5
EPAS1	4097969.5
AACT	4070697.0
SIR7	4016583.0
ABHD5	3942912.5
RB	3816412.5
TNFL6	3809786.5
ITBP2	3693174.5
RPB1	3664427.5
1433Z	3655328.5
EWS	3451848.75
SUZ12	3324026.0
ATS4	3285141.5
RGRF2	3157484.5
P53	3052458.25
PMVK	3030509.5
ICT1	2982169.75
SRC	2942601.5
CALX	2882972.75
KITH	2868557.0
UBD	2857524.5
UBE2N	2848491.5
CPSF3	2779463.5
TP4A3	2719439.5
RRP1B	2713731.75
RL35	2605807.5
GRP75	2594960.75
AGO3	2434041.5
BAG3	2425386.5
CAND1	2351032.75
ADRB2	2318923.0
HGFA	2300162.5
BBS7	2276426.5
CBP	2274870.5
CBL	2256688.0
KAP0	2197159.5
KDM1A	2160114.0
NUP98	2150152.25
PHB2	2145202.5
ACTN2	2101832.5
CSK22	2007468.0
TF65	1861542.25
TCPA	1853733.5
H31T	1813852.5
DLG1	1767431.25
H11	1737548.5
HNRPD	1736455.0
MED29	1705575.5
ARF6	1689091.5
CPSF2	1674318.5
TFE2	1658124.5
TNR1A	1628205.5
CENPF	1549403.5
DLG2	1542380.75
MAP1B	1540055.5
BCL6	1539742.0
K1C18	1518146.5
MRP1	1514176.5
INADL	1507858.5
SGCD	1506749.5
BBS2	1474112.5
KIT	1455995.5
GNAI2	1447514.0
PLK1	1435339.5
GRWD1	1426104.75
SMUF1	1422671.75
BBS4	1397979.5
SUV91	1342745.5
LATS2	1338940.0
CCG2	1337279.5
PTN11	1336560.75
NEDD4	1254184.0
UBP19	1220190.5
ABL1	1202864.0
CSKP	1197326.5
EP300	1195347.0
ABCC9	1169140.5
RYK	1147685.5
PRKN2	1144394.0
EZH2	1143941.5
NCOR1	1133905.5
TRDMT	1118401.75
SLAP1	1056287.5
BAG6	1052077.5
PSA1	1049013.5
FURIN	1046926.5
SMAD2	1029775.0
KHDR1	1022474.5
KCC2A	1020295.5
HDAC2	1016035.0
SOCS1	1011525.5
PTN6	972302.5
NOS2	970607.0
ANM5	969145.5
EF2K	953244.0
ZAP70	947543.5
RL7	940264.5
LYN	936120.0
RON	918617.75
HS90B	872374.5
ANDR	869766.5
MEN1	862755.5
BBS1	843614.0
TRAK2	829675.5
MED19	818370.5
E2AK2	808892.5
PIN1	802412.5
VASP	801353.5
ATPG	791560.5
HPBP1	775354.5
ELOC	774293.5
ZN205	773607.5
CUL5	768388.5
DHX9	765163.5
CSK21	762535.25
FINC	760382.0
UBC9	757083.5
CSN2	730266.5
WRP73	706218.0
OSBL1	701857.5
TRRAP	696038.5
TRAF6	692263.5
PAWR	690181.5
U2AF2	688659.5
TITIN	687167.5
DYHC1	682518.75
MRP2	680002.5
KPCA	674315.5
GBRAP	661685.5
EED	647122.0
SMRCD	646380.5
WTIP	645345.5
MYCBP	643121.5
HACD3	640399.25
BRCA2	638031.5
VHL	634595.0
NIBAN	616494.5
KCD17	615180.25
MARK3	614892.0
MED9	609962.5
SRC8	604742.5
CUL2	571994.0
RICTR	568055.5
H2A2C	551920.5
RCOR1	551856.5
TM11D	536873.5
TRAF2	530314.5
TCPB	529800.5
LCK	527894.0
GOGA3	520568.5
GBRL1	518506.0
FLNC	509776.75
ELOB	506983.5
MK03	498382.5
PABP1	498296.5
RL19	496199.5
PSMD4	491520.5
VINC	491294.0
CDC73	488247.5
KAP2	477626.5
CDCA5	475516.5
