NCK1	157264082.0
GRB2	95367493.0
RORG	72798404.0
GBB5	51658978.0
HAX1	47529872.0
FSTL1	36314788.0
P85A	30579554.0
UB2L6	25607167.0
A4	19002817.0
CDK9	16794284.0
3BP2	15996155.0
HDAC6	15439051.0
NRF1	14023955.5
LYN	13995137.25
MIP18	13521114.0
FLNB	12034811.0
GRP75	11387152.0
SEPT2	10908411.0
MDM2	10844151.25
FLNA	9578329.0
KPCD2	8748945.0
SQSTM	8217871.0
BMP4	7361981.0
CFAB	6991552.0
SUMO2	6754217.0
PROP	6681273.0
RON	6160804.0
JAK2	5874362.0
PTN6	5848387.0
SIN3B	5761263.0
WDR92	5725603.0
TPC1	5646550.0
CTNB1	5592144.0
1433B	5583260.0
ELAV1	5494757.0
ARRB2	5247812.0
PIAS1	5196961.0
RIMS1	4718340.0
TPC2	4490304.0
CBL	4338240.0
NUP98	4195736.0
BMP2	4055530.0
NFL	3868459.0
SMAD9	3692931.0
IF4E	3663130.0
1433E	3454458.0
HECW2	3341977.0
KGP2	3244235.0
PLEC	3061367.0
HERP1	2921436.0
NEDD8	2879874.0
RAB10	2798658.0
APOE	2778170.0
ASH2L	2735897.0
EGFR	2702953.0
POTE1	2658184.0
EZRI	2571334.0
VAV2	2557599.0
FLNC	2317272.0
HD	2224274.0
LAT	2050887.0
BZW1	1899907.0
PTPRB	1817285.0
ACTB	1658575.0
GRK5	1573361.0
PDIA3	1536801.0
PTN12	1500590.0
WFKN2	1397797.0
MK14	1313739.0
LMNA	1219163.0
SIAH1	1195634.0
CALM	1172016.0
HSP74	1169606.0
CSK2B	1167936.0
3MG	1160684.0
1433Z	1160366.0
DHX9	1146611.0
PREX1	1099977.0
MYC	1077681.0
FBX6	1072058.0
TBA1A	1065539.0
ABL1	1056533.0
STAR9	1035219.0
WFKN1	1025234.0
STAT1	1024459.0
IL4RA	1022476.0
PARP2	984259.0
CSN5	917377.0
CBP	911485.0
1433T	907724.0
CDC73	852435.0
FRS2	849852.0
LAP2	846289.0
PPR1B	803683.0
JUNB	734545.0
