PRKRA	4973169.0
BAIP2	4953787.0
IRAK1	4931463.25
1433G	4864267.25
PLK1	4850563.5
EGFR	4721374.5
AMRP	4692039.25
EF1A1	4659855.25
CTNB1	4580555.25
PARD3	4551963.25
SMC3	4548870.25
CSK21	4432747.25
SMG1	4333515.25
SUV91	4313137.5
WASL	4272454.25
SMAD2	4217140.5
NOA1	4167090.25
MEN1	4152024.25
UB2D1	4132386.0
SRPK1	4055864.5
ADRB2	4031072.25
OGT1	3917706.25
NEBL	3892587.5
ZHX1	3857051.25
CUL2	3848697.25
FBX6	3805689.0
1433B	3804591.0
ZBT16	3793190.25
RL27	3761499.25
PSA1	3569967.25
DGCR6	3487517.5
ARF1	3434183.25
RENT1	3431127.5
EXOS8	3309460.25
KDM1A	3261576.5
UBE2K	3257165.25
GBRL1	3245576.5
SIN3B	3233673.25
G3BP2	3200028.0
CSK2B	3198908.25
GRP78	3183492.25
BAG3	3177211.5
FHL2	3161326.25
LRP1	3126308.25
LGR4	3060652.25
TRAF6	2995054.0
SIR7	2991057.25
KC1A	2964333.5
ILK	2956785.5
MNDA	2952925.0
LYN	2943528.25
NFYA	2940655.25
PER2	2919133.25
SRBP2	2912937.5
CD81	2903664.5
FOS	2903080.25
PTBP3	2884728.25
PIN1	2853614.25
MUSK	2834999.5
IKKE	2793136.5
CLH1	2774068.0
MDC1	2732706.0
CDK6	2694611.25
RBX1	2656341.25
SOX2	2626283.25
UB2D3	2600702.25
NCK1	2573393.25
PSME3	2554624.25
SMRD1	2502315.25
CAND1	2478388.25
UB2E1	2455985.25
NP1L1	2455936.75
NCOR1	2444959.25
PRKN2	2429329.0
TRAF2	2397936.25
BOP1	2397214.25
LNX1	2379146.25
MTMR9	2375331.25
ABL1	2366728.25
RPP38	2364562.25
NR4A1	2363636.25
MPIP3	2245701.5
NCOA3	2236797.0
DNMBP	2196467.25
RAE1L	2188657.25
RL8	2183888.75
PPARG	2180857.0
CSN5	2155137.5
LMNA	2121659.0
TBCD4	2085079.25
CUL1	2066668.25
ENAH	1985702.25
GBRAP	1972352.25
NOTC1	1970166.25
RBM48	1969632.5
TRIM8	1905112.5
SRBP1	1897830.5
HSPB1	1857323.25
NPM	1828979.25
NCOA1	1799324.25
CSK22	1762867.5
TMED9	1762284.5
CTBP1	1697953.25
KITH	1670544.5
RYK	1662929.5
TERA	1661718.5
H31	1656211.25
ING4	1625816.5
ELL	1615901.0
UBE2A	1599440.5
PLCG1	1574246.5
RBBP5	1560432.0
USO1	1549051.25
ATF4	1540303.25
MAP1B	1533856.25
KPCA	1525059.25
UBC9	1520977.25
TAD2A	1519465.25
PTPRS	1493133.25
LIPB1	1388035.25
XPO6	1378330.5
ASH2L	1374802.25
KI67	1343686.25
FYN	1322824.25
CHIP	1291821.0
MK07	1284707.25
PIAS2	1274129.0
CRTC2	1268843.25
CDK5	1261577.25
PLMN	1239071.5
FINC	1233103.25
GCST	1231023.75
CSN8	1217358.5
DISC1	1198659.0
FAN	1198349.5
RAE1	1191950.25
IKKB	1188267.25
CDK1	1188099.0
ROA2	1179358.25
MLP3B	1176779.25
PZRN3	1168032.25
PP4C	1160330.0
FOXP1	1140650.0
CSN1	1140110.5
POP7	1112437.5
FBLN4	1096009.5
RBM8A	1092128.5
KPCD	1072466.5
NEDD8	1071289.25
K1377	1070301.25
VTNC	1063935.25
SMAD3	1058220.5
APC	1057635.25
CREB1	1057513.25
IL3RA	1034893.25
CCNE1	1025614.0
SYNE1	1021911.5
K0087	1018557.25
SAT1	1011029.25
RAC1	1007156.25
PAXI1	999090.25
AP2A	995964.25
ATX1	992068.0
PTTG1	963921.25
KCMF1	960619.5
IF4A3	955580.0
NEMO	936289.25
APLP1	923801.25
AGO1	913377.5
KAT5	911807.25
MT1A	907539.5
HSP71	892123.5
RFA2	888020.25
SMAD4	885531.25
RAB4A	884251.0
SRRM1	882057.25
PHLP1	876925.25
BARD1	869043.25
RB	856573.0
ING2	847739.25
TFAP4	836614.25
PAN2	836478.25
BRCA2	822009.25
NED4L	810055.25
ESR2	797013.5
RIMS1	796151.5
TRRAP	795085.5
BAX	791447.5
1433S	784123.25
BRD4	783429.25
NLK	780971.5
MTOR	775894.25
SUZ12	761373.25
VHL	756051.25
MDM2	752568.25
ZN148	749985.25
HIPK1	749842.25
MDFI	740588.25
IF6	734994.25
CAN2	728990.25
JUN	719690.25
CSN2	718697.25
ATN1	714557.25
UBP28	712500.25
MTA2	711034.0
EMIL1	709564.25
SMRCD	709534.25
ANM1	708968.25
UBQL4	708856.25
VATC1	706974.25
XRCC6	682985.25
SAP18	676162.5
MK01	670776.5
K2C4	669972.0
RBL2	669387.0
PP1A	659769.25
SMN	654667.25
FAT1	654093.25
GNL3L	645899.5
B2CL1	641091.25
HSP74	630221.5
HGS	621037.5
PTN	612329.5
NICA	606304.25
TNR1A	593436.5
PAF	586824.25
SETD2	581486.5
FBRL	576072.25
DNLI4	572763.5
BAG6	571408.25
CASP8	567832.0
RECQ5	567231.0
THIC	556214.25
ITCH	555031.0
DSS1	544149.25
MK14	542788.0
NMT1	542396.25
DPYL1	536793.0
RAN	536475.25
ATR	534294.25
IKKA	533437.5
LRP2	508614.25
LC7L2	504056.5
DNLI1	497759.25
A2MG	486360.25
NUP98	483352.25
SQSTM	479069.5
SUMO3	477593.5
RENT2	475476.5
HSP7C	464387.5
GSK3B	459665.25
NOS2	459120.5
DNJB1	456984.25
FAK1	451866.5
HDAC4	448369.25
WWP2	443733.0
BHE40	441937.25
RFA1	440763.25
ACL6A	438811.25
EST1A	438645.25
IGF1R	433128.0
CD2A2	432894.25
RFC4	428847.25
PRDM2	425417.25
UROK	423017.25
CASP3	419602.25
SF3B3	412734.25
AAPK1	407315.0
ICT1	406803.25
RING1	406224.25
LPP	402668.25
PCY1A	401510.5
Z512B	401276.25
BMI1	399652.25
UBA1	385084.5
RPB1	378698.5
AURKB	378411.0
ACTN2	377582.25
ACTS	374064.25
AB1IP	371615.5
MSH6	365848.0
HNRL1	361392.25
ILF2	360824.5
OLA1	359993.25
CAN1	355794.25
KPB2	355642.25
FABP5	355633.25
RFX1	346814.5
MSH2	345151.25
TRI39	345097.0
CDK2	344406.25
PHB	336630.25
SCO2	335396.25
CP250	334719.25
PSA6	333857.5
TE2IP	333427.25
RBM3	327251.25
SVIL	326424.25
HDAC2	320762.25
RFA3	315868.25
ZMY11	313939.25
RFX2	310680.25
CSN6	309116.0
SPTA2	308827.25
THIO	306572.25
BMX	306553.5
ZN363	306032.25
MK06	305724.25
GBLP	305381.25
SMUF1	300806.25
NONO	291738.0
CDN1A	289430.25
SMCA5	289108.25
MGN	285903.25
HNRH1	285323.5
UT14A	285129.0
PRIO	281418.25
PSN1	280405.25
TERF2	279093.5
P85A	277969.5
CDK9	277869.5
TPR	276956.25
MYH9	271833.5
GCP3	270409.25
RAPSN	264197.0
ASPP1	258634.5
ANGI	258058.25
PCNA	257185.25
TP53B	257157.0
NRDC	255936.5
MAT1	253503.25
TWST2	252399.25
RT28	249819.0
STK4	247015.25
H31T	245263.0
RNF11	244108.25
FLNB	241585.25
MLP3C	240861.0
NFKB1	240787.5
PASK	240779.25
ATF2	240386.0
GA45A	239280.25
RS9	233330.0
CXA1	232415.5
CFTR	224110.0
HIF1A	223250.25
TSC2	223149.25
RL31	221853.25
CBX1	221639.25
DVL2	220614.5
CRK	219928.5
2ABB	218666.5
OTUB1	217959.25
PKNX1	217018.25
PRC2A	215791.5
PR40A	215075.0
TNIK	207803.25
WDR5	203530.25
SMCE1	203213.25
ML12A	202382.5
TYY1	202222.25
RFX4	202118.0
APEX1	201073.25
ERC2	200789.0
BRD7	199600.25
ATPA	198682.25
DAXX	197378.25
PTEN	194611.25
EF1G	193577.25
XIRP1	192418.0
ZYX	189069.5
GRAP1	188793.25
KC1D	186227.25
ARI1A	186184.25
TADA1	185192.25
MDHC	184924.25
NOC2L	183286.0
CADH1	178064.25
SMCA4	176717.25
STAT3	176010.5
ROA1	171968.5
SHC1	168836.25
DFFA	166935.0
TERF1	166860.0
DDX3X	164576.25
CBX4	163574.5
GG6L9	163293.0
ITA4	161527.5
FANCA	161307.25
HNRPR	160215.25
VPS39	158498.25
SCHI1	157198.25
PRS8	157024.5
MLP3A	152705.25
PYGO2	150642.25
UBP42	150240.25
GRIP1	149929.5
POTE1	149798.0
TERT	149214.25
NH2L1	147776.25
CCNG1	146512.25
2ABA	145341.5
PAF1	144462.25
TOPK	140431.25
DNJC7	140291.5
PP2AA	140191.5
PIAS1	138103.5
FBW1A	136308.5
HCFC1	135656.5
DDB1	134433.25
T22D1	133947.0
KAPCA	133832.5
ANXA7	132910.0
EPS15	132387.0
HDA11	132068.5
CLN8	131891.25
DNMT1	130818.25
SIR1	128816.25
CHD3	128357.5
THOC4	128112.25
ANDR	126765.5
USP9X	126656.5
UBE4B	126602.25
HIPK3	126051.25
CBX5	124474.25
AAKB1	123938.25
KS6A1	122811.5
FEZ1	120924.25
ECT2	120370.5
SERPH	119909.25
SMUF2	119092.5
RM41	118429.5
HDGF	118268.5
MOK	116820.5
TIM50	116820.25
RFC1	115750.0
UAP1	115188.25
CRCM	114193.0
SOX9	114152.5
PSA5	114000.75
SOCS1	113881.5
OSTP	112912.5
FBX25	112248.25
SH3K1	111746.5
FBX11	110953.25
E2F1	110478.25
LRRK1	110055.5
PIAS4	109889.25
ITSN1	109871.25
RAPH1	108973.25
SP3	108868.25
CAB45	108687.25
TAF1C	108517.0
HNRPM	106337.25
RIPK3	106146.25
UCHL5	105534.25
RUVB2	105214.0
RARA	105158.5
SYUA	103445.5
ASPP2	102836.25
CBX8	102785.25
RUVB1	102657.0
MK09	101250.0
PRPK	99997.25
ATM	99143.5
ISG15	98071.25
HNRPU	95844.0
ACTN4	95552.5
GRK5	94994.5
PROF2	93664.5
RANB9	93637.25
FLNA	93246.25
REN3A	92891.0
REN3B	92248.0
HMGA1	91218.0
SRSF1	90583.25
SKP2	90103.0
PHF1	89574.5
ANXA2	89069.25
ECM29	88310.25
TAF1A	88296.5
HNRPC	87547.5
ALBU	86209.25
CSN3	85616.25
KAT2A	84921.25
IGSF8	83688.25
PBX1	83488.25
1B42	82506.25
MMS19	81780.0
BCL2	81597.5
SF3A3	80956.25
THB	80877.25
NOS1	80466.25
ATRX	80448.5
TGFR1	80340.5
WDR33	80237.5
SNF5	80144.25
RBCC1	80115.25
LG3BP	79952.0
MTMR6	79899.25
NCOA6	78954.75
2AAA	78225.0
5NTC	77993.25
DCNL1	77659.5
MEPCE	77063.25
WDR48	76689.25
PPIF	75944.5
H2A2C	75928.25
APBB1	73413.5
COM1	73399.0
H4	73082.5
KBTB7	72749.25
FKBP3	72719.5
EDC4	72437.0
P73	72278.5
NDUS1	71111.25
SPG21	70927.5
STAT6	70784.25
BLM	70732.25
HDAC9	69857.0
PABP1	68582.25
BACH1	66947.0
CHD4	66454.5
DYHC1	66098.25
TES	64801.5
PO2F1	64796.25
ARBK1	64479.25
UBP11	64441.25
1433F	64066.0
RIOK2	63441.25
CCNT1	63081.5
SSR3	63070.0
ST1E1	62869.25
H2B2E	62811.25
SPT5H	62788.25
CAZA1	62388.25
STAU1	61834.5
NELFB	61082.25
PP1B	60794.25
IF2B3	60614.0
EXOS4	60318.25
SPTA1	60135.5
TBP	59899.25
PACN3	59813.25
UBC12	59600.25
H12	59461.25
RBEL1	58695.25
GUSP1	57726.25
NAGPA	56907.25
AKT1	56821.25
IRF6	56815.25
M3K3	56749.25
MBB1A	56641.25
PP4R2	56523.25
TBA4A	55915.25
BTK	55746.25
ABI1	55449.25
KAD6	55112.5
NCOR2	55102.0
SENP3	54610.25
UBL4A	54353.5
RAD50	53981.0
P63	53944.25
MK03	53700.25
EPAS1	53550.5
CH60	52802.0
EF2	52673.25
TF65	52468.25
PAAF1	52216.5
EF1D	51649.25
VIME	51234.5
DYR1B	51156.25
EBP2	50669.25
MEIS1	50502.25
STK3	50107.25
H33	50043.5
CR2	49825.25
DHX15	49576.25
SMRC1	49555.5
ERMAP	49359.0
IKBA	49244.25
MRRP1	48885.5
LAS1L	48505.5
IFRD1	48404.0
MYO10	47768.25
RD23A	46885.25
ZHANG	46782.25
DDB2	46681.0
SIAH1	46466.0
RASH	46450.5
G3P	46004.25
PRP19	45831.25
HNRPD	45667.0
TFE2	45595.25
BYST	45581.0
RBBP4	45350.5
PELP1	44996.0
PTN11	44934.0
MK08	44926.25
DHX9	44866.25
RNF8	44787.25
NUAK1	44672.5
CD2A1	44107.0
NIF3L	43911.5
HECW1	43702.5
BANP	43505.5
DYR	43337.0
AAKB2	43051.25
CAPS1	42631.5
MFAP4	42542.25
MIF	41896.25
TIF1B	41754.25
TBG1	41748.25
MO4L1	41734.25
RL14	41304.25
PRKDC	40719.25
UBE3A	40486.0
SF3B2	40155.5
IMB1	39926.0
SUPT3	39624.25
STK11	39518.0
STAT1	38821.25
TAF1B	38658.0
SET	38001.5
ACK1	37773.5
TYB4	37764.0
MCM3	37723.0
RGRF1	37659.25
LSP1	37393.25
HAP1	37302.5
ANK2	37063.25
OTUD5	36724.5
TRI27	36529.25
LRRF1	36398.25
CPNE3	36350.0
MPDZ	36158.25
TCPQ	36109.5
HNRPF	35859.25
NEK9	35705.0
RFC3	35664.25
PRAM	35572.25
SYVN1	35408.25
SNUT2	35313.25
UB2J1	34918.25
RNPS1	34445.25
YBOX1	34149.25
DBPA	34028.25
RU17	33923.25
ING5	33913.0
PRP8	33757.25
MYPN	33706.0
E2AK2	33604.5
BAG2	33368.0
BMP1	33218.5
EI2BB	33154.0
BCR	33090.25
GRP75	33087.5
RED	32914.5
ST65G	32481.5
TOP1	31585.5
IGS21	31503.5
UFD1	31090.5
TF3C4	30979.5
PYGM	30911.25
MED1	30907.5
AP2C	30839.25
RS19	30790.25
EZH2	30760.25
TNR5	30745.25
CPNE7	30623.5
PGH2	30603.0
IGBP1	30516.5
XRCC1	30507.5
UBP7	30500.5
ADT2	30368.25
KHDR1	30256.5
AKA12	30246.5
SLX4	30024.25
DCR1B	29772.25
DNJB6	29757.25
CAH11	29707.0
SMD3	29463.0
E4F1	29262.25
LY65B	28786.25
HNRPQ	28619.25
RN128	28452.0
CCND1	28369.5
MAP7	28312.25
RNF38	28069.25
TAF5L	28060.25
TBB5	27837.5
ADHX	27709.5
TRAF1	27598.25
UBR5	27561.25
RXRA	27554.5
SMCA2	27545.25
PTTG	27524.25
EI2BG	27406.25
SYQ	27344.5
NBN	27258.25
SURF4	27224.5
WT1	27119.25
P66B	27083.25
TITIN	26637.5
MXRA5	26450.25
MLL4	26418.5
VATF	26325.5
XPO1	26076.25
LAMA4	26025.25
DC1I1	26011.5
U119A	25976.5
DDX5	25932.25
MUL1	25908.25
SPTN4	25787.25
CJ090	25750.25
TLE1	25581.0
LRIF1	25293.0
DTX2	25205.25
PCBP1	25080.0
CDK8	25058.25
CENPX	24432.5
ACTG	24313.5
TAF1	24126.25
PP2BA	24002.25
PSD10	23916.25
CANB1	23657.25
TADA3	23602.25
FXR2	23538.25
FLII	23535.5
ERBB4	23519.25
CEBPZ	23510.25
ANXA3	23479.25
RSMB	23145.25
GLYM	22990.25
SNUT1	22980.25
U520	22791.25
ATF3	22543.25
BRCC3	22430.25
MVP	22090.25
TPM3	22001.25
STK25	21982.0
TEX10	21738.5
Z385A	21610.5
CHK2	21566.0
TXNIP	21456.25
CDC27	21438.25
FAF1	21331.25
MPP5	21113.0
TOP3A	21072.0
TAF9	21052.25
KANL1	21009.0
S10A4	21000.25
MLL5	20933.5
SMRC2	20787.25
NUCL	20471.5
MTA1	20392.25
HS71L	20372.0
RIF1	20350.25
RAD51	20045.5
SH3R2	19895.25
TXD11	19851.5
PA1B3	19788.25
RS2	19785.5
TRXR1	19551.25
PSB1	19541.0
RNF43	19506.25
ITPK1	19240.25
DCAF7	19156.5
ERG	19130.25
MAGBI	19113.0
RT23	19023.5
PRGC1	19006.25
CDC37	18956.25
PTBP1	18844.25
NQO2	18759.25
LAP2A	18646.5
TSYL4	18577.25
RL12	18446.5
ZN420	18391.5
MYPR	18360.0
GDF9	18223.25
RL26L	18116.0
K1C18	18085.5
SRC8	18054.5
RFWD3	18021.25
PLK3	17769.25
SPT6H	17242.25
SHSA5	17006.25
M3K7	16942.5
KAT2B	16902.0
IQCB1	16813.5
CD40L	16807.25
SNAPN	16779.0
PRC2C	16709.0
SNURF	16620.25
TPC11	16545.5
HECD3	16540.25
XPO2	16505.25
CSN4	16424.25
SRSF9	16365.5
ZNHI1	16305.25
BCL6	16300.5
GELS	16299.25
CN166	16263.25
ACSL4	16235.5
ERCC8	16133.0
MOB1A	16087.5
SET1A	15967.25
RB27A	15938.25
TWST1	15918.25
CCNB1	15907.5
UBP29	15869.5
TNAP3	15802.25
TAF10	15542.25
ABR	15513.25
CXXC1	15436.25
TRI63	15340.0
MED21	15336.25
MED28	15312.25
IF16	15163.25
RL13	15084.5
MED12	15012.25
CC106	14980.25
CDK4	14948.5
ILF3	14944.25
TCPZ	14728.5
HNF4A	14647.25
ANM3	14561.0
CDN2C	14502.25
EF2K	14422.25
2A5G	14349.25
PIMT	14334.25
UBB	14326.5
IBP5	14285.25
TAF9B	14269.0
RL3	14232.25
GCR	14120.25
ARI3A	14095.25
PSMD4	13997.5
APOH	13889.25
SYSM	13829.5
CUL7	13792.25
NXF1	13702.25
RUNX1	13691.0
HBB	13673.25
P52K	13659.25
SKI	13620.5
CARM1	13599.25
CAPS2	13587.25
SRRM2	13511.0
SOSB1	13431.25
RL7A	13365.25
G3BP1	13337.25
T53I1	13331.0
ZCH10	13222.25
PM14	13209.25
ABCF1	13146.25
DPOA2	13142.25
RS3A	13094.5
NMT2	13038.75
RBM14	13031.5
IMA2	13005.5
MAPK5	12986.25
PRI1	12928.25
DGC14	12876.25
GFI1	12847.25
RFWD2	12673.0
HABP4	12657.25
ZBT8A	12607.5
TBA1A	12552.25
KAT6A	12469.25
CC14A	12368.5
PRS4	12272.0
DCR1C	12229.0
MYOD1	12182.25
HDAC6	12172.5
HIPK2	12148.5
RBBP7	12000.25
KAT8	11820.25
RAP1B	11803.25
RS13	11709.5
RS7	11691.0
FBX4	11685.25
RBP2	11640.0
AURKA	11632.0
RUNX2	11545.0
LPPRC	11417.0
RTCB	11416.25
CABL2	11342.25
PEO1	11337.5
LBP	11220.25
TRIA1	11122.5
NR0B2	11054.25
MAGC2	11051.5
COX17	11047.25
RL26	11010.25
BAK	10967.5
UHRF2	10967.0
LIPA4	10955.25
NCBP1	10955.25
CEBPA	10950.25
HMGB2	10929.0
IMA4	10891.5
COLQ	10878.0
MZT2B	10828.5
VDR	10799.25
S100B	10783.5
CDK7	10773.25
GIT1	10735.25
BUB1B	10646.5
MUC1	10588.0
TEC	10575.5
IQGA1	10552.5
DAB2	10471.25
DPOLA	10436.0
SYEP	10414.25
SF3A2	10403.25
PATZ1	10368.5
UBE2B	10331.25
CCL18	10330.5
TOPRS	10330.25
TCAL1	10270.5
IDH3B	10190.25
HNRPK	10189.5
ATD3A	10185.25
RYBP	10174.25
EGR1	10152.25
EMD	10126.0
RM38	10079.25
RS27A	10053.5
K1967	10018.25
MCM2	10003.5
TEP1	9947.25
EHMT2	9910.25
NEUL4	9895.5
SOX4	9855.25
PCDA4	9832.25
VAT1	9815.5
SIVA	9795.25
PAIRB	9759.0
PSD11	9711.5
TTK	9638.25
H32	9618.25
LARP1	9601.5
MCL1	9578.25
TRI59	9506.25
PRS6A	9496.25
PSB3	9462.25
BTBD2	9449.25
NCOA2	9436.0
XPC	9413.25
TCPB	9377.5
YTHD1	9356.5
CCNH	9261.25
PDCD6	9171.5
RPR1A	9146.0
RPIA	9121.5
BRD8	9091.25
ZBTB3	9067.5
JMY	9028.5
APTX	8985.5
PHKG2	8966.25
GSTM4	8963.25
ETHE1	8914.0
CFLAR	8908.0
CSN7A	8903.25
DYL1	8849.25
E41L3	8847.5
SPB9	8801.25
MPH6	8772.5
TBB3	8718.5
AIFM2	8706.0
CCNA2	8672.0
C1QBP	8656.25
NOP56	8618.25
MDM4	8560.25
PSA7	8560.25
HECD1	8453.5
PADI4	8447.0
IRF5	8436.25
P5CR3	8423.25
APBB3	8418.25
TFDP1	8417.25
TOE1	8389.25
TADBP	8379.5
MED4	8275.25
RM39	8240.5
CUL9	8231.0
SMYD2	8158.5
BRE1A	8158.25
LEU1	8131.25
FRIH	8130.25
VPRBP	8130.0
RL23A	8129.25
TAF6	8090.25
ERCC2	8055.0
NSD2	8053.25
PPM1G	7947.0
POP1	7919.25
ACES	7910.5
ENOA	7895.5
RL23	7888.5
LMBL1	7836.25
PNPH	7825.0
PSA3	7815.25
NUB1	7767.25
ZN668	7750.25
TOIP2	7728.5
CEP55	7719.0
WWP1	7712.25
PARK7	7711.5
ZBT7A	7704.25
BRE1B	7702.25
XRCC5	7692.5
IF2B	7642.5
TCTP	7634.0
M3K14	7629.25
DESM	7602.5
SF3B1	7598.25
ERG28	7564.75
RCN2	7540.0
MSL2	7536.25
RS4X	7533.5
TFR1	7493.25
TCPG	7479.5
ERCC3	7470.0
RL5	7463.25
LIPA2	7442.25
FBX42	7428.0
EXOS7	7403.5
LMO3	7401.0
KAT7	7370.0
TCAL4	7284.25
RDH13	7274.0
PDLI7	7263.25
MYB	7221.25
FZR	7186.5
NFYB	7157.5
CDC20	7129.25
RFFL	7114.25
MAP9	7092.25
CCD57	7084.25
RBGP1	7065.25
VRK1	7056.0
F173A	7033.5
ATD3B	7001.0
RM24	6945.0
UCHL1	6917.5
U2AF2	6892.25
ACTA	6866.25
LIPA1	6835.25
RT14	6819.5
T53G1	6812.5
STF1	6805.25
TOPB1	6774.25
MAX	6773.25
TF2H1	6761.25
EIF3E	6760.25
CLK3	6748.25
MADD	6717.25
RRMJ3	6703.25
AIMP2	6687.25
FBXW7	6667.5
HXB6	6636.25
K2C8	6630.25
CABL1	6630.25
EIF1B	6622.25
TIF1A	6619.25
ERH	6513.25
LIPA3	6507.25
RB6I2	6476.25
TCPA	6463.25
OBSL1	6441.5
MD2BP	6427.25
BI2L1	6405.5
TBB2A	6403.5
GPS2	6390.0
DPH1	6381.25
TCPE	6375.25
ING1	6352.25
RT18B	6337.5
NAKD1	6278.25
JUNB	6269.5
KLF4	6233.25
RT25	6210.25
SF3A1	6199.0
IRS4	6185.5
RIR2	6142.0
RSMN	5991.25
WRN	5953.25
PAX6	5949.5
DNJA1	5917.25
MYL9	5859.25
KLF6	5841.5
UBP10	5839.75
CITE1	5834.5
RPH3L	5827.0
RNF34	5773.0
UN13B	5748.25
SGT1	5712.5
ARHGH	5658.25
RLA2	5654.5
RS27	5644.0
RS25	5633.25
DAPK3	5600.0
IF2B1	5597.25
MSX1	5555.5
ZBTB2	5524.0
B2CL2	5508.25
TCPH	5497.5
ASPM	5490.0
RS6	5486.25
CEBPB	5452.25
IP3KB	5437.25
TF3B	5436.0
RAVR1	5403.5
FOXO3	5377.0
MAFK	5372.25
PERQ2	5321.0
RL24	5307.0
HEXI1	5303.25
MAGD2	5280.0
MK10	5273.5
TR150	5254.5
S10A1	5236.25
PTCD3	5213.25
ICAM1	5204.25
PSMD5	5180.25
UBP15	5141.5
DDX17	5137.5
RS26	5125.0
MTHSD	5118.25
NOG1	5085.25
TCPD	5083.5
MYL6	5076.25
PDIP2	5073.5
RL11	5045.5
YTDC2	5036.25
RT05	5020.5
TBB4B	4994.25
RL30	4987.5
TOP2A	4973.0
KPCZ	4970.5
VRK2	4965.5
TF3C3	4911.25
IF4E2	4885.25
TOP2B	4885.0
PLAL1	4852.5
MK11	4850.5
CC14B	4819.5
MAGA2	4778.25
PLOD3	4775.5
RS3	4706.5
SAE1	4706.25
ZO2	4703.25
FBXW8	4696.5
NFKB2	4691.0
PBX2	4687.25
AROS	4684.25
ASF1A	4655.25
TLX2	4650.0
DAB2P	4639.0
RP3A	4635.0
IRF8	4624.25
SFPQ	4619.25
GT251	4573.0
U2AF1	4564.5
ANKR2	4546.5
M3K1	4480.25
TBA1C	4440.25
PDCD5	4422.5
NQO1	4414.25
RT09	4393.25
SAFB2	4391.25
FHL3	4387.5
RS10	4322.25
RL37A	4288.25
IPYR	4280.25
SAFB1	4269.0
RNC	4128.0
RS15	4119.25
RCC1	4080.25
RLA0	4058.5
SETD7	4051.25
CREST	4039.25
ZSCA2	4007.0
RL7	3986.0
KPCD1	3980.25
ICK	3975.0
RT27	3958.0
RBL1	3951.25
GPX2	3927.0
HPCA	3885.25
RT22	3861.25
SMRD2	3856.5
RL21	3853.5
NPRL3	3843.0
RS8	3832.25
RAB3D	3801.5
SDOS	3766.5
MP2K7	3764.25
RS24	3747.25
DPY30	3739.5
RS14	3730.5
S10A2	3698.5
TRM11	3695.5
PA1	3673.75
KDM4A	3650.25
KPBB	3645.5
S10A8	3642.25
DHC24	3636.25
MOGS	3623.25
RFC2	3610.25
RL4	3605.5
GNL3	3603.0
PHF20	3575.5
TAF5	3565.5
PSMD3	3564.25
GRWD1	3553.25
S10A6	3487.25
RS20	3477.25
MEIS2	3452.0
EHMT1	3414.0
CAF1A	3402.25
RS17	3370.0
MOT1	3347.25
DTL	3345.0
GRIP2	3342.25
RBM39	3266.25
RAB3B	3256.5
BNC2	3217.0
DNJA2	3142.5
RSSA	3135.5
RIMS2	3130.25
SETD8	3127.25
DMTF1	3123.0
MTMR7	3122.0
S100P	3116.25
RL18	3094.25
CPSF5	3085.25
RS30	3037.25
RIR2B	3011.25
PYR1	2995.25
GPTC8	2995.25
