UBIA1	1489414578.75
ACVR1	282483053.0
MLH1	123851216.0
1433G	118286364.75
TERF1	106771157.0
ACTN1	104998328.0
ZF64A	103636709.0
SNAPN	101815296.75
IL5RA	93955234.75
ANM5	88443372.0
MYC	86786627.0
DVL3	86621601.0
BRCA1	84606501.0
HDAC1	75725585.0
HIC1	69992100.75
FYN	66308074.0
RARA	63647033.0
BRD1	63023721.0
U119A	58056162.75
GRB2	57867711.0
ATPG	56116398.75
BRPF3	51231949.75
LAMB1	47574258.0
CPSF1	45349840.75
MDFI	44198741.0
LRC40	37906512.75
ELAV1	36056818.75
MYOD1	35684092.75
CG025	35471505.75
ZNF24	34150324.0
FFR	30065759.75
DIC	29772734.75
NRF1	28577390.25
KLC1	28287479.0
DAG1	27199569.0
KPYM	26833015.75
FBX6	26704294.0
SRPK1	25191810.0
HYOU1	24463005.0
WDR61	21772417.0
KDM1A	21531457.75
AT1A1	21225930.0
U2AF2	20377084.0
CTNB1	20210021.0
MPP8	19829325.0
LGR4	19133491.0
RSSA	18930705.0
HDAC2	17595935.0
JAK2	17425904.75
ILF3	17225707.75
KLDC2	16145533.75
TMED9	15809959.75
SDCB1	15197833.75
SUMO1	14814251.75
PAF	14776585.0
VINC	13592303.0
CDK2	13462099.0
ANM6	13345225.75
MLRS	13153486.75
SRPK2	12181734.25
TINF2	12103746.0
P85A	11457021.75
KLH12	11261312.0
ANTR2	11191870.75
LAMC3	11169948.75
RING2	11085525.0
IF140	10709548.75
SUMO2	10492098.0
NPM	10364173.0
ANDR	10285983.0
SIR1	10169068.75
AGR3	10132360.75
UFD1	10034408.75
PPARG	9677172.75
TYY1	9657925.0
RBX1	9545173.75
SETB1	9537967.0
STAT3	9530223.0
FABP5	9300091.75
NR1H2	9269607.0
RAD21	9057656.75
LARP1	8938327.0
KAT7	8738467.75
AKT1	8542962.75
IGHM	8510160.75
CD48	8341477.0
FMR1	8232813.75
AP2M1	8134796.75
CNBP	7765054.0
DDB1	7438433.75
SH3K1	6830908.0
CAC1A	6537953.75
POTEE	6264945.75
CUL4B	6231021.0
3MG	6060039.0
KDM5A	5892323.75
A4	5777275.5
BAG3	5519636.0
UBXN7	5417120.75
UBP7	5351485.75
LAMB2	5320403.75
ASH2L	5114754.75
PMS2	5005430.75
PP1G	4768393.0
RBBP4	4521458.0
TRAF6	4468702.0
MK06	4292750.0
SUZ12	4238823.0
CTBP1	4218060.0
ZHX1	4175318.75
UBD	4116233.0
AACT	4090796.75
IMA2	4054807.0
SETD8	4038664.75
