RYBP	426.75
NOS1	425.75
STAT1	424.75
KSYK	424.0
TIE2	424.0
EEA1	424.0
BRE1B	420.75
CD3Z	418.75
DBNL	416.0
PTC1	412.75
VAV	409.75
PRAF1	407.75
ERBB4	405.75
SH3B4	404.0
CCND3	402.75
TRIM8	402.75
JUN	401.75
PGFRA	399.75
R144B	398.75
PP2AA	398.0
MOES	397.75
RPB1	395.75
CREB1	394.75
PPIP1	392.0
EF1A1	389.75
RD23A	389.0
CXA1	378.75
MPPB	378.75
ATPG	378.0
CTBP1	378.0
TITIN	377.75
MUC1	376.0
EMIL1	373.75
ACTS	373.0
ACTB	370.0
PR40A	368.0
TBA1A	367.0
UBP7	366.0
ITB1	365.0
CCNC	363.0
WASP	359.75
IF6	359.0
RAF1	357.0
BEGIN	357.0
EZRI	356.0
NMU	352.75
SNAPN	352.25
CD3D	346.75
H4	344.0
CD28	344.0
IMA2	340.75
LIS1	339.75
CYLD	338.75
VANG1	333.0
CARD8	332.0
KPCZ	329.75
EGLN2	327.75
NAMPT	327.0
SNX2	326.75
IDE	325.0
H2A2A	323.75
BRPF3	321.75
ID2	321.75
PDIA2	318.0
PHC2	317.75
PA1B2	317.75
F16P1	316.0
ALK	315.75
H33	315.0
FZD4	314.75
ATX7	311.75
VATC1	310.75
NFKB1	307.75
BCL10	306.0
LRP2	303.75
I2BPL	300.75
KIT	299.75
SOCS6	297.75
NAGK	295.0
CDK1	294.75
DCC	294.0
RASH	293.75
CHD4	292.75
RUNX1	287.75
DCTN1	285.75
ARFP2	284.75
RET	284.75
IKKB	283.0
CE164	281.75
LST1	280.0
RASF9	280.0
PLCG1	279.75
INAR1	278.75
ZNF16	276.75
LDB3	274.75
ACTN1	271.0
MYB	270.75
MYD88	270.0
UB2D1	269.75
IRK2	269.0
TRI25	268.75
HOIL1	268.75
INAR2	268.75
STF1	267.75
ANGI	264.0
HSF1	263.75
HSP71	263.75
ITF2	261.75
TRI41	261.75
VDR	260.75
DRD2	257.75
MACF1	257.0
LIN7A	256.0
FAK1	255.75
IKKA	254.75
NMDE2	252.75
DAB1	252.75
MTA1	252.0
MYPN	252.0
DLG3	252.0
IBP5	251.75
TIM50	250.75
NCOR1	248.75
DDR1	248.0
TNR6	248.0
HNRPK	247.0
H31T	245.75
RAC1	244.75
ZAP70	243.75
JIP1	243.75
GLRX3	242.75
FUS	242.75
BAI1	242.0
RBNS5	240.75
HIPK3	239.75
TIM8A	239.75
SRBP1	238.75
MAST2	238.0
ECM29	238.0
S39A1	237.75
JAK1	237.75
HSPB1	237.0
WNT3A	236.0
1433E	236.0
DYLT1	235.75
CADH2	233.75
M3K5	233.75
Z512B	233.0
RN216	231.75
PK3CG	231.75
DPPA2	231.75
ABCA1	230.0
KHDR3	229.75
NMDZ1	229.0
RABE1	228.75
GASR	228.75
DAB2	228.75
NCF1	228.0
KAT8	227.0
SPY2	226.75
KC1D	226.75
MK14	226.0
PDPK1	225.75
MARK1	224.75
HES1	223.75
KCC2D	223.75
GA45A	221.75
RING1	220.75
ITB4	219.75
AMOT	218.75
BBS4	218.75
PAR3	218.0
HSP7C	217.75
ITCH	216.75
CHD3	216.0
ASH2L	215.75
BTLA	215.0
MYPC2	215.0
NOS3	214.75
FLNA	213.75
RABX5	213.75
CXCR4	212.75
PA21B	212.75
GRASP	210.75
GEMI7	210.75
ZBT48	210.0
SMRD2	208.75
SFRP2	208.75
SIN3A	207.75
HIF1A	207.0
MYH9	207.0
DYSF	206.75
AXIN1	206.0
ATRAP	206.0
KCNRG	205.75
1B42	204.75
LIFR	204.75
SUH	203.75
VGFR2	203.75
UB2D4	203.0
RABE2	202.75
PK3CB	202.75
DYL2	202.75
INADL	201.75
UB2V2	201.75
HCFC1	201.75
OCRL	200.0
OBF1	199.75
APBA1	199.0
BCAR1	198.75
TNKS1	198.75
GDIR1	198.0
GDIB	197.75
EPOR	197.75
PPARA	196.75
CD44	196.75
DAG1	196.0
TBA4A	195.75
HDAC3	195.75
DYN2	195.0
BLNK	195.0
PDLI1	194.75
MARK3	194.0
PUF60	193.75
BBS2	193.75
TAU	192.25
PIAS3	192.0
PDCD1	192.0
PRLR	191.75
AATF	191.75
RRAS2	191.75
DTNB	191.75
HUWE1	191.0
STAU1	190.0
PAXI	189.75
ARHG7	189.75
RASFA	188.75
NKG2A	187.75
UB2E2	187.75
MAGI3	187.0
KLH12	186.75
LPXN	186.75
CLTR2	186.0
RN19B	186.0
IL6RB	185.75
CRKL	185.75
SRBP2	184.75
WWP1	184.0
CPSF6	184.0
GDIA	183.75
BBS7	182.75
PTPRD	182.75
RON	182.0
DVL1	181.75
JUND	181.75
FYB	181.0
LRP12	180.75
CEBPB	179.75
ITA3	179.0
P85B	178.75
NR2C2	178.75
DAPK3	178.75
BST2	177.75
PILRA	177.75
BRD4	177.75
NTRK2	176.75
KLRB1	176.0
SNX22	176.0
AMPH	175.75
ASAP2	175.75
KCNC1	175.0
ACTG	175.0
RBBP4	174.75
ITB5	174.75
MAP1A	174.75
SDCB1	174.0
LMNB1	173.75
S10A2	173.75
PKN1	173.75
PPM1A	173.75
HDAC5	173.75
RNF11	172.75
TGFI1	171.0
STAT4	170.75
UBE4A	170.75
SNRPA	169.75
TIRAP	169.75
H31	169.75
BIN1	169.75
CDC73	168.75
DC1L1	168.75
CIP4	167.75
CASP3	166.75
ICAM3	166.75
SHIP2	166.75
CRX	166.75
PK3CA	165.75
GRP3	165.75
UTRO	164.75
REV1	164.75
ADHX	164.0
RAB8A	163.75
DIDO1	163.75
CYTIP	163.75
AIRE	163.75
RPAP1	162.75
CD22	162.0
PTPRS	161.75
CLH1	160.75
LEPR	160.75
TSC2	160.75
NFAC2	160.0
PIAS4	159.75
DTNA	159.0
IL3RB	158.75
MYPC1	158.75
UHRF2	158.75
TNFA	158.75
GUAD	158.75
NFIL3	157.75
KS6A6	157.75
ACACA	157.75
NCKX1	157.0
ZYX	156.75
SRA1	156.75
MYOD1	156.0
TAF1	155.75
PIAS2	155.75
DLG2	155.0
ARI1	154.75
AFAD	154.75
PIAS1	154.75
GLYM	154.75
UBE2K	154.75
SEM7A	154.0
RAB7A	153.75
LEF1	153.75
KPCI	152.75
STX16	152.75
SIAH2	152.75
CHK1	152.75
MYOME	152.75
TNR11	152.0
SRSF1	151.75
WDR61	151.75
EFNB2	151.0
ACAP1	149.75
MK12	149.75
GLSL	148.75
GCR	148.75
I13R1	148.0
TBB5	147.75
RUFY1	147.75
NIBL1	147.75
IDH3A	147.75
KIF1B	147.75
KPCE	146.75
CNKR2	146.75
PTPA	146.75
SEZ6	146.75
TGFA	146.0
NCK2	146.0
AT2B2	145.75
RCC1	145.75
RPGP1	145.75
SODC	145.0
PARP1	144.75
SPTA2	144.75
PPM1G	144.75
TYRP1	143.75
PAK2	143.75
SOCS3	143.75
RBGP1	142.75
EGLN3	142.75
CBLC	142.75
IL1B	142.75
MINT	142.75
ATR	142.75
CSF3R	142.0
ADA12	141.75
YES	140.75
DMD	140.0
NAB2	139.75
FABP4	138.75
KCC2A	138.75
ABCG5	138.75
ASIC3	137.75
PEG10	136.75
ACPH	136.75
KIF3B	136.75
RBTN1	136.75
CTND1	135.75
ADIP	135.75
CFLAR	135.0
FCG2B	134.75
PTPRC	134.75
SVIP	134.75
TRAF4	134.75
TYRO3	133.75
ACTA	133.75
AFF1	133.75
ETV6	133.75
M3K1	133.75
SYCC	133.75
NUMA1	132.75
PDLI7	131.75
DYHC1	131.75
SC5A6	130.75
HIPK2	130.75
NPT2A	130.75
IRK4	129.75
MP2K3	129.75
CRY1	128.75
TYK2	128.75
MEF2A	128.75
SPR2A	128.75
LRP8	128.75
DLRB1	127.75
GRM5	127.75
M3K10	127.75
PRPF3	127.75
TPOR	126.75
GLYC	126.75
NTRK1	125.75
IL4RA	124.75
WASL	124.75
NRIP1	124.75
GAB1	124.75
DTX3	124.75
KPCL	124.75
AGTR2	124.75
B4GT1	124.75
PSMF1	122.75
GRB7	122.75
DYLT3	122.75
MARK2	122.75
BMX	121.75
AL2SB	121.75
SREC2	121.75
BAG1	119.75
RUN3B	118.75
SRBS1	118.0
ABI1	117.75
MED28	117.75
GRAP1	117.75
NUMB	117.75
ASPP2	117.75
DDR2	117.75
INGR1	117.75
CD19	116.75
TM9S4	116.75
RASA1	116.75
CNTP2	116.75
PAF1	116.75
ACTN4	116.75
SRBD1	116.75
R144A	116.75
LONF1	115.75
RBBP5	115.75
C3AR	114.75
ASAP1	114.75
DAXX	114.75
TIE1	114.75
EPHA4	114.75
SNX8	113.75
IL2RB	113.75
ARBK1	113.75
HACE1	113.75
ZN830	113.75
COM1	113.75
SNX9	113.75
OPRK	113.75
ATF3	113.75
BCR	112.75
IRS1	112.75
IQGA1	112.75
FHIT	112.75
SPHK1	112.75
ITB7	111.75
IL7RA	111.75
NF2L2	111.75
DACH1	111.75
HABP4	110.75
NCOA1	110.75
THIO	110.75
PILRB	110.75
DNPEP	110.75
MED14	110.75
TENN	109.75
PUR1	108.75
AA2AR	108.75
STA5B	108.75
ELOA1	107.75
AGTR1	107.75
EGF	107.75
ITB3	107.75
HCK	107.75
SETD7	106.75
DCE1	106.75
ID3	106.75
BICD2	106.75
LIRB2	105.75
UFO	105.75
PTPRA	105.75
M3K3	105.75
UBS3B	105.75
BICD1	105.75
DREB	105.75
ADRB1	105.75
GRAP2	105.0
RIT2	104.75
LYAM2	103.75
NDOR1	103.75
SPY1	103.75
GRIK5	103.75
SGSM3	103.75
SNTG1	103.75
NEUM	102.75
FACD2	102.75
SPSB2	102.75
SNCAP	102.75
RPGR	102.75
ETV1	102.75
EFS	101.75
ELK1	101.75
LEO1	101.75
CYBP	101.75
ARAP1	100.75
DOCK9	100.75
MUL1	100.75
HXA10	100.75
SHAN3	99.75
K1C18	99.75
KCC2G	99.75
GBG13	98.75
U2AF1	98.75
MAP4	98.75
CTLA4	98.75
PRIC1	97.75
PLD2	97.75
CD2A2	97.75
SYN1	97.75
KLC3	97.75
CISH	97.75
FZD7	97.75
M4K1	97.75
NLGN1	96.75
LY6H	96.75
CTRO	96.75
UBE4B	96.75
IKBA	96.0
NCOA2	95.75
FAS	95.75
TOPRS	95.75
NFAC1	95.75
VINEX	95.75
RN146	95.75
SYNJ1	95.75
U520	95.75
CPSF7	94.75
SNURF	94.75
CLC7A	94.75
IRF3	94.75
LAT	94.75
ANXA1	94.75
VTI1B	94.75
ADA15	93.75
SSR2	93.75
ITFG2	92.75
PAX7	92.75
RS10	92.75
CD5	92.75
TBX2	92.75
SCN5A	92.75
DLGP4	92.75
PA2G4	92.75
RFIP1	92.75
CAR11	91.75
HEXI1	91.75
MYO6	91.75
NTRK3	91.75
SNX17	91.75
M3K11	91.75
DEAF1	90.75
HFE	90.75
CADM4	90.75
MLL2	90.75
DCTN3	90.75
MALT1	89.75
NUP43	89.75
ASPP1	89.75
5HT2A	89.75
UB2L3	89.75
DCTN4	89.75
TNR5	89.75
KPSH1	88.75
MCF2	88.75
SOS1	88.75
IL9	87.75
NKD1	87.75
VGFR3	87.75
HECW1	87.75
ASPM	87.75
PLCG2	87.75
CTR9	87.75
CD33	87.75
TEC	87.75
PJA2	87.75
SEPT4	86.75
PK3CD	86.75
NR1I2	86.75
NLGN2	86.75
ASB4	86.75
NLGN3	86.75
AKAP5	86.75
SETD8	86.75
HXC8	86.75
FHL5	85.75
GABR1	85.75
RGS6	85.75
PIM2	85.75
ITIH4	85.75
MYOM2	85.75
MARE3	85.75
PRP19	85.75
RAD	85.75
PKD2	85.75
JAK3	85.75
IRK6	84.75
SEM4B	84.75
RN122	84.75
PDZD2	84.75
DOK2	84.75
MYRIP	84.75
HIF1N	83.75
ADA17	83.75
KIF22	83.75
WASF1	82.75
GRIA1	82.75
GOGB1	82.75
VIPR2	82.75
IRK12	82.75
HCFC2	82.75
LRRC7	82.75
CTU1	82.75
ITA7	82.75
S35A3	82.75
LRRC1	81.75
CARM1	81.75
MARH8	81.75
SEM4F	80.75
PALLD	80.75
NMDE4	80.75
GSK3A	80.75
RN111	80.75
MCP	80.75
TBC14	80.75
VPS45	80.75
MRP4	80.75
SNX6	80.75
NPHP1	79.75
TXNIP	79.75
SEH1	79.75
RAVR1	79.75
FGR	79.75
PTPRM	79.75
RT34	79.75
LCP2	79.75
SIG12	78.75
CSF1	78.75
LAIR1	78.75
RPGF1	78.75
FZD1	78.75
LAMA4	78.75
CP048	78.75
NMDE1	78.75
AKA12	78.75
MARH1	78.75
COE3	78.75
RHG01	77.75
RN125	77.75
ABL2	77.75
HELLS	76.75
ARVC	76.75
SH21A	76.75
SI1L1	76.75
SEM4C	75.75
IFT20	75.75
M3K4	75.75
ACTN3	75.75
DOK1	75.75
IRK10	74.75
AKAP1	74.75
RN150	74.75
TANC1	74.75
PACN2	74.75
FZD2	74.75
TDG	73.75
TP8L1	73.75
TBA3C	73.75
ATX2	73.75
SHPS1	73.75
CD72	73.75
CD3E	73.75
I20L2	73.75
AT2B4	72.75
SHOC2	72.75
MEF2D	72.75
MOT2	72.75
EPAS1	72.75
ELP6	71.75
RNC	71.75
RNF25	71.75
ST7	71.75
SYNJ2	71.75
RIN3	71.75
ACTZ	70.75
KAD1	70.75
MP2K2	70.75
PKP4	70.75
NUSAP	70.75
APBB3	69.75
SPN90	69.75
PTN1	69.75
SP3	69.75
RAE2	69.75
FCERB	69.75
CSF1R	69.75
F110A	69.75
CB044	69.75
TCAM1	69.75
MARH2	69.75
PSIP1	69.75
WIPF1	68.75
KTNA1	68.75
RN19A	68.75
IRS2	68.75
AKAP6	68.75
WWTR1	67.75
IRK3	67.75
HIPK1	67.75
AFAP1	67.75
LPHN1	67.75
MLC1	67.75
CCG2	66.75
ITK	66.75
VAV3	66.75
WD51A	66.75
MYO1G	66.75
DLGP2	66.75
TJAP1	66.75
RB22A	65.75
DLGP1	65.75
PDLI3	65.75
SHAN2	65.75
CASL	65.75
SYPH	65.75
SATB1	65.75
NPRL3	65.75
PTPRO	64.75
PTPRF	64.75
LRRF2	64.75
VATO	64.75
ATG9A	64.75
NPHN	64.75
PTTG	63.75
MYCB2	63.75
HIC1	63.75
EAA5	63.75
ADA1D	63.75
GRIK2	63.75
MYO1C	63.75
RUNX2	62.75
RAB5B	62.75
MCR	62.75
FOXN3	62.75
MYL9	62.75
BCAM	62.75
TBB1	62.75
ACTY	62.75
SYGP1	62.75
FCG2A	62.75
PXK	62.75
ARHG8	61.75
BAHD1	61.75
DOCK1	61.75
TBA8	61.75
CCAR1	61.75
MTHSD	61.75
DGKZ	61.75
PKD1	61.75
DUS15	61.75
BAZ2A	61.75
PPM1J	61.75
TRAF7	61.75
PSG9	61.75
PDE4D	61.75
CKAP5	61.75
PCD10	60.75
LAP4A	60.75
NKX21	60.75
SLAP2	60.75
N4BP2	60.75
GRIK1	60.75
S6A12	60.75
GAB2	60.75
PIWL1	59.75
SC6A3	59.75
GSCR1	59.75
MYOZ1	59.75
MERTK	59.75
HAND1	59.75
AKAP2	59.75
RPRM	59.75
DLX4	59.75
PD1L1	59.75
ANLN	59.75
LIN7C	59.75
5HT2C	59.75
GELS	59.75
GRIA2	58.75
KCNK1	58.75
BAI3	58.75
TPM4	58.75
GRB10	58.75
RP1L1	58.75
TRI47	58.75
KCRM	58.75
KI13A	57.75
GCYA2	57.75
NAB1	57.75
CNTP1	57.75
CD244	57.75
PECA1	57.75
ZMY11	57.75
TENS3	57.75
KI2L1	57.75
NLGNX	56.75
FES	56.75
ARP10	56.75
CSPG4	56.75
M4K3	56.75
RGRF1	56.75
RAB5C	56.75
FRS2	56.75
RBM19	56.75
SCN4A	56.75
GMEB2	55.75
PTN4	55.75
RIN1	55.75
TBG2	55.75
TGDS	55.75
GLIS2	55.75
CABL1	55.75
MPZL1	55.75
ES8L1	55.75
DPH1	54.75
SPSB1	54.75
LST2	54.75
WDR75	54.75
CXB1	54.75
PPIP2	54.75
RNF38	54.75
MDM4	54.75
SPSB4	54.75
CP4F2	54.75
LAP4B	54.75
RGS11	54.75
CLMN	54.75
ZEP3	54.75
EDF1	54.75
ELP4	53.75
FMNL2	53.75
PRI1	53.75
PLCE1	53.75
ADA22	53.75
LIN7B	53.75
DAB2P	53.75
NEK8	53.75
HSH2D	53.75
EPHB1	53.75
NUP53	53.75
ITB6	53.75
TRM11	53.75
NPT2C	53.75
RAPH1	53.75
PTPRG	53.75
SNX12	52.75
SRBS2	52.75
ELP2	52.75
NIN	52.75
PEG3	52.75
K0907	52.75
CD38	52.75
TCA	52.75
MLRS	52.75
THAP2	51.75
CAV2	51.75
FBSP1	51.75
SLAF1	51.75
HOMEZ	51.75
CRIPT	51.75
NARFL	51.75
G6B	51.75
DLGP3	51.75
ZN331	51.75
SLAF6	51.75
SHB	50.75
KI2L3	50.75
RAB37	50.75
SH21B	50.75
DOK3	50.75
LGI1	50.75
ROS1	50.75
LTK	50.75
SHAN1	50.75
MPP2	50.75
MYOZ2	50.75
CTND2	50.75
KCNN3	50.75
IASPP	50.75
NSRP1	49.75
SHRM2	49.75
PRIC3	49.75
ZN646	49.75
TUB	49.75
FRS3	49.75
BST1	49.75
JPH1	49.75
EVL	49.75
CTU2	49.75
NMD3A	49.75
LAP2B	49.75
DERP6	49.75
GTR3	49.75
SEM4G	49.75
ASXL1	49.75
ZFP57	49.75
SLN11	49.75
SCAFB	49.75
MALL	49.75
TTLL5	49.75
SOCS7	49.75
SKAP2	49.75
SOX4	49.75
GRIA3	49.75
C8AP2	49.75
ERP29	49.75
SIG10	48.75
CLM1	48.75
PSG4	48.75
SCN1A	48.75
SC5A7	48.75
TRAT1	48.75
SC5A1	48.75
FCRL3	48.75
KI2LA	48.75
SH2B2	48.75
GAS8	48.75
TRML1	48.75
ZBT40	48.75
RHG32	48.75
GP125	48.75
PTPRB	48.75
WNT4	48.75
PHF19	48.75
ANO9	48.75
UCKL1	48.75
PKHM2	48.75
CLC11	48.75
SIG11	48.75
KI13B	48.75
SC5A5	48.75
CLYBL	48.75
TBC3C	48.75
AL2CL	48.75
GP124	48.75
NMDE3	48.75
LIRB4	48.75
ZFP2	47.75
ZN626	47.75
MAAI	47.75
GRIK4	47.75
APOL5	47.75
TRYB2	47.75
GNAT3	47.75
CSH	47.75
SIT1	47.75
TVB1	47.75
P55G	47.75
5HT2B	47.75
MYOZ3	47.75
PHAG1	47.75
NMD3B	47.75
CBPC2	47.75
TENC1	47.75
GAB3	47.75
CUZD1	47.75
KCNN2	47.75
ZN676	47.75
DOCK3	47.75
EEPD1	47.75
PTPRJ	47.75
FA83D	47.75
FXL22	47.75
TRYB1	47.75
CLC4A	47.75
IRK15	46.75
F8I2	46.75
RGF1C	46.75
MEPE	46.75
SALL1	46.75
FCG2C	46.75
KCNE4	46.75
TRPS1	46.75
MYLK	46.75
MAGE1	46.75
SPHK2	46.75
MATK	46.75
LRFN1	46.75
CASR	46.75
RIN2	46.75
SYNP2	46.75
GALNS	45.75
KCNG1	45.75
CLTR1	45.75
KCNS3	45.75
S23A1	45.75
PERE	45.75
ZNF3	45.75
TULP1	45.75
CDKAL	45.75
SOS2	45.75
PTN22	45.75
TYW1	45.75
PHAR2	45.75
CSF2	45.75
ARY1	45.75
F189B	45.75
HIF3A	45.75
5HT1F	45.75
SYT6	45.75
NEUR3	45.75
VP13A	45.75
RIPK4	45.75
ID4	45.75
SELN	45.75
ANS1A	44.75
ELK3	44.75
PPIL4	44.75
BLK	44.75
WNT1	44.75
CLAT	44.75
CD79B	44.75
US6NL	44.75
GPR45	44.75
K2C6C	44.75
FMNL3	44.75
PTPRK	43.75
RTEL1	43.75
HSC20	43.75
U2AFM	43.75
CD37	43.75
NCKP5	43.75
CSDC2	43.75
LY9	43.75
RN133	43.75
EXTL3	43.75
FABPL	43.75
PD1L2	43.75
CCDC7	43.75
KCNG4	43.75
AR13A	43.75
STAP2	43.75
MAK16	43.75
LRRC3	43.75
BTG4	43.75
NTAL	43.75
GRB14	43.75
GRAP	43.75
TCO1	43.75
RABP2	43.75
NXPH3	43.75
AJUBA	43.75
SLAF5	43.75
BBS5	43.75
TTC8	43.75
