SGCG	231839266.25
MYPC2	215557744.0
MYC	209303599.75
ELAV1	154603946.25
IFT88	152554102.0
NRF1	129704997.5
TULP3	128993001.75
ANKR1	110084814.25
FLNC	109914654.25
BAP31	101861650.25
TPR	87913767.5
EFNA2	84497248.5
FOS	83084582.0
OPTN	78800554.75
NFASC	77019083.25
CAPS1	74259134.75
DLG4	73621627.75
PLMN	68823706.75
IGHM	64945844.75
RRAGA	57076197.75
C10	53405215.5
XPO1	51803450.25
SRPK1	51780705.5
CBX5	49399875.75
CREB1	48112129.75
EFHD1	45069902.75
FKBP7	41614972.5
DERL1	39237460.75
ADRB2	35802073.25
IC1	33340432.0
LAMA5	33129230.75
AKT1	31697620.75
A1AT	31571786.25
TNNT1	30876066.0
SOX2	30802916.25
FBX6	29186890.25
TENR	29134971.0
HDAC2	27777919.25
SRC	26760871.0
AMOT	26441355.75
TM173	25762365.0
JUN	25114669.25
HS90A	24105101.75
EP300	23913078.75
SMCA4	23058051.25
SART3	22836903.0
APC	21963863.75
SUMO2	20696253.0
PTBP3	19714354.75
GRB2	19680441.75
1433T	18796079.5
MYB	18625692.25
MARH5	18527114.25
FBLN5	17972587.5
HS90B	17524174.5
VDR	17333401.75
EF1A1	16948137.75
SMAD5	16851288.75
TFE2	16761043.25
FGFR3	15605206.5
TGFR1	15112893.0
ESR2	14458681.0
KDM5B	14395903.25
KAPCA	13789238.25
MEP1A	13741338.25
LIMS1	13086724.25
MARE1	13047086.0
ABL1	13016348.5
LEF1	12655321.5
RIMS1	12510536.75
BTG2	12299976.5
ERC2	12131134.25
PEX10	11834339.75
1433B	11223038.75
CFTR	11212639.5
DNJB6	11003027.5
RANB9	10581770.5
SMAD3	10555970.0
SC24C	10519293.25
ELNE	10303494.5
JAM1	10092108.25
GPSM2	9923356.25
ITB2	9657482.25
CO3	9267187.0
SIAH1	9221060.75
TLE1	9069916.75
RPB1	8992690.25
CEBPA	8903312.5
IGF1R	8671167.75
MTG8R	8636719.5
NU214	8590379.0
GNAI1	8372839.0
ASH2L	8294718.75
CSK21	8290301.5
ANK1	7991751.25
SUV91	7960435.0
RBPMS	7882042.25
HECW2	7480912.5
SDCB1	7320328.0
EF1G	7319305.0
PTEN	7305973.0
HTF4	7198768.25
SMAD4	7173090.75
GPSM1	7159747.75
GIT2	7094211.0
ATX1	7094080.0
USBP1	7067058.75
FGFR2	7022407.0
NEDD4	6971878.0
RING2	6930884.5
GCR	6917505.75
NXF1	6853132.5
HD	6795029.25
LNX1	6583169.25
PRTN3	6500186.5
CATG	6442356.5
SIN3A	6432224.25
CE164	6280359.0
DHX15	6119416.5
GNAI2	6078979.25
HDAC1	5982452.0
MDM2	5906077.75
MUC1	5858830.25
SNAPN	5774831.0
HDA11	5770195.5
SKP1	5725964.0
ATX7	5707093.75
CALM	5628958.5
UBC9	5616395.75
FYN	5574389.25
CBS	5445511.75
AURKB	5425270.5
GNAO	5388474.75
BRCA1	5293243.0
PR40A	5222681.75
