RYK	210581844.75
ELAV1	195374731.75
UNC5C	146643204.5
COPG1	61405392.5
MYC	60590048.75
KPCL	58983100.5
SUMO2	56856411.75
NCK1	43463539.0
H11	43239189.5
LRRK1	42413524.5
HJURP	39550581.5
HS90A	32128121.0
EP300	27995401.25
NUDC1	24767035.0
NUMB	22973280.5
KTN1	22812807.5
NEMO	22288883.5
GRB2	20613257.5
ARMC6	19590422.5
NRF1	16802633.0
CPSF5	15234075.5
P85A	15070223.0
1433E	14528743.0
STK36	14348857.5
ILK	14187856.5
CBX2	14160443.5
GSK3B	13998609.0
ESR1	13947472.5
PEX5	13487218.75
SETB1	12989588.0
DOCK4	12888811.5
FOXP4	10879589.5
IMA2	10826896.5
DFFA	9983177.0
EED	9811529.0
CD2A1	9652354.5
JUNB	9360234.0
AKT1	8831059.0
SOCS2	8769836.5
HXA7	8682897.5
SHC1	8410367.0
ARRB2	8404381.0
JAK1	8381436.75
NUD18	8356928.5
PTN12	8288348.0
CDC37	8165681.0
SUFU	7982125.5
TRM61	7962802.5
CD4	7705624.0
KS6B1	7662118.5
PTN6	7138881.5
HDAC1	7131152.5
TPR	7089004.0
CSN5	7063028.5
LYAR	6939352.5
FMNL	6681575.5
GRAM	6572414.5
ELOC	6316816.5
A4	6201901.0
TRM6	5910421.5
CSK21	5808298.0
SUMO4	5530851.0
FBX6	5503525.5
RM49	5457152.5
UTRO	5278122.5
SRRM2	5268637.5
CD2A2	5167928.5
CMC2	5164847.5
AURKA	5008525.75
DHX15	4749914.5
SQSTM	4743729.5
KEAP1	4666469.0
PRKN2	4539400.0
TRAF6	4527003.0
TERF1	4437281.5
GNAI2	4350107.0
ITCH	4297166.5
UBL4A	4274780.5
ZN263	4236325.5
PTBP3	4094893.0
CBL	4034646.0
DYRK2	3871620.5
RM53	3739824.5
GOGA2	3718753.5
CUL1	3594692.0
RL6	3545184.0
SUMO1	3380889.5
KC1A	3345330.5
ERBB4	3314802.0
PTN11	3313379.5
RBP1	3267467.5
SAP18	3262217.5
SDPR	3192809.5
NIBAN	3129165.5
CAV1	3087440.0
FLNC	3059509.0
VGFR2	3005042.5
CSKP	2915086.5
P53	2878338.5
PRDX6	2839315.5
CSKI1	2775050.5
RM12	2739277.75
BAG3	2531859.0
ACY1	2373416.5
CENPA	2351424.5
ILF2	2258850.5
RPGR	2233485.5
MRP1	2216607.5
TAF3	2214421.5
UB2D2	2213732.5
HECW2	2180317.0
VHL	2139879.5
KC1E	2109696.5
RING2	2101289.5
ARRB1	2080536.5
MAP1B	2075169.5
E2AK2	2035587.5
IMMT	1979749.5
DNJA1	1972498.5
TERA	1963205.0
XPO1	1953170.0
PRDX4	1948547.5
TSR1	1935816.5
PAF	1891441.0
RS28	1865230.5
CDC5L	1864389.5
CDK5	1832659.5
SHIP1	1825392.5
FEM1B	1775750.5
H2A2C	1762496.5
MAD1	1753578.5
CUL3	1722792.0
EIF3H	1597667.5
PEX26	1589069.5
IL3RA	1579252.5
ATPA	1533744.5
MED9	1527098.5
ILF3	1494498.5
DEST	1435253.5
HS90B	1429569.5
CLH1	1427527.5
MED10	1403767.5
CND3	1397691.5
H2AX	1387059.0
CBX4	1376371.0
PHKG2	1369880.5
XBP1	1369018.5
SRPK2	1356565.5
NUCL	1347673.5
CCNB1	1345486.5
RT26	1345299.5
SIAH1	1332839.5
G3P	1324028.5
RM46	1309982.5
TEX15	1304786.5
CALU	1303598.5
NEDD8	1299918.5
TFE2	1272944.0
CSF2	1268388.5
TNR1A	1236976.5
M3K5	1226153.5
FINC	1225486.5
PLCG1	1214787.5
SRPK1	1193310.5
RAI1	1159784.0
CRCM	1141789.5
WWOX	1132805.0
NEP	1127871.0
RNBP6	1119950.5
RL5	1119904.75
POTE1	1100460.0
MED29	1095889.5
TCPA	1089089.5
BOLA2	1088400.5
SNW1	1086771.0
1433Z	1083361.5
RUXF	1068977.5
PHS2	1053978.5
CC14A	1039813.5
AT5F1	1031808.0
RBL1	1019022.5
1B42	1018968.5
SH3K1	1017957.5
CE152	1016382.5
FYN	998225.5
ZIC2	984869.5
CSN6	984109.0
HDAC2	977124.25
KCD17	961267.0
HNRPU	959064.5
NIPS1	943938.5
KIF11	912170.5
CRKL	911201.5
SRC8	894559.5
RAD9A	873453.5
ITB2	842294.0
NSUN2	833601.5
ZEP2	825862.5
FANCC	810206.0
PINX1	795941.5
SMD2	791342.5
UB2L3	789644.5
SAM50	783469.5
NCOR2	782614.5
CPSF6	773255.0
CDK4	759914.5
PSA6	758638.5
2ABB	757184.5
EFTU	756313.0
MLH1	742218.5
PP1G	738215.0
H31	734497.5
MTA1	685818.0
KI20A	674509.5
EGFR	671870.0
HNRPD	665815.0
PRS6B	648504.5
