BRPF3	281.75
NTAL	281.75
CC85B	281.75
ATRN1	281.75
RHG32	281.75
VGFR3	281.75
RM03	281.75
TM177	281.75
EPHB1	281.75
NOG1	281.75
GBRB3	281.75
DAZ1	281.75
NTRK1	281.75
ERBB3	281.75
RM32	281.75
KAP3	281.75
TAF7	281.75
RM40	281.75
DAPK1	281.75
DHX29	280.75
NFYA	280.75
ELAV1	280.75
NCK1	280.75
RHOG	280.75
ZNF20	280.75
ABI1	280.75
F110B	280.75
RM09	280.75
GEMI	280.75
IRS2	280.75
CSK	280.75
TSR1	280.75
STPAP	280.75
SMUF1	280.75
PGFRB	280.75
FGFR1	280.75
RS2	280.75
USP9Y	280.75
FA50B	280.75
IMMT	280.75
SNW1	280.75
PCBP2	279.75
CADM4	279.75
MYC	279.75
RM51	279.75
DDR1	279.75
DEN5B	279.75
FA83B	279.75
RM45	279.75
AGAP1	279.75
RM41	279.75
GALT1	279.75
CAV1	279.75
RT07	279.75
ANR26	279.75
RXFP1	279.75
CRKL	279.75
UFO	279.75
ILF3	279.75
NFAC1	279.75
FARP2	278.75
NEDD8	278.75
SPY2	277.75
FGFR2	277.75
TFE2	277.75
IRF5	277.75
RM15	277.75
FIP1	277.75
NCK2	277.75
HSP7C	277.75
EIF3A	277.75
FLOT1	277.75
ILF2	277.75
TM104	277.75
FA83D	277.75
GHR	277.75
HNRPQ	277.75
RPGR1	277.75
AKA28	277.75
KAPCB	276.75
TRM6	276.75
KI20A	276.75
LR16A	276.75
P85B	276.75
PERQ1	276.75
HNRPK	276.75
RL11	276.75
EIF3D	276.75
CSKP	276.75
ELK1	276.75
CTNB1	276.75
RS3	276.75
SRBS1	276.75
KAPCA	276.75
PRDBP	276.75
LYPD3	276.75
TXLNA	276.75
ACM1	276.75
RL18	276.75
F110A	276.75
E41L3	276.75
HS74L	276.75
RS18	276.75
DBND2	276.75
GBRB1	276.75
TEC	276.75
CT195	276.75
TMED4	276.75
ANDR	276.75
LAMA3	276.75
RMTL1	275.75
TRPV5	275.75
EED	275.75
ATPB	275.75
IQCB1	275.75
RS3A	275.75
PLEK	275.75
RS8	275.75
MYBPP	275.75
ANR52	275.75
GAB2	275.75
ROA1	275.75
SET	275.75
LIPA2	274.75
ANKR6	274.75
SNX22	274.75
L2GL2	274.75
CFLAR	274.75
RS19	274.75
HSP71	274.75
CPNE6	274.75
EIF3B	274.75
PSD10	274.75
RL4	274.75
FBRL	274.75
CH60	274.75
TBA1B	274.75
BCAR1	274.75
RLA2	273.75
ITK	273.75
DJB11	273.75
LZTR1	273.75
NUD18	273.75
IRK2	273.75
1433G	272.75
STK3	272.75
RS7	272.75
IF4A3	272.75
LIPA3	272.75
CLVS1	272.75
LMA1L	272.75
FAD1	272.75
CRY1	271.75
RHBD2	271.75
ZN227	271.75
NPT2B	271.75
RL12	271.75
FA83H	271.75
RM47	271.75
PTPRA	271.75
DFFA	271.75
IQGA1	271.75
HNRPD	271.75
COR1C	271.75
BRAP	271.75
TBB5	271.75
SOX2	271.75
VGFR1	271.75
TRIO	271.75
RAB32	271.75
ASF1B	271.75
FA5	271.75
OTU6A	271.75
ZAP70	271.75
AP5B1	271.75
MGN	271.75
PEX5	271.75
CSTF2	271.75
PP1B	271.75
YES	271.75
K0913	271.75
FES	271.75
VAV	271.75
HNRPL	271.75
SIR3	271.75
KBP	271.75
RING2	270.75
ECT2	270.75
GRK5	270.75
CDC73	270.75
PTN18	270.75
SH3G3	269.75
RL31	269.75
I2BPL	269.75
ROA3	269.75
ADRB2	269.75
COLI	269.75
UBD	269.75
ITAE	269.75
ECHB	269.75
NGAP	269.75
CJ125	269.75
HAKAI	268.75
RL17	268.75
RL23A	268.75
RS23	268.75
PAXI	268.75
LIPA1	268.75
HDA11	268.75
KLDC3	268.75
DDX5	268.75
RPB1	267.75
RL19	267.75
ATF2	267.75
RL13	267.75
GOGA7	267.75
C4BPA	267.75
RT63	267.75
SPR1B	267.75
PYR1	267.75
TYRO3	267.75
VHL	267.75
SAHH3	267.75
PP1A	267.75
UBP7	267.75
MYSM1	267.75
RL23	267.75
RL22	267.75
SDCG3	267.75
AKAP8	267.75
KSYK	267.75
RS9	267.75
KPCD2	267.75
ACVR1	267.75
NENF	267.75
RS15A	267.75
EZRI	267.75
GFAP	267.75
SURF1	267.75
RON	267.75
RS11	267.75
SRP14	267.75
RANB9	267.75
SPOP	267.75
TBB4B	267.75
SMAD5	267.75
FBW1B	267.75
MEIS1	267.75
RS16	267.75
CD28	267.75
PER3	267.75
PTPRH	267.75
IL1AP	266.75
GRSF1	266.75
RL38	266.75
RS10	266.75
SETB1	266.75
AKAP2	266.75
CSF1R	266.75
DHX33	266.75
PP2BA	266.75
CA065	265.75
SLX4	265.75
RN213	265.75
HMMR	265.75
CLK2	265.75
PABP1	265.75
ASIP	265.75
CB044	265.75
CY1	265.75
NACAD	265.75
RUVB1	265.75
MPV17	265.75
PTPRD	265.75
PRDX3	265.75
PHS	265.75
RM04	264.75
K0564	264.75
RM21	264.75
SUZ12	264.75
GORS2	264.75
IRF8	264.75
PTN6	264.75
LTK	264.75
RM23	264.75
RS24	264.75
IF2B1	264.75
ODPB	264.75
CHIP	264.75
DDR2	264.75
MPND	264.75
RL9	264.75
GRP75	264.75
IRS4	263.75
CHERP	263.75
WDR5	263.75
MCM3	263.75
RL21	263.75
ASAP2	263.75
EIF3C	263.75
SH3K1	263.75
XRCC6	263.75
ANM5	263.75
HES1	263.75
RL26	263.75
DHX9	263.75
PHX2A	263.75
SRMS	263.75
IMB1	263.75
HDGF	263.75
HD	263.75
PLAK	263.75
MRAP	263.75
ECM29	263.75
GIT1	263.75
ABL2	263.75
PDE4D	263.75
LPP3	263.75
CARF	262.75
CADH5	262.75
NID1	262.75
DAG1	262.75
SP2	262.75
TLN1	262.75
MSHR	262.75
MRAP2	262.75
AKAP1	262.75
RL18A	262.75
ZN420	262.75
TGFI1	262.75
PER1	262.75
GPBP1	262.75
UBR5	262.75
SAC1	262.75
RS13	262.75
H32	262.75
RL27	262.75
RIMS3	262.75
AIFM1	262.75
RM01	262.75
DDX6	262.75
TRAF3	262.75
DAXX	262.75
BMX	262.75
POTE1	262.75
RL7	262.75
EIF3F	262.75
NUFP2	262.75
RS26	262.75
Z512B	262.75
CENPB	262.75
VIME	262.75
DDB1	262.75
FIBB	262.75
VAV3	262.75
NOA1	262.75
RS20	262.75
VPP1	262.75
MLL4	262.75
GSK3B	262.75
AGO3	262.75
TENX	262.75
CXA1	262.75
SPY1	262.75
WWOX	262.75
SH2B2	262.75
HNRDL	262.75
GLU2B	262.75
FBX4	262.75
UBC9	262.75
MIRO2	262.75
RM02	262.75
AT5F1	262.75
CSK22	262.75
EPOR	262.75
PTK6	262.75
SHIP2	262.75
RS14	262.75
RL35	262.75
CIAO1	262.75
RUVB2	262.75
FUS	262.75
PAK7	262.75
RL27A	262.75
UBR4	262.75
LDB3	262.75
CD2AP	262.75
MP2K1	262.75
OPTN	262.75
NFKB1	262.75
SFPQ	262.75
CADH1	262.75
PRDX1	262.75
PRKDC	262.75
DCA16	262.75
TEX33	262.75
GBB2	262.75
KCD12	262.75
TMEDA	262.75
MUC1	262.75
RWDD4	262.75
CKAP5	262.75
FBX7	261.75
RS17	261.75
FA8	261.75
RL32	261.75
DNHD1	261.75
GBLP	261.75
PKHH1	261.75
PP6R3	261.75
TPM2	261.75
SUMO4	261.75
HIF1A	261.75
STAT1	261.75
PAR6G	261.75
TYB4	261.75
RL7A	261.75
FCG2B	261.75
RT09	261.75
CMC1	261.75
SH21A	261.75
FUBP1	261.75
KAISO	261.75
VIGLN	261.75
EZH2	261.75
CDK1	261.75
COR1B	261.75
MCCA	260.75
ING4	260.75
WBP11	260.75
MK13	260.75
ERLN1	260.75
MRP2	260.75
RND2	260.75
DNLI3	260.75
PHAX	260.75
KC1D	260.75
CAD24	260.75
ULK2	260.75
RL15	260.75
CLP1	260.75
BMI1	260.75
CADH2	260.75
1433B	260.75
SYEP	260.75
COPA	260.75
KLH22	260.75
PERQ2	260.75
ADA22	260.75
H2B1B	260.75
NEDD4	260.75
PHAR2	260.75
HDAC6	260.75
RL37A	260.75
PP14A	260.75
FAK2	260.75
RL10A	260.75
LMNA	260.75
FILA2	260.75
TIM10	260.75
KHDR1	260.75
NANO1	260.75
RS30	260.75
PAK1	260.75
PRDX2	260.75
MYH9	260.75
HXD13	260.75
SF3B3	260.75
SPTA2	260.75
M4K1	260.75
FER	260.75
FLT3	260.75
RSSA	260.75
ADT3	260.75
TERF1	260.75
LSM12	260.75
ERLEC	260.75
SSA27	260.75
LG3BP	260.75
CI163	260.75
NDUF4	260.75
RMD5A	260.75
ROA2	260.75
RBM39	259.75
BMAL1	259.75
SRPK1	259.75
PHC2	259.75
ENL	259.75
RM14	259.75
ATX7	259.75
CUL4B	259.75
BIG2	259.75
ANXA1	259.75
BBS10	259.75
PGFRA	259.75
GABPA	259.75
LATS1	259.75
RS25	259.75
BLK	258.75
RM42	258.75
RM16	258.75
LPD6B	258.75
SYUA	258.75
ITB3	258.75
DDX20	258.75
RND3	258.75
SMC1A	258.75
IL7RA	258.75
HAX1	258.75
CASP4	258.75
UBP21	258.75
SKP2	258.75
DMBT1	258.75
TTC1	258.75
HACD3	258.75
CD1A	258.75
CMC2	258.75
AKAP4	258.75
BCS1	258.75
WT1	258.75
HNRPF	258.75
BBS2	258.75
EXTL3	258.75
HS105	258.75
CDK9	258.75
E2F1	258.75
COPD	258.75
STK25	258.75
DYR1B	258.75
PSMD3	258.75
EIF3L	258.75
H2A1B	258.75
NACA	258.75
NFH	258.75
AP1G1	257.75
DOCK7	257.75
HS71L	257.75
TERT	257.75
AF9	257.75
GSCR1	257.75
DC1I1	257.75
CENPE	257.75
CP250	257.75
CCNA1	257.75
DJC10	257.75
GRAP	257.75
AKAP6	257.75
PERE	257.75
HNRL1	257.75
COPG2	257.75
ITB1	257.75
OXSR1	257.75
TRNK1	257.75
PNO1	257.75
DYN1	257.75
YAP1	257.75
DVL2	257.75
MYCN	257.75
PYRG1	257.75
S10A9	257.75
TBB2B	257.75
TCP10	257.75
MASP1	257.75
IKKB	257.75
STT3A	257.75
RL3	257.75
RAC1	257.75
KPCD1	257.75
PR40A	257.75
HUWE1	257.75
TESP1	257.75
RAG1	257.75
RNPS1	257.75
RS27	257.75
MYL6	257.75
PABP4	257.75
PKHF2	257.75
MAEA	257.75
PEX3	257.75
RL1D1	257.75
AGO4	257.75
KAT7	257.75
MOS1	257.75
KDM5B	257.75
TAF10	257.75
MEPE	257.75
PRS6A	257.75
PIWL3	257.75
MET18	257.75
LAT	257.75
TERF2	257.75
SHB	257.75
RL29	257.75
TRAF7	257.75
M3K3	257.75
AICDA	257.75
PIWL4	257.75
TCPG	257.75
MAPK2	257.75
TAZ	257.75
RUNX1	257.75
HEY2	257.75
IGHG2	257.75
MEP50	257.75
IFIT1	257.75
HDAC3	257.75
TENS4	257.75
ITCH	257.75
TRIP6	257.75
BTK	257.75
GEM	257.75
CCNB1	257.75
ZN165	257.75
TCPD	257.75
AKAP9	257.75
PROC	257.75
MSH2	257.75
MAF1	257.75
RNAS1	257.75
CDK4	257.75
WWP2	257.75
RM55	257.75
DCAF7	257.75
CBP	257.75
FA10	257.75
S23A1	257.75
EF1A3	256.75
FBN2	256.75
SRR	255.75
AKA7A	255.75
MEPCE	255.75
UB2L3	255.75
PPRC1	255.75
TIM50	255.75
PCNA	255.75
BBS7	255.75
TAOK1	255.75
AKAP3	255.75
COF2	255.75
SC16A	255.75
REST	255.75
SNX21	255.75
1433F	255.75
DUS15	255.75
SRPK2	255.75
GNL3	255.75
APC	255.75
PAIRB	255.75
NOG2	254.75
MCCB	254.75
SMRCD	254.75
PARD3	254.75
PARP3	254.75
SPB4	254.75
MRP	254.75
OCLN	254.75
IF6	254.75
EIF3K	254.75
KCRM	254.75
MGST3	254.75
SAV1	254.75
UBP11	254.75
M3K1	254.75
SH22A	254.75
NEDD1	254.75
SEC13	254.75
TBG1	254.75
CDN1B	254.75
T22D1	253.75
SUV92	253.75
M3K5	253.75
BTG3	253.75
FOXK1	253.75
2ABB	253.75
DDX17	253.75
WDR6	253.75
PUF60	253.75
1433S	253.75
ITB7	253.75
LIMD1	253.75
VATB1	253.75
TBPL2	253.75
TRI72	253.75
DVL1	253.75
PRPK	253.75
SRSF9	253.75
RHOA	253.75
EFS	252.75
NU153	252.75
G45IP	252.75
CRY2	252.75
ATD3A	252.75
ACTS	252.75
K2C8	252.75
PSMD2	252.75
SRPK3	252.75
KPCD	251.75
CD11A	251.75
GCN1L	251.75
AN32A	251.75
RAD21	251.75
RA54B	251.75
SYMPK	251.75
PDE6D	251.75
CSTF1	251.75
VATA	251.75
NR2C2	251.75
TNPO1	251.75
PSIP1	251.75
UBP22	251.75
PIAS3	251.75
2A5D	251.75
S10A8	251.75
SLAP2	251.75
AF10	251.75
2ABA	251.75
SMC3	251.75
ATX2L	251.75
PGRC2	251.75
EPHA2	251.75
BIRC5	251.75
UN45A	251.75
SRRM2	251.75
FRMD5	251.75
RL8	251.75
FBW1A	251.75
TNR1A	251.75
UB2D2	251.75
IMDH1	251.75
SCEL	251.75
CFTR	251.75
AFF2	251.75
I20L2	251.75
AAKB2	251.75
PRR12	251.75
S10A7	250.75
LRC59	250.75
TXTP	250.75
ZN148	250.75
LAMA2	250.75
TOP2A	250.75
F16P1	250.75
COPB2	250.75
MPIP2	250.75
SMAD3	250.75
BBS4	250.75
SSBP	250.75
AKA10	250.75
H33	250.75
PI51B	250.75
PDE4A	250.75
MLL1	250.75
CPIN1	250.75
K1967	250.75
PTPRM	250.75
FCG2C	250.75
CP048	250.75
SSRP1	250.75
NIPS2	250.75
DCD	250.75
ZMY11	250.75
PRS7	250.75
DUS4	250.75
DPYL1	250.75
IF122	250.75
PA24C	250.75
CTNA1	250.75
ID4	250.75
TBA4B	250.75
PK1L2	250.75
TRAF2	250.75
GSTP1	250.75
PSA3	249.75
C1TC	249.75
SYG	249.75
CND2	249.75
TPX2	249.75
ES8L2	249.75
TBK1	249.75
PRKX	249.75
RS29	249.75
EMD	249.75
SPD2A	249.75
BRD7	249.75
ACTN4	249.75
ANM6	249.75
MEG10	249.75
PAXI1	249.75
THOC4	249.75
ELP1	249.75
MCM7	249.75
HBA	249.75
DNPEP	249.75
RIC8A	249.75
PSB5	248.75
SAP	248.75
RRMJ1	248.75
TP4A3	248.75
PRS10	248.75
PSMF1	248.75
PPT2	248.75
IF4H	248.75
TUB	248.75
RT29	248.75
SYN1	248.75
NKX21	248.75
GEMI5	248.75
KPCB	248.75
CHFR	248.75
5HT2A	248.75
DLGP3	248.75
TBC17	248.75
AP1B1	248.75
CD19	248.75
PEG10	248.75
TCPQ	248.75
DCTN1	248.75
HNRPC	248.75
ACTG	248.75
MLH1	248.75
RPGF1	248.75
MED26	248.75
ZN595	248.75
HAND1	248.75
BCAR3	248.75
AAKB1	248.75
KCNK3	248.75
RL36	248.75
SP16H	248.75
DIRA3	248.75
EPHA8	248.75
GTF2I	248.75
CWC15	248.75
PDCD4	248.75
OSTP	248.75
M1IP1	248.75
ZDH17	248.75
ZBT16	248.75
2A5G	248.75
TYPH	248.75
RBBP5	248.75
TCPE	248.75
PCKGC	248.75
DDX28	248.75
NEP	248.75
MTR1B	248.75
PKHA7	248.75
TCPZ	248.75
DCC	248.75
RL30	248.75
SYK	246.75
CASS4	246.75
P5CR3	246.75
TCPH	246.75
TEBP	246.75
SPB3	246.75
DSC1	246.75
TBA8	246.75
PAK6	246.75
FZR	246.75
GATA4	246.75
PK3CB	246.75
IFT88	246.75
DLX4	246.75
BIG1	246.75
MKLN1	246.75
PDE3A	246.75
GLTD2	246.75
HAUS2	246.75
MTA2	246.75
UBQL4	246.75
FCERB	246.75
RT28	246.75
HSP76	246.75
K1C18	246.75
LYAM2	246.75
MED31	246.75
NEC1	246.75
RBNS5	246.75
CHD4	246.75
WDR18	246.75
IMA7	246.75
CSRP1	246.75
GCR	246.75
CD33	246.75
BRD4	246.75
STA5A	246.75
ODO2	246.75
AKA12	246.75
GLCM	246.75
PTN	246.75
CP27A	246.75
K1704	246.75
GELS	246.75
WASP	246.75
GEMI4	246.75
K2C1	245.75
ROAA	245.75
TNIK	245.75
PRC2A	245.75
PKCB1	245.75
GPBL1	245.75
ACTN1	245.75
CUTC	245.75
MRE11	245.75
IL3RB	245.75
ISG15	245.75
RAC3	245.75
TF3C1	245.75
TIAM1	245.75
PRP19	245.75
RCN2	245.75
TENC1	245.75
BASI	245.75
SKP1	245.75
CRUM3	245.75
MYH10	245.75
DLP1	245.75
MARK2	245.75
DUS2	245.75
P121A	245.75
XRCC5	245.75
ES8L1	245.75
RBBP7	245.75
PRP8	245.75
CD22	245.75
ITB5	245.75
LYSC	245.75
ELL2	243.75
ZP2	243.75
SRP09	243.75
IF2B2	243.75
MAP2	243.75
COPZ1	243.75
SMAD2	243.75
TBA1A	243.75
AIRE	243.75
USP9X	243.75
EPHB2	243.75
LMAN1	243.75
CTBP1	243.75
PINK1	243.75
RN115	243.75
KS6A6	242.75
M4K4	242.75
PGAM5	242.75
EIF3J	242.75
BAG5	242.75
CDC6	242.75
UCHL5	242.75
UBR7	242.75
CASL	242.75
IF4B	242.75
LIPS	242.75
PGK1	242.75
KCC1A	242.75
SAFB1	242.75
HSF2	242.75
SUCB2	242.75
ROCK1	242.75
RASH	242.75
PKHA5	242.75
