ELAV1	245523337.5
NRF1	240188475.0
SIR1	221119097.75
AP3D1	196618024.0
SNAPN	146992872.5
DYSF	126801332.5
OPTN	112827552.75
HIC1	106627732.0
KHDR1	104214941.0
FIP1	99701608.0
SUV91	85064393.0
MYC	81035226.25
COPB	77789464.0
BMI1	76089411.25
RBL2	74279374.0
HDAC1	72047053.75
KPYM	70389729.0
SRC	67432486.75
AT2A2	67420581.5
LARP1	65450075.25
CSK2B	64676906.25
BZW1	63801361.25
CDK2	63178398.0
SUZ12	60383185.25
CC85B	59973785.5
BRCA1	55785483.25
TYY1	55533774.0
TERA	54601646.0
PPARG	51403231.0
HGS	45912429.25
DDB1	41806944.5
AT1A1	39743285.75
HDAC2	37733074.0
RING2	33743794.75
RBX1	30889426.25
IFT57	30110528.0
ESR1	25505749.25
UBA6	22019167.0
GATA4	18502394.0
DREB	13742749.25
H2AZ	12207144.0
FBW1A	11329415.25
KAT7	9637992.25
VAV	9064288.25
TBA1B	6493922.25
TIF1B	6139328.25
DTBP1	5881708.25
UFD1	5090292.25
KDM5A	4740483.25
ANDR	4196103.25
GBLP	3636180.25
RASA1	3348564.0
FBRL	3260793.25
CTNB1	2725164.0
RBM14	2486297.25
KDM1A	2358024.25
H33	2303582.0
EED	2285578.25
CDK6	2085940.0
E2F4	1962005.25
PIN4	1527975.0
TLE1	1100098.25
MED1	989763.25
SF3B3	969368.0
MYPC2	925365.0
CPSF5	895451.0
HDAC3	870420.0
ATPB	756421.0
EWS	723069.0
KITH	604311.75
HSP71	552073.0
U2AF2	542335.0
KLC2	510305.25
U520	457203.25
H31T	446472.25
RBBP7	442347.0
CUL1	437145.25
SMN	414179.0
CTBP2	344638.25
PML	282190.25
H31	274754.0
KLC1	262174.0
ARF6	254504.5
SF3B1	232650.0
CUL4B	202852.5
RARA	196692.0
DHX36	194087.0
CTRO	173927.0
YBOX1	166603.25
ILF3	153352.25
EZRI	143470.0
H4	141800.25
PLEC	139191.0
AKT1	128162.5
UBXN1	124459.0
PHB2	120484.25
JAK2	102540.0
JIP2	102220.25
TF65	95475.25
SYNE1	90569.0
STAT3	85671.25
RD23A	79569.0
UBP7	77615.0
SDCB1	72728.0
TRA2A	70138.25
SON	67936.0
PFD1	66912.0
CDK1	65168.25
ARF1	58313.25
TF3C1	57665.25
ATF2	56939.25
DJB11	52156.25
RENT1	44316.0
RORA	43874.25
ICLN	43867.0
AT1B1	43831.0
ACTN1	43449.0
PRS6B	41399.25
FOXK1	40368.0
ERH	38166.25
MSHR	37286.25
MGN	36456.25
M3K7	36259.0
LPPRC	35638.0
RUNX3	34233.25
IL6RB	31461.0
NINL	31080.25
CAN3	30531.0
IMMT	30531.0
SYEP	30441.25
UBP5	28913.0
SIR3	28450.0
SRSF7	27199.25
ANM5	26950.25
ILF2	26395.25
DDX5	26323.0
NUCL	25361.25
PO5F1	24020.0
NUMA1	21701.0
U2AF1	21620.25
RELB	21139.25
DPOA2	20719.0
WWP1	19276.0
NPL4	19137.25
LC7L2	18354.25
TXD17	18110.5
KINH	17484.25
PDIA1	16833.0
FABP5	16191.0
HSPB1	15991.25
RBM39	14907.0
SMYD3	14632.25
KS6A5	14375.25
UBB	13993.0
WWP2	13922.25
CNBP	13878.25
PJA1	13718.0
TNF11	13418.25
PDC6I	13173.0
GA45G	12297.0
RPGP1	11996.25
SF3B2	11759.0
KLH12	11692.25
SRSF3	11598.0
TAF1D	11220.0
PABP4	11108.25
RU17	10454.0
DIC	9260.0
TR150	8985.0
ATPG	8954.0
H11	8807.25
HYOU1	8744.25
SPSY	8697.25
TRI25	8620.25
SNAI1	8391.0
OGFD1	8055.25
WDR61	7887.0
RBBP4	7606.25
DHX9	7515.25
BHE40	7338.25
RUXF	7275.25
DNM3B	7229.25
ANFY1	7136.0
DYLT3	6505.25
CPSF6	6490.25
DDX3X	6438.0
ATRX	5964.0
PDS5A	5700.25
TPIS	5671.25
WT1	5657.0
U5S1	5297.0
MLTK	5073.25
CLIP4	5002.0
RPN2	4948.0
CG025	4871.25
ARGI1	4770.25
ZMY11	4713.25
DNM3A	4631.25
SRSF1	4616.0
ROAA	4583.0
SNRPA	4433.0
TBB4B	4332.25
RALY	4258.0
AP3M1	3833.25
CPSF1	3799.0
DBPA	3789.25
PP1R8	3728.0
H2A1B	3678.25
RSMN	3607.25
AP3B1	3508.0
