GPSM1	5158941.25
1433S	5046827.0
SHC1	4851250.25
UBE2A	4818842.25
KINH	4773632.5
TERA	4624605.25
GBLP	4522014.5
UB2D2	4502676.25
MRP2	4340869.25
DNJB1	4254323.25
HS90B	4121386.75
BAG2	3931466.25
WBP11	3930699.25
RUVB1	3774618.25
BIRC3	3717133.5
KNG1	3685389.0
CSN5	3660021.5
ADRB2	3631274.25
MYH9	3577108.25
FYN	3570615.5
SMAD2	3364218.0
IPO7	3323140.5
GNAI1	3176683.0
CIP4	3056414.25
UN13A	2964051.25
ACM3	2950176.25
GNAO	2928468.25
PDIA3	2915637.0
ARFP1	2805079.25
AMFR1	2785156.25
HS71L	2695527.5
VAV2	2674664.25
UBE2B	2652673.25
DAZP2	2508081.25
ATX1	2465901.0
DSG1	2459744.25
NPM	2408538.0
JUN	2380752.25
CCR5	2373369.25
CHIP	2345412.25
FLNB	2293893.0
HCLS1	2291677.5
UB2L3	2280534.0
41	2224340.0
KPCA	2189182.25
SYNRG	2184816.25
ITSN2	2159477.5
AP3D1	2112785.25
BRCA1	2105094.0
1433B	2101256.0
ESR1	2055578.25
OPRM	2020619.0
LAPM5	2013442.25
LIN7C	2008837.25
PIN1	2004201.25
PCBP1	1902532.25
IL16	1900450.0
HSP72	1898281.25
WSB1	1875962.25
NUDC2	1867475.0
RHG21	1822524.25
LG3BP	1804175.25
PKHA6	1734738.25
KPYM	1727374.0
MP2K7	1713012.0
GASP2	1687193.0
STX1A	1682393.0
SEPT5	1657099.25
AKT1	1648719.25
DLG1	1638205.25
S61A2	1600864.25
BIRC2	1595178.0
NOS2	1584717.0
MAGD1	1584631.25
KIF5C	1578539.25
T22D1	1576480.0
DNLI4	1576442.25
ZYX	1568436.0
RCN2	1558808.25
KAPCA	1517032.25
SRC8	1515976.25
1433F	1493187.25
VTNC	1472888.25
BIRC5	1460679.25
CDK9	1387077.0
CDC42	1382910.0
GOPC	1368608.0
FBX25	1352450.0
POTE1	1348337.0
RNF5	1329612.25
HERC1	1327673.25
SYFA	1326783.25
CYH1	1316495.25
MCM7	1282145.5
MRP4	1263347.25
HDAC6	1261943.25
HNF1A	1258508.25
PHS	1240339.25
SPRC	1231290.25
GRB2	1222975.25
CYH2	1221470.25
NHRF4	1214462.25
CE170	1195158.25
NEDD4	1194999.0
HIF1A	1171960.0
IKBA	1150308.25
MK14	1142322.0
RL40	1127721.25
PLMN	1119931.25
DCNL1	1096097.25
VIPR1	1086355.25
PSB5	1080085.25
PHB2	1061348.25
ERD21	1032160.25
SGK1	1008029.0
MARH7	1000516.25
ARFP2	993908.25
PLCG1	977632.25
KPCD	966925.25
CAN3	966483.25
SVIL	964940.0
UB2D3	940145.25
PKHA8	918348.25
RHOA	913914.25
HSP74	885405.5
MMS19	883351.25
RAB10	854658.0
HSP76	851183.25
HD	845672.5
TRAF6	841515.5
PRAF3	841015.25
ERBB2	840709.25
LMNA	836444.0
XIAP	798382.0
SEPT6	784296.25
GGA3	770169.25
LYN	755636.0
CLK3	739711.25
BIN1	729601.25
UBE2C	713699.25
MDM2	713179.25
CLN5	705338.0
IC1	705123.25
AXIN1	705003.25
RHOQ	694482.25
CDC37	683119.25
IQCB1	679059.25
HSPB2	675646.25
DTBP1	675316.25
SDCB1	675257.25
SNX1	673448.25
NECA2	670268.25
TMED2	668020.0
RAC1	661772.25
NUAK1	659049.25
SPTC1	657225.25
HGS	656365.0
ACTB	655209.0
1433G	644787.0
MUC13	641090.25
DCAF6	640513.25
CAC1C	639286.25
MK03	622906.25
ADCY8	609363.25
ASAP2	603016.5
BCL10	601110.25
AT2A2	600468.25
DAB2	600081.25
MYPC2	595473.0
PACN3	593870.25
LPAR2	587471.25
EZRI	577603.25
RYR2	566291.25
SEPT2	564144.25
TERF2	559642.0
SORL	557576.25
RRMJ1	556051.25
NFKB1	553705.25
COPB	553519.25
GRN	546092.25
PLD1	537147.25
NOTC1	535056.0
HSP7C	525493.25
FAT1	520680.25
PASK	519436.0
LRP1	519047.0
1433E	500149.25
RELB	498406.25
MLP3B	495810.25
CDK5	495732.25
PLK1	493777.25
ABL1	492015.0
CBL	488240.25
CUL1	484899.0
H4	482194.25
GORS2	459334.25
EF1G	456809.0
CASP4	456124.25
TERF1	453473.25
SNX4	452205.25
ABCA1	447942.25
MARH2	439590.25
FBX6	433991.0
EF1D	431067.25
1433T	429592.0
SEP11	421474.25
REPS1	417460.25
SMAD1	417236.25
KAP0	412555.25
FAK2	411237.0
HDAC1	410733.25
NEDD8	407999.25
HSP71	404080.5
LEG3	403391.0
AT1A1	403122.25
K1C18	399020.5
SIVA	397384.25
AP1G1	394644.25
PABP1	393487.25
DERL2	392296.25
SYVN1	390710.0
CSN6	390596.0
SAP	387721.25
ATN1	365463.25
GBRAP	365247.0
MTOR	365122.0
UBE2W	364838.25
MLH1	363597.25
K2C8	362907.5
PARD3	362887.25
GGA2	362691.25
SRC	360873.25
NRIP3	356116.25
ITSN1	348586.25
CAND1	347539.25
SKP1	347403.0
S4A7	346951.25
GBB1	345451.25
ROCK1	344967.25
CDK1	344899.25
VKOR1	342354.25
CRK	341951.25
UBL7	335916.25
ARF3	332364.25
ZPR1	332319.25
IKKE	330583.25
PSD4	327454.25
CALM	324992.0
GGA1	324077.25
AMRP	323151.25
UBQL4	321493.0
SL9A6	321210.25
CDK2	311181.25
1433Z	310812.25
PRS6B	307089.25
EP300	302473.0
TF65	296815.0
COPE	292107.25
CDC5L	290171.25
SMUF1	289717.25
CBP	287759.25
ALEX	285336.25
LRRK1	281494.25
DVL1	279105.25
AP3S2	278229.25
THEM6	271865.25
P63	267462.0
FLNA	266170.25
CUL5	263849.25
GCN1L	256036.25
SPTB2	255523.25
PIMT	253108.25
ROA1	251479.25
NHRF3	250519.0
UGPA	249281.25
CEP57	247911.25
ITA4	246986.25
ROA2	246750.25
RALA	244604.25
TEBP	243218.25
DDB1	239481.25
ATX7	237906.25
CYTB	233206.25
RAD52	230973.25
AP1S3	225915.25
CAH9	225860.25
SH3K1	224200.25
RYR3	224131.25
LRRK2	222609.25
DCX	222428.25
ZN363	222426.25
DMD	217371.25
CSK21	215880.0
APOA2	212352.25
CAV1	211084.0
ITPR1	210021.0
VCAM1	205935.25
TMOD3	204333.25
PKD1	202571.25
ILF3	199463.25
TBG1	197649.0
DERL1	195389.25
INSR	194847.25
RBX1	194516.25
AP3B1	194195.25
TIAM1	194037.25
MEX3C	193208.25
BCR	192395.25
HOME1	191910.25
PHB	187314.25
AKT2	187146.25
RAB7A	181402.25
PRS6A	180181.25
ILF2	179686.0
ITAM	177040.25
DBLOH	176934.25
UFM1	175551.25
JKAMP	175062.25
DRD2	173516.25
ECT2	173459.25
DCLK1	167735.25
MDM4	165344.25
PHKG2	164430.25
UB2V2	164115.25
MUC2	163944.25
RGS2	161695.25
SIR7	161175.0
COF1	161160.0
UBE4B	161107.25
FLOT2	157702.25
NMDE2	157268.25
PKD2	157175.25
MALT1	157094.25
PTBP3	157017.0
IRS1	153468.25
NHRF1	153395.25
CUL4A	152831.0
PGFRB	151491.0
GOSR2	150172.25
SFXN3	149596.25
SC24C	149076.25
SNX5	148889.25
TAP1	147269.25
CD3D	146805.25
CLCA	145812.25
AP4M1	142764.25
TMM43	142371.25
AHSA1	142269.25
DNJB6	142198.0
2AAA	141497.0
TMEDA	140078.5
PSME2	139642.25
LARP1	138411.25
RING2	136017.25
BZW1	135985.25
PDCD6	135478.25
CDN1A	135022.25
DAXX	131385.25
UBE3A	130873.0
ERG	130080.25
ZFY19	128736.25
SH3L2	128488.25
KC1A	128197.0
SE1L1	127527.25
TRIPC	125990.0
ASB15	125644.25
SQSTM	124675.5
AT2A3	124224.25
NFX1	123127.0
CH60	122757.5
COPG1	122732.25
UBR4	122318.25
AP2M1	122034.25
APOE	121074.25
NXF1	116956.0
KPCD2	115017.25
DTL	114736.25
LEG4	114076.25
DPYL1	113703.25
COMD1	113702.25
PR40A	113691.25
MAGD4	113686.25
S61A1	113555.25
SMUF2	112888.25
RASFA	112376.25
GCST	111861.25
JIP4	111581.25
SL9A2	111520.25
LNX1	111317.0
PI51A	110116.25
M3K5	106916.0
EPS8	104737.25
TGFR1	104286.25
ARRB2	102874.25
K1C9	101917.25
IRS4	101585.0
AURKA	99202.25
NCK1	97350.0
TPR	93775.0
PSB4	93522.25
GBRL2	92831.0
P85A	92353.0
JIP2	91833.25
KCC2G	91306.25
TFE2	90596.0
TFG	90287.25
ATP4A	89890.0
K1C10	89796.0
NU214	89393.25
2AAB	86250.25
MCL1	86024.25
HDAC5	85915.0
TNR1A	83983.25
XPP3	83355.25
CALX	82751.25
IMB1	82498.0
HUWE1	82158.0
NOA1	81641.25
2ABA	81252.25
HS105	80721.25
RCN1	79558.25
RD23A	79536.0
PJA1	79219.25
RIOK2	78876.25
EXO1	78278.25
UCHL3	78238.0
PRKDC	78235.25
DISC1	77993.25
UB2V1	77506.25
ITCH	76913.25
SP1	76473.25
CP250	75420.25
SYUA	75394.25
K1C17	75191.25
MK06	74830.25
DVL3	74540.0
PAN2	74085.0
SNAPN	72832.0
XRCC6	72801.25
CD59	72147.25
ELP1	72012.25
TCPA	70302.25
CLH2	69260.25
TCPG	68991.25
UB2E1	68092.25
SQRD	66134.25
UBXN1	65755.25
RASH	65552.25
ARFG1	65455.25
LDHB	64375.25
SNX9	64023.25
LRP2	63901.25
S26A8	63708.25
TRI23	63680.25
VPS4A	63571.25
DNJA1	63370.25
ILK	63325.0
TCPD	62846.25
JAK1	62478.25
GRP78	62358.25
LIMA1	62088.5
TTL12	61369.25
RANG	60591.25
UBQL2	60308.25
AP1M2	60099.25
F120A	59812.25
M3K1	59776.25
NUCL	59716.25
HAX1	59517.25
UBA6	59461.25
EEA1	59339.0
ANDR	58926.25
PTEN	57203.0
KS6A3	57137.25
RICTR	55048.25
PACS1	54786.25
HSPB1	54349.0
FAK1	53590.25
MOES	53427.25
NHRF2	53226.25
CLD1	53083.25
WFS1	53013.25
UBP15	52221.25
PLAK	52003.25
HACD3	51473.0
CALU	50948.0
XPO2	50930.5
UBP19	49565.25
SEPT9	49526.5
HSP77	48940.25
UFD1	48218.25
TPM3	47914.25
ERLN1	46892.25
S10A7	46631.0
MRP	46467.25
DNJA2	46137.25
ATD3A	45048.25
IPO5	44480.0
PSA4	44337.0
RPTOR	43917.25
STX6	42843.25
EMD	42761.0
CUL2	42680.0
KPCE	42264.5
TRAF2	42226.0
BAG1	41985.25
CASPE	41481.25
ESYT1	41135.5
STAT3	40790.25
GSK3B	40595.0
EED	40341.0
UBXN7	39561.25
PSD11	38967.25
BARD1	38935.0
SCOT1	38565.25
IPO11	38298.25
DNJC5	38214.25
USBP1	38024.25
RB11A	37977.25
CALR	37854.0
G3P	37181.25
ERLN2	36417.25
SMAD7	34204.25
CPNS1	33825.25
BAP31	33735.25
PAXI1	33616.0
TINF2	33577.0
U520	32949.25
CSK22	32892.0
AP1M1	32664.25
2ABB	31946.0
RAF1	31661.0
IGBP1	31190.0
MIRO1	30956.25
SRRM2	30920.25
UBB	30797.5
LAGE3	30533.25
NUP98	30463.0
PPIB	30014.25
VASP	29047.25
ACTS	28553.0
CASP8	28284.25
ATF4	27921.25
MK01	27877.25
UCHL5	27842.25
SSA27	27799.25
TNPO3	27200.25
MKRN3	26319.25
PSMD2	26035.25
FINC	26015.25
FLII	25779.25
P4HA1	25753.25
ATX2L	25652.25
NFKB2	25647.5
PDC6I	25512.25
SPTA1	24108.25
TPC2A	24008.25
PSN1	23617.25
RASA1	23260.25
SC23A	23164.25
PSB8	21957.5
OCLN	21713.25
STAT1	21523.0
ATM	21245.25
UBP34	21136.25
SAHH2	21057.25
MLP3A	20673.0
UBE2H	20636.25
EPN4	20281.25
PCH2	19847.0
RUVB2	19469.25
AIFM1	19125.25
ARBK1	18658.25
ACTN4	18474.25
CAPR1	18378.25
GRIA1	17841.25
EPCAM	17831.25
U5S1	17589.25
PSB1	17519.0
ANR27	16492.25
TULP3	16342.25
UBE2N	16339.25
SOCS1	16312.25
UB2E3	16089.25
H2AX	15708.0
HNRPC	15241.25
UBE2K	14784.25
BMI1	14777.0
YBOX1	14244.0
UFC1	14033.25
CD2A1	13995.25
VATF	13836.25
HNRPU	13715.0
TWF2	13168.25
UB2G2	13060.25
THRB	12953.0
PROF1	12608.25
S4A8	12383.25
S10A8	12203.25
DYRK2	11672.25
EPN1	11617.25
PSME1	11614.25
PSA3	11540.5
MTG16	11370.0
1A01	10523.0
BAG6	10513.0
EF1A1	10479.25
BUB1	10267.25
PLIN2	10115.25
SNW1	9942.0
PSB3	9876.25
P73	9784.25
HCK	9686.25
EMC2	9681.0
STK24	9304.25
HXK1	9297.0
BAX	9286.25
KCMF1	9078.25
SRXN1	8918.25
RBBP6	8811.25
EWS	8781.25
IKKA	8748.25
TRAK1	8739.25
MMP2	8232.25
TRI27	8168.25
IRPL1	8057.25
ESR2	7971.0
GASP1	7695.25
TXD11	7616.0
RHEB	7404.25
UBL4A	6979.25
TXND9	6838.25
ENPL	6764.25
KLC1	6755.0
ITB2	6738.0
VHL	6662.0
RAD21	6510.25
VINC	6053.0
NCS1	6028.25
RL22	5974.25
PDIA1	5423.25
KPCB	5379.25
ENOA	5349.25
PTMA	5303.25
MK08	5232.25
KS6B1	5218.25
PSA7	4917.25
TS101	4809.0
PRKN2	4683.0
KAPCB	4642.25
LGR4	4556.25
TRIP6	4550.0
PRPK	4545.25
UBP7	4520.25
NPT2C	4486.25
CRYAB	4484.25
HNRH1	4456.25
CLCA1	4405.25
SEPR	4388.25
GCR	4255.25
ZN622	4229.25
NUDC1	4130.0
APOB	4089.0
ARRC	4075.25
ICT1	4072.0
MK10	4058.25
SGTA	3960.0
RFA2	3937.0
LATS1	3888.25
PKHA5	3844.25
CLCN3	3703.25
BRF2	3631.25
ENAH	3623.25
DEST	3533.25
HNRPM	3460.25
RFA1	3450.0
TNFL6	3420.25
EPS15	3400.25
SORT	3343.25
ELNE	3316.25
SIR1	3303.0
OSTP	3272.0
E2AK2	3263.25
TRI63	3240.25
MPRI	3192.25
XDH	3125.0
SUZ12	3103.0
ICLN	3099.25
SET	3094.25
ALDOA	2967.25
UROK	2950.25
NEB2	2914.0
RFA3	2910.25
ANXA2	2907.25
STX5	2896.25
KS6A1	2878.25
HSF1	2855.25
DESP	2815.0
RANB9	2796.0
BECN1	2781.25
E2F4	2775.25
FA10	2769.25
ARL6	2755.25
KCNF1	2752.25
TNR1B	2734.0
CTNA1	2716.25
GOGA2	2687.25
HDA11	2681.0
WWOX	2588.0
DYSF	2584.25
ACD	2544.0
RRAGD	2541.25
TIF1B	2487.0
RAE1	2464.25
GRID2	2424.0
CAH2	2409.25
VATB1	2381.25
DHX9	2373.25
SLX4	2310.0
SGCG	2295.0
VATB2	2225.0
RABE1	2221.25
RAE1L	2198.25
IPSP	2192.25
RS3A	2167.25
ITB1	2104.0
TOLIP	2101.0
GTR4	2096.0
A1AG1	2085.25
MPRD	2069.25
DPOA2	2061.25
APOA1	2060.25
1B42	2004.25
CASP3	1993.25
SAE2	1980.25
PCNA	1970.25
ZRAB2	1914.25
NMDZ1	1895.0
POMP	1893.0
ITB4	1882.25
HAUS2	1866.25
CD4	1847.25
BACE1	1837.25
DSS1	1835.0
MD2L2	1830.25
OPTN	1823.0
EZH2	1819.25
VATA	1816.25
ATRAP	1809.0
SHLB1	1808.25
MAX	1787.0
ACTG	1786.25
EID3	1767.25
LAMA1	1760.25
CLH1	1742.25
USO1	1742.25
VPS29	1735.25
ACTN2	1730.25
CRCM	1698.25
RN167	1696.0
NSE4A	1667.25
C1T9A	1654.25
TP4A3	1642.25
HES4	1613.25
CO8A	1605.0
CDK4	1600.25
SSR5	1599.25
DVL2	1598.0
RL6	1579.0
ACTN1	1565.25
HNRPD	1561.0
UBR5	1560.25
PHYIP	1539.25
TMED9	1531.25
ERCC1	1522.25
ABCB8	1512.25
CENPR	1503.25
NMDE1	1499.25
MPV17	1494.25
RGAP1	1494.0
CD63	1483.25
CT024	1477.25
PROF2	1445.25
CK5P3	1444.0
STAU1	1443.0
VPP1	1438.25
SMN	1436.25
ZBED1	1434.25
PPIA	1420.25
ANXA1	1415.25
SERC3	1408.25
SC23B	1404.25
IRAK1	1402.25
PRDX1	1377.25
IQGA1	1373.25
PP2AB	1373.0
IMA2	1362.0
TNKS2	1349.25
ITBP2	1339.25
RL31	1336.0
IBP5	1330.25
PAXI	1328.25
RBP2	1328.25
ISG15	1309.25
MDC1	1307.0
MP2K3	1301.25
TBA1A	1294.0
ITB5	1292.25
CXA1	1283.25
VLDLR	1271.25
VDAC1	1265.25
VATE1	1262.0
CRCM1	1262.0
UBP11	1252.0
XRCC5	1244.25
SURF2	1241.25
ARPC3	1239.25
RTN4	1237.25
FAM3C	1233.25
LC7L2	1231.25
MYPC1	1228.25
MPCP	1222.0
IF6	1218.0
TSNAX	1209.25
FIBA	1206.25
KLK2	1202.25
BCL2	1201.0
AURKB	1198.25
ANR28	1188.25
TBA1B	1188.0
RNF11	1184.25
KPCG	1176.25
PRS8	1175.0
MEPCE	1172.25
LIS1	1168.25
FGR	1158.25
CLD7	1157.25
RABX5	1147.25
E41L3	1147.25
SC24A	1146.25
STK4	1143.25
PP1B	1143.25
LAMA3	1131.25
CSK	1128.0
ICEF1	1122.0
LRP8	1121.25
G3BP1	1107.25
IMA1	1107.25
ANK2	1104.25
RAC2	1103.25
TCPE	1090.25
M3K3	1087.25
PVRL2	1081.0
LDLR	1078.25
DDA1	1075.25
AAKB1	1072.25
STAM1	1046.25
AMPH	1036.25
K1549	1035.25
SNX27	1035.25
TADBP	1035.25
ARL14	1032.25
STK11	1027.25
MERL	1025.25
SNAA	1015.25
GUC2C	1015.0
OSTM1	1013.25
DFFA	1011.0
STK3	1010.25
SOX9	1007.25
CHM2A	1004.25
STXB1	1004.25
ARL1	1004.25
SIAH1	999.25
M3K7	997.0
PINK1	988.0
GPR44	968.25
ADT2	961.25
OTUD4	960.25
PHLA3	959.25
EF1A2	955.25
NONO	954.25
FMNL	953.25
STIM1	953.25
UBA1	942.25
TRBM	941.25
RIPK2	941.25
KCMB1	937.25
CD2B2	935.25
FDFT	935.0
BTK	931.25
C1QBP	930.25
IGF1R	928.25
RAP2A	927.25
CTF8	927.25
TSC2	921.25
CA124	918.25
PI2R	916.25
NDUS1	916.25
TTC1	913.25
CHM4A	907.25
AP4S1	903.25
PP6R3	903.25
NEBU	899.25
ADA1D	898.25
ABHD5	897.25
TAB2	897.25
TGM2	894.25
EIF1B	893.25
OXSR1	891.25
IGHA2	890.25
GNDS	887.25
RBP1	885.25
ECM29	884.0
PPM1B	879.25
PEPL	877.25
PMS2	874.25
VAMP2	874.25
PKN3	866.25
CO9A2	862.25
TBB5	861.25
AP3S1	861.25
UBS3B	861.25
MMP12	859.25
CASP1	859.0
IKKB	856.25
RAP1A	855.25
GSTK1	846.25
UBP53	836.25
PI5L1	825.25
ANKR1	818.25
FAF2	818.25
ANK1	813.25
SRPX2	813.25
4EBP1	812.25
OS9	805.0
AP4B1	801.25
TBA4A	797.25
BYST	797.25
NPL4	788.25
SOCS2	788.25
LY6D	784.25
TYSY	778.25
RRAS2	778.25
TAU	773.0
DNM1L	766.25
CHP1	765.25
TYK2	764.25
DDX5	763.25
WASH7	762.25
S10A4	756.25
STAB1	746.25
ARHGB	740.25
AP3M1	738.25
PPM1G	737.25
MLF2	735.25
RD23B	735.25
GAS7	733.25
CKAP4	732.25
CD2AP	732.25
KC1D	731.25
ML12A	726.25
OTUB1	723.25
CAV2	722.25
GRK6	721.25
VP26A	716.25
SECR	711.25
PSA1	710.25
TNAP3	705.25
GRAB	703.25
F119B	703.25
TRADD	701.25
FKB1A	701.25
BUB1B	700.25
PSMD1	699.25
LMAN1	699.25
TGON2	698.25
NDUA9	696.25
FA8	695.25
MP2K4	693.25
CPLX1	692.25
RFWD2	692.25
MK13	691.25
ETV7	688.25
REEP5	687.25
S4A4	683.25
STK25	681.25
CCD91	675.25
CASP	673.25
SODC	671.25
MYOM2	671.25
HNRPK	670.0
P85B	669.25
CATD	668.25
RIPK3	668.25
PPP5	666.25
PSME3	666.0
SRPRB	665.25
ECE1	663.25
PSMD4	658.25
SC61B	658.25
TMED7	657.25
PRP8	655.25
HSPB8	653.25
RBGP1	652.25
CHP2	650.25
TEC	649.25
SAP3	648.25
PEA15	645.25
SHIP2	644.25
PPCEL	643.25
TLE3	639.25
GLT14	627.25
TELO2	626.0
NUDC	625.0
ARHGC	619.25
MST4	618.25
MAP1A	615.25
CLIP4	612.25
EFTU	611.25
SRSF1	606.25
EF2K	606.0
VDAC2	604.25
PTN1	603.25
MCM3	603.25
SEC13	601.0
PPGB	598.25
DDX3X	595.25
ACACA	594.25
TCPZ	594.25
PSA5	593.25
VIGLN	593.25
TXD17	589.25
PLPL2	588.25
HERP1	581.0
TETN	580.25
PSB2	580.25
TPM1	580.25
STABP	577.0
FKBP8	575.25
NPC1	573.25
RT29	572.25
DPYL2	570.25
RAB34	569.25
AP1S1	568.25
RN185	568.25
PRS7	568.25
ATX3	566.25
WBP5	564.25
PSDE	561.25
VAMP7	554.25
KIF23	552.25
CD158	551.25
NDRG1	551.0
AP2B1	550.25
NCTR1	549.25
RL5	548.25
WDR61	547.25
MT21A	547.25
VPS35	547.25
MATR3	546.25
CE022	545.25
CXG1	545.25
ASB10	544.25
MYOME	544.25
AA2AR	543.25
PLP2	542.25
GRB10	540.25
RT4I1	538.25
EDNRA	536.25
MSH2	534.25
PAK2	532.25
LAMP2	532.25
HNRPL	528.25
ARP2	522.25
MYPT1	521.25
JAM1	521.25
PIR	520.25
CASP9	520.25
VIP	520.25
PKHM1	518.25
TA2R	515.25
PVRL4	514.25
VPS4B	512.25
CMYA5	510.25
VATC1	508.25
PP12C	508.25
SFR15	506.25
COPA	504.25
DHRS2	503.25
HDA10	500.25
ARI1	498.25
CASP7	496.25
TIM50	496.25
ANM3	495.25
CLPB	493.25
DDX52	493.25
PDZ11	492.25
DYN1	491.25
VAPA	490.25
PSB7	490.25
RS19	489.25
ZN593	483.25
RS6	482.25
PRS10	477.25
AP2A1	476.25
ST1A1	476.25
KCRB	476.25
MET23	475.25
TNPO1	473.25
TANK	471.25
SURF4	470.25
THIO	468.25
H10	465.25
TBB2A	465.25
PCKGC	464.25
RYR1	462.25
LPPRC	461.25
SRSF2	457.25
UBC12	457.25
NFU1	457.25
G6PI	456.25
RS27A	452.25
RAGP1	450.25
GFAP	449.25
SDHF2	448.25
F175B	448.25
FOXB1	446.25
GBF1	445.25
PSA6	443.25
PTH1R	443.25
SC22B	442.25
PSA2	442.25
CBLB	442.25
MYCB2	441.25
BOK	440.25
RGS3	440.25
RS16	440.25
NEK9	437.25
2ABD	435.25
EXC6B	433.25
5HT2C	432.25
INSC	431.25
OBSCN	431.25
UBP33	431.25
GRAP1	429.25
OPRD	427.25
RL11	426.25
EF2	424.25
IOD2	423.25
PI51C	421.25
RT27	416.25
UBXN6	415.25
RGPS1	414.25
SBP1	413.25
FANCI	412.25
AOC3	410.25
PCDH7	410.25
TACC3	409.25
OPSD	407.25
MYH10	406.25
DYST	405.25
WDHD1	405.25
SC6A4	404.25
DOK5	403.25
CARD9	403.25
PDE4D	402.25
COPG2	401.25
PH4H	397.25
AKA10	397.25
PRS4	396.25
PSD13	394.25
COPB2	393.25
PSMD6	393.25
CHMP3	391.25
FSD2	390.25
VMA21	389.25
VPP2	388.25
TCPB	387.25
DNJB4	385.25
SIN1	383.25
PPIL3	379.25
NEUS	376.25
NUB1	376.25
RADI	375.25
TBC3A	375.25
ARP3	374.25
K2C1B	373.25
TBRG4	373.25
PDGFC	370.25
S12A4	370.25
TRIPB	369.25
ESYT2	368.25
ARFRP	367.25
PSMG3	366.25
INSI1	365.25
COCA1	365.25
ZN567	364.25
SCRB1	363.25
DOK4	362.25
CC120	361.25
XPO5	361.25
OSB11	359.25
COPZ1	357.25
HS74L	357.25
SSRA	357.25
PIPSL	356.25
HIP1	353.25
ZBT22	352.25
HIP1R	346.25
TBB4B	340.25
SL9A3	339.25
TPSN	338.25
HEAT2	337.25
2ABG	336.25
S22AB	334.25
RGS4	334.25
PSB10	328.25
FKB1B	328.25
TKT	326.25
TBC15	325.25
UB2J1	323.25
REPS2	321.25
PRAF2	321.25
TBCA	320.25
NECP2	319.25
ASIC1	318.25
ARF5	318.25
PSMD3	318.25
MYPT2	317.25
1B27	316.25
TCPH	315.25
PSD7	315.25
GLT12	313.25
PSMD8	312.25
TCPQ	309.25
MYO1G	309.25
CDKL3	309.25
ABCD4	308.25
RABE2	307.25
CYTIP	306.25
RALB	306.25
KI13A	305.25
PDZ1I	302.25
AFTIN	301.25
TBA1C	301.25
TPM4	300.25
ZN714	298.25
COPD	296.25
ZN195	295.25
MON2	294.25
SYPH	293.25
NCTR3	292.25
APOA5	291.25
PP14C	291.25
MYH8	290.25
LAIR1	289.25
F161A	288.25
ACLY	288.25
PSB6	284.25
TBB6	283.25
PIHD2	283.25
CO9	283.25
TTC3	282.25
FND3B	281.25
TM1L2	281.25
THADA	279.25
LST8	278.25
RAIN	278.25
WLS	278.25
INSI2	277.25
SAC1	276.25
CXA4	276.25
MYOM1	275.25
T106A	275.25
SC24B	275.25
AP1S2	274.25
SARCO	273.25
PSA7L	272.25
DYRK3	271.25
GPR37	270.25
TTC9C	270.25
AGK	270.25
PCDB8	269.25
NALCN	269.25
MS4A5	269.25
CCD51	269.25
ANO1	269.25
RAB23	268.25
RGS13	267.25
C1TM	267.25
THS7A	266.25
UBXN4	266.25
ESYT3	265.25
PLTP	265.25
PYR1	264.25
