MPDZ	213896726.0
RARG	209699431.25
AGR3	195247062.25
ACK1	135648353.25
MYC	115989992.25
TFAP4	113729433.25
SUMO2	97613972.0
NRF1	91273413.5
TBP	78172650.25
TSP1	66415110.25
MVD1	63744638.25
CFTR	60737337.5
GCP2	60107475.25
OGT1	47149093.25
HECW2	43630240.25
PTN6	40939350.0
AP1G1	40931432.25
THB	37819614.25
ATPK	36097469.0
PAR1	35514550.25
HS90A	35448615.0
TRAF2	32960760.0
SLAP1	32394973.25
GFI1B	27355585.5
NUCG	26151623.25
1433T	26109256.0
RIPK3	25098054.25
K1C18	25010039.0
RYK	24327094.0
HSPB1	23745840.25
ZN423	23447339.0
SIAH1	21604897.25
TNFA	19254037.25
1433S	18600871.0
CC85B	17587032.0
PPARA	17397962.25
CDK2	16940621.0
CRTC3	16581686.25
KDM1A	16574215.25
ELAV1	16551294.75
GRIP2	15730963.25
CUL1	15379000.25
CK5P2	14694573.25
NEMO	13656465.0
PABP1	12790047.25
GRP75	12759435.25
PIAS4	12409106.25
KPCD	11790297.25
RING2	11642932.25
ZDH17	11279933.25
UBP7	11050409.25
FINC	11040620.0
CHIP	10990369.25
ADRB2	10955057.25
RENT2	10684904.0
NCK1	10582789.0
SERA	9433462.0
1433B	9367873.25
CASP3	9182770.0
INSR	9175332.25
GRB2	9144513.0
TNR14	9087252.0
A4	8832914.0
HSP74	8796676.25
CDC42	8771986.25
IGF1R	8640795.25
CPNS1	8610372.25
C1QA	8329309.5
BCAR1	8272476.25
NEDD1	8103861.25
GSK3B	7863496.5
AMBP	7838451.0
HCFC1	7726931.0
CUL3	7432528.25
ALBU	7202980.25
PRTN3	6901826.25
CSN5	6864718.25
SMCA4	6844739.25
HAX1	6556314.25
ERG28	6170292.25
PTN11	5951918.25
TRFE	5895233.25
BAG6	5792723.25
HDAC1	5469476.0
SMRC2	5343143.0
AMFR1	5328922.25
RBX2	5225726.25
DAG1	5069772.25
BCR	4961915.25
CD3Z	4875720.25
YAP1	4865640.25
JHD2C	4849270.25
NEDD8	4618873.25
HDA11	4539625.25
LMNA	4482331.25
ITA2B	4385772.25
NEP	4345472.0
P85A	4324042.0
CTNB1	4244808.25
LG3BP	4093257.25
RS3	4024898.25
C1QC	3845110.25
LRP1	3630005.25
MCAF1	3512169.0
SUMO1	3326800.25
ESR1	3205598.25
PAN2	3174987.25
MLF2	3135917.25
FIBA	2919073.25
CBL	2847570.25
CPVL	2739970.25
TONSL	2727789.25
RHOA	2672620.25
ITM2C	2644537.25
1433G	2623625.0
SHC1	2556831.0
EIF3G	2462164.25
TFE2	2401849.0
NUP98	2389385.0
ANM2	2376477.25
TR10D	2324999.25
NFKB1	2282378.25
RHOB	2257393.25
DNMT1	2203169.25
MLH1	2137961.0
1433F	2126755.0
PPIA	2050709.25
DCP1A	1981502.25
PTN12	1965707.0
SOCS2	1955554.25
STK3	1894655.5
FAK1	1882243.0
IMDH2	1844703.25
BAG3	1810594.25
HNF1A	1778494.25
EMD	1759751.0
SSPO	1731294.0
CDC5L	1702955.0
HEP2	1629856.25
ICT1	1597720.0
ATG5	1571943.25
TNR1A	1539227.25
UBS3A	1505917.25
TRAF6	1481246.0
BMI1	1434448.0
TBG1	1428083.0
CDN1A	1390941.25
GSHR	1373495.25
RXRA	1318425.25
RRMJ1	1292381.25
DYN1	1268628.25
3BP2	1266183.25
SENP2	1266006.25
PIN1	1263480.25
POTE1	1217020.0
CALM	1210660.0
AT1A1	1210233.25
ARL1	1182011.25
EXOS6	1181909.25
TIF1B	1152147.0
PIT1	1151687.25
BRF2	1089953.25
CAND1	1084638.25
PAR2	1033150.25
KC1A	1032570.0
PP1G	1022352.25
C1QR1	1020830.25
CBLB	1015283.25
CNKR1	997809.25
CT024	977448.25
GBRL1	975129.0
RARA	971796.0
EFTU	966559.25
LCK	965054.0
MLP3B	955108.25
FLNC	937627.25
TBCD4	932541.25
UB2G2	925651.25
PIDD	919093.25
ARFG1	914826.25
SUZ12	909975.0
TF65	886804.25
SETB1	885149.0
ARK72	876845.25
SMUF2	871762.25
CALX	856594.25
SNW1	848102.25
PIAS2	846643.25
XRN1	842964.0
1C04	833909.25
GPV	821796.25
TBK1	809141.25
NCOA1	779427.25
M3K3	772081.25
MED29	761397.25
KAPCA	731801.25
ZN335	729600.25
PHC2	725433.25
TGFR1	723735.25
MLP3A	717651.0
GCR	698124.25
HEM6	695884.25
MCM7	688083.25
FYN	664317.25
TRI63	657816.25
GRIP1	633455.25
KIBRA	609472.25
ILF2	608296.25
PELO	596436.25
GBRAP	569437.0
SOCS1	568281.25
FBX6	556159.0
GCP3	553733.25
SHIP1	552525.25
HS90B	544525.25
UB2D2	538573.25
1433Z	534318.0
FA9	531879.25
DCP2	529159.0
GPR37	524579.25
ITBP2	523505.25
ATAD5	517381.25
ACTN4	513407.25
VHL	506667.0
LN28A	505374.25
NUCL	488476.25
TTF2	474382.25
FA8	471811.25
CNBP1	457665.25
LYN	442936.25
THA	437103.25
SPB8	423688.25
PRGC1	413136.25
PROX1	410322.25
FURIN	409250.25
SH3K1	408116.0
HDAC3	404018.0
HNRPU	403546.25
PLCG1	401045.25
IBP5	398044.25
TF2H4	395123.25
TERA	394953.25
FA5	391917.25
ANM1	391140.25
MDM2	388094.25
HNF4A	387040.0
AAPK1	374317.0
ABL1	373234.0
DDX17	363831.25
PEPD	361811.25
CRTC2	359829.25
SRF	356840.0
EXOSX	354796.25
TXTP	354380.25
UB2D1	351061.25
SLX4	345163.0
IRS4	339709.0
SIR7	339501.0
CDK5	338266.25
TNR1B	329170.0
LIPA1	322319.25
CSK21	322099.0
TF2AY	318972.25
PROF2	311664.25
PSA4	308248.0
PGAM5	302766.25
RS10	301263.25
MK01	294509.25
UBD	292939.0
HSP71	292823.25
HXC9	289400.0
PAF	266160.25
NU214	259976.25
NGEF	259815.25
HMGB1	249433.0
UB2L6	248520.25
FLT3L	242512.25
ASSY	240829.25
STAU1	238245.0
CBP	237674.25
HDAC4	222182.25
CARM1	220558.25
HDAC7	219413.25
NCOA6	209010.25
PROS	208889.0
DDIT3	200152.0
F10A1	199657.0
CUL2	194940.0
TERF2	194291.0
SEN2	190969.25
XIAP	189459.0
SMUF1	188560.25
TBB4A	185848.25
PRKN2	185402.0
TRADD	183851.25
CH10	183027.25
ELOC	180843.25
PAI1	179494.25
LRRK2	177546.25
ENOA	177028.25
TP4A3	177001.25
SGTA	175645.0
RM23	171967.25
THTR	171753.25
EIF3I	169757.25
ELOB	168392.25
TBB6	167134.25
ILK	166594.25
ZBT16	166088.0
GRP78	165925.25
BRCA1	165398.25
SPG20	164934.25
RS6	161482.25
4EBP1	160700.25
OSTP	159791.0
ADT3	158325.25
ARBK1	157158.25
RB	156624.25
BCL6	154420.0
NQO2	154012.25
VCAM1	150436.0
KNG1	148656.25
GDN	147794.25
1B42	145641.25
SMAD3	142191.25
ATN1	137031.0
PARD3	134629.25
VAV	133401.25
CDK6	132986.25
KEAP1	132071.0
PRS8	131265.0
ADT2	130333.0
ACTB	127276.0
CH60	125333.25
MYH9	121668.25
SUMO3	117695.25
PGS2	116023.25
AGO2	115239.25
EXOS8	113829.25
ITCH	109180.25
ITA4	108694.0
KIT	108384.25
NED4L	107161.25
HSF1	106217.25
MPCP	104357.0
UBQL1	103243.25
CLH1	100938.25
NOS2	97881.0
PMS2	97581.25
TPA	97461.25
NUP93	95379.0
EDC4	94338.25
STC2	93774.0
ANDR	93027.25
SSRD	92789.25
RS2	90704.25
DPYL1	90640.25
FOS	89948.0
KC1E	86069.25
XRCC5	85312.25
TRIM8	85215.25
MMP2	82332.25
T22D4	81084.0
CO6	81057.25
KANK2	81035.25
EGFR	80537.0
LRP10	80004.25
UBC9	79234.25
MET	79140.25
RN181	78610.25
ESR2	76801.0
PLCG2	76760.25
HAP1	75455.0
STK25	74629.25
CSK22	74427.0
APC	72998.0
STK4	72846.0
ISG15	72750.25
RAN	72743.25
FLNA	72007.25
MST4	71684.0
ANT3	71322.25
CDK9	70883.25
ALK	69384.25
ACSL4	69235.25
PP1B	69232.25
NDRG1	68022.0
FNTA	67295.25
TERF1	66063.25
RL38	65724.25
IC1	65274.25
UBL4A	65016.25
HNRPD	64390.0
CBPB2	64178.25
CSN6	63654.0
NOA1	62459.25
TF2H1	62266.25
PRS4	62102.25
CUL4B	60658.0
KSYK	60141.0
UB2L3	58985.25
KAT2B	58063.0
IF2B1	57967.25
UBQL4	57640.0
EF2K	57548.0
SE1L1	57197.25
FCG2B	57187.25
RUVB1	56937.25
SODC	56440.25
SNAT	56171.25
HSP7C	56009.25
WWOX	55979.0
PRPK	55007.25
EDC3	54496.25
MK03	53287.25
PAR3	52977.25
F13A	52797.25
EXOS1	51115.25
E2F1	50802.25
GP1BA	50563.25
CHD9	50037.25
PRS10	49654.25
ERBB3	48635.0
HNRPM	48544.25
MAPK2	48287.25
PSMD3	47996.25
TOPB1	47960.25
WASP	46959.25
CBX4	45492.0
ZAP70	45362.25
HNRPR	44634.25
CPSF5	44447.25
GEMI	44029.0
PP2AA	43397.25
UBP11	42923.0
UROK	42893.25
BRAP	42807.25
NEDD4	42652.25
MAT1	42198.25
UB2D3	42150.25
RUNX1	41902.25
PHKG2	41445.25
C1QBP	40955.25
EP300	40946.0
SKP1	40899.0
RPB4	40627.25
SP1	40456.25
GAB1	39183.25
IF5A1	39100.25
VAV2	38385.25
DNJB6	38199.0
CDC37	37199.0
GBLP	37171.25
HDAC2	37084.0
ASGR2	37026.25
SR140	36927.25
VINEX	36576.25
M3K4	36185.25
NFKB2	35984.25
M3K1	35040.25
PCNT	34894.25
BCL2	34633.0
LRIF1	34351.25
SOX2	34323.25
1433E	34316.25
KITH	33493.0
CD2A1	33491.25
COPA	32983.25
HDAC5	32714.0
SQSTM	31300.25
FAK2	31217.0
CATB	31116.25
RENT1	30933.0
PPARG	30866.25
SDCB1	30294.25
GBRL2	30259.0
PP1A	30005.25
SCO2	29906.25
GBB5	29822.25
LATS2	29652.0
LA	29451.0
FSCN1	29271.25
FLNB	29143.25
TMEDA	28856.25
XPO1	28188.25
OXSR1	27984.0
PCBP1	27562.25
PTN	27550.25
IPSP	27023.25
UK114	26495.25
TAF6	26382.25
BRE	26274.25
GCN1L	25929.25
CRK	25697.25
SPB6	25440.25
NPM	25100.0
XRCC6	25062.0
YTDC1	24919.25
MIF	24644.25
EXOS5	24408.25
KI13A	24357.25
MAGD1	23942.25
RPB1	23777.25
PTBP3	23713.0
SRBP2	23680.25
RUVB2	23652.25
IRS1	23150.25
COT1	22632.25
EZH2	22582.25
TBA3E	22348.25
MP2K7	21936.0
TRI32	21663.0
LARP1	21267.0
IMA2	21105.0
IMB1	20926.25
MDC1	20732.0
ERBB2	19917.25
ASB12	19758.25
DIAP1	19377.25
ARHG1	19332.25
PRDX1	19103.25
FBX25	18352.0
RAD21	18274.25
PRS7	17968.25
DHX9	17598.25
SIN3A	17421.25
UBS3B	17214.25
ATF2	17141.25
EWS	17063.25
ING1	16935.25
NR4A1	16608.0
PSN1	16282.25
MARK3	16216.0
KPCZ	16029.25
M3K14	15951.25
2AAA	15910.0
KPCA	15865.25
CSK2B	15715.0
CAN2	15422.25
PRKDC	15267.25
MMS19	14989.0
H31T	14359.25
PINX1	14284.25
CXA1	14140.25
TCA	14012.25
H4	14003.25
RAC1	13855.25
MK14	13335.0
AUP1	13175.25
IGHG1	13074.0
CXCR4	12899.25
IKKB	12845.25
HGFA	12831.25
TYY1	12794.25
