NRF1	298862924.75
SOX2	298021422.75
IL6RB	191552991.0
ICT1	134605610.0
SH3R1	126758566.75
CPSF6	126337563.0
SIR1	121061204.0
DAPK1	120169816.75
LEG1	92172891.25
HD	87406906.75
USF2	77554071.75
FZR	66078265.25
PRDX6	65244627.75
DMD	65099137.75
TBG1	65053829.25
HDAC2	63682494.0
BIN1	61377948.5
RHG05	60922059.75
ZN593	57646023.75
A4	50798270.25
SMUF2	50649234.75
NMDZ1	49583076.0
ENOA	49178415.0
ARMX3	47790530.75
PPM1F	47420740.75
F161A	46870470.0
IMA1	45615094.0
PSD1	43859987.75
BAF	42752119.75
GBRL2	36965699.75
LIMC1	34804781.75
USO1	31797299.75
FBX6	30609932.0
LPHN1	29069240.75
HUS1	24264241.0
GRB2	24025913.5
PEX5	23641269.0
HDAC1	23116342.75
VCAM1	22927423.0
BCL6	22610401.0
GNAQ	22015607.75
RARA	21715980.0
IFT57	21338311.0
CENPA	21235304.75
ILK	21099906.25
RB	21046523.75
ANDR	21045043.75
PP1G	20971693.75
FLNC	20862573.0
RPGR	20830318.75
FLNB	19946000.0
SIR7	19931284.0
AGO2	19492855.0
GA45A	18669446.75
FAM3C	18495370.75
ELAV1	18175924.5
APBB1	17458235.75
EPAS1	17269266.75
AURKA	17175818.25
SAM50	17162443.75
SRSF1	16880732.75
F184A	16790881.75
SUMO2	16578763.0
H4	16042711.75
UBQL4	15996713.0
ACY1	15616627.75
PAF	15443248.0
OSBL1	15270333.75
UBD	14799720.75
PINX1	14611370.75
RBBP4	14523537.75
DDB1	13881723.75
ESR1	13856570.75
PADI4	13800870.75
TRI63	13501658.75
SNAPN	13371071.75
HECW2	13306811.25
CABL1	13278356.75
USP9X	13000416.75
RLA1	12787801.0
SCOT1	11760239.75
NUD18	11542392.75
UBL4A	11391249.75
SUMO1	11336355.0
SNW1	10604404.0
CFTR	10482112.75
GBRL1	10471155.0
CCDB1	10246985.75
DKK3	10109556.75
DCC	9936879.75
MDM2	9828375.75
GCR	9801637.75
NOA1	9553752.75
FOXK1	9338351.75
SOMA	9167249.75
RING2	9077122.75
CUL3	9074889.75
LYAR	8961316.0
CSN5	8867857.0
CP068	8651594.75
CSK2B	8587645.25
IMA2	8510462.75
RENT2	8464267.0
DTBP1	8450720.75
C1QBP	8116499.75
KPCZ	8111015.75
AA2BR	8100744.75
RM46	8055036.75
HS90A	7923029.0
DHX15	7896261.0
KS6A1	7889829.75
RL5	7675805.0
LC7L2	7459128.75
IQCB1	7404580.75
PTN	7339504.75
TYY1	6731827.5
CLIP4	6667109.75
SPTN4	6488863.75
CBX2	6368285.0
PYGB	6356372.75
TIF1B	6347192.0
DJC13	6227971.0
H2A2C	6183623.75
PAR6B	6132627.75
CALU	6033636.75
RBNS5	5931665.75
HSF2B	5879442.75
RM53	5842391.75
RM12	5803138.0
P53	5731304.25
KAP0	5690421.25
DCLK1	5680888.75
SCHI1	5551044.0
HAP1	5512295.0
AP1G1	5510664.75
SRPK2	5509349.0
PRS6B	5483768.75
TACC1	5383534.75
HS90B	5283872.0
MLP3A	5172582.0
CENPU	5101512.75
1433T	5075879.0
TERA	4997089.0
SNP23	4951427.0
NXP20	4934610.75
CUL4A	4867088.0
TTF2	4765491.75
CAN3	4752014.75
BRCA1	4741749.75
FOS	4651941.25
SIR3	4611046.75
PTPRN	4571749.75
SHAN1	4465229.75
RAB7A	4446866.75
TAB1	4427030.75
JUNB	4426411.0
SDPR	4394138.75
S10AA	4230123.75
NCOA6	4191351.75
SUZ12	4107307.0
CXA1	4052635.75
H31	4051667.75
CASP3	4043057.75
P3C2A	4039282.75
SH3K1	4017493.0
MED29	4012702.75
SNTG1	3993262.75
FEZ1	3919799.75
NEO1	3753975.0
CNTFR	3739736.75
RIPK3	3738184.75
