CHD4	141908937.75
TFE2	132870514.5
SSR3	113409727.5
ELAV1	105782926.75
SDCB1	102831797.5
KLF6	81722912.5
SETB1	80640464.0
ANGT	67856479.5
CALM	64296163.0
ANR28	45003990.75
NRF1	42868375.0
PAXI1	42221629.5
VAPB	42051313.5
WWOX	40032017.5
BECN1	39030129.5
ARNT2	38457707.5
RHXF2	37978928.5
TRPC4	37733596.5
KDM1A	34747542.0
UBD	27919252.0
CLD7	27610652.5
SHBG	25816277.25
SUMO2	25092278.0
EXOS7	24542966.5
PICK1	24059651.0
NOTC2	23693845.5
ERR1	23036162.5
HDAC4	22327210.5
STX1A	21862481.0
EP300	21750211.25
RAD21	21589299.5
FBX6	19873820.75
MYC	18807711.25
Z512B	18796051.0
MECP2	18655989.5
OGT1	18278837.5
A4	17644006.5
CC85B	17254622.25
NEDD8	16782755.5
MMS19	16674410.0
1433S	15929592.0
CDK4	15856494.5
RAE1L	15514862.5
CORT	15490848.0
BAZ1B	14507192.5
EGFR	14371532.0
HS90A	14175775.0
TERA	14115383.5
RASH	13946993.5
SKP1	13604108.0
1433B	12977474.0
USF1	12743250.5
TWST1	12567788.5
CSN6	12473828.0
FBLN4	12394867.5
MAGI3	12256056.5
1433G	11839254.0
NOTC1	11616899.0
FBW1A	11606540.0
BRCA1	11014175.0
ZDH17	10857286.5
PLK1	10736103.5
PP1A	10605991.5
TBA1A	10334408.25
1433Z	10306025.5
SMS	10214301.5
BAG6	10149078.5
CCNG1	10081237.5
HIPK3	10063186.5
CUL3	10059640.5
TBCD4	9940174.5
NUMB	9677751.5
CSK2B	9263875.0
CDC5L	9115826.5
RBCC1	9009715.5
SKIL	8296291.75
JAM1	8291158.5
HGD	8110432.5
HECW2	8077781.0
UBQL4	8016719.25
JAM3	8006063.5
CSN5	7884564.5
DTNA	7552356.5
CHD3	7303596.0
CXA1	7264040.5
SMCA4	7174876.5
HDAC2	7070424.0
RYK	6845173.5
HDA11	6785277.0
PAN2	6625159.0
LNX1	6611217.5
ITAM	6570362.5
CLD4	6551209.5
PSME3	6534584.0
VHL	6523956.0
BAG3	6522391.5
TOPB1	6517303.5
CTBP1	6426066.0
RPB1	6327357.5
GRASP	6262585.5
MDM2	6201400.5
SUV91	6165590.5
EPHA3	6089521.5
CSK21	6047438.0
TBB4A	5952585.5
1B42	5938885.5
MT1A	5910500.5
HD	5842725.5
PTBP3	5727939.0
KKCC2	5709356.5
AP2A	5696350.5
CAV1	5582217.0
SUMO1	5542792.5
RBM48	5533442.5
LYN	5458601.0
KPCD	5454639.5
SMAD9	5347078.25
LIPB1	5245700.5
PPARG	5220236.5
GRB2	5206401.5
APLP1	5177716.5
CR2	5084078.5
SIVA	4972327.5
HECD3	4789667.5
STX5	4730971.5
TS101	4702738.0
LGR4	4644849.0
ARRB1	4585328.0
SMAD2	4512699.0
HS90B	4419731.5
UBP18	4412238.0
SMAD1	4376112.5
F115A	4371998.5
IKZF5	4312546.5
MEF2C	4069454.5
PARD3	3957931.5
UBN1	3822441.5
ABL1	3762065.0
NDUS6	3761692.5
KAT7	3750443.5
SRPK1	3692887.5
MAGAB	3654780.0
GRP78	3601874.5
EED	3588988.0
SIR7	3570429.0
