CUL2	1002681.0
EZH2	1000779.25
DMRTB	972463.25
NEUR1	963753.0
HNF4A	930937.0
ATF5	914745.25
IMA1	909296.25
ACTS	900355.0
TRIP6	890226.0
LCK	886982.0
SAT1	852104.0
YBOX1	836417.25
TTHY	828139.25
DEST	813422.25
MRT4	796615.25
ILK	795570.25
MPP2	795140.25
TGFB2	790335.25
YYAP1	788632.25
HSP74	781399.25
CRYAB	771719.0
UBC9	764783.25
TGFR1	754762.25
ENC1	736548.25
KPCA	724482.25
CHM4C	716389.25
VIME	716119.0
TAF1B	711435.25
MED23	708779.25
DAZP2	702551.25
CHMP3	700551.25
UBP7	699358.25
CTGF	696161.25
HNRPC	695855.25
SPTA2	687119.25
HXK4	686759.25
BATF2	674751.25
DCTN2	658606.25
UBP8	654867.25
1B42	632639.25
ATF3	630431.5
PIDD	624446.25
MPIP1	622206.25
RAN	613530.25
MCFD2	607740.25
RUNX1	607291.25
UBA3	606613.25
NR0B2	606230.25
TRAF5	605691.25
RPB1	595392.25
CEBPB	589021.25
BCL3	575522.25
KPCD	571243.0
P63	565801.0
SP110	561354.25
UBP5	560954.25
DOCK7	559431.0
WWOX	557581.0
NED4L	555539.0
TAF1D	548044.25
DC1I1	546957.25
TF65	540986.0
NR5A2	535330.25
NR4A1	510314.25
CD3E	503069.25
T2FA	496417.25
CSK22	492797.0
ADA22	478284.25
TERF2	476998.0
XIAP	475193.0
NUCKS	471695.25
FLNA	459311.25
DYL1	455949.25
SIR7	454880.0
TRAF6	453238.0
TMUB1	448972.25
BNIPL	447601.25
PASK	445177.0
SUV91	439215.25
UBD	439169.0
CSN5	426770.0
NEDD4	421612.25
CSK21	418321.0
TBP	417339.25
HNRPU	415539.25
CSN2	414287.25
NFAC4	411107.25
TOPK	405980.25
RYK	404278.0
LYN	401572.0
BACH2	398826.25
TRA2B	397941.25
STA5B	397410.25
P85A	392937.0
SET	390835.25
DDIT3	386748.0
DLG3	385292.0
SMUF1	384300.25
TP53B	383401.0
CALM	381271.0
TPM1	380522.25
GFAP	378860.25
CD4	378574.25
AT2B4	378188.25
SHLB1	360070.25
ROA1	356969.25
BARD1	353485.0
DNJC7	347425.25
CBX1	346281.25
EPAS1	345621.25
KDM5B	344899.0
KAD6	343859.25
YAF2	341891.25
FHL2	338858.25
MED1	336889.25
KAT6A	335956.25
GBRL2	335879.25
SRC	332794.25
MAGI1	331557.25
SMN	329207.25
ZNF45	322977.25
KCNRG	322550.25
GRIK5	316082.25
RN114	315117.25
MPRI	314557.25
KPCT	310233.25
TCA	308283.25
SOX8	306872.25
TYSY	305665.25
BATF3	302878.25
TXNL1	297751.25
NPM	296618.0
ATF2	289977.0
BATF	287221.25
PAWR	285459.25
VHL	285139.25
KDM1A	280997.25
MYB	280660.25
CNOT1	278669.25
ISG15	274847.25
E2F1	267836.25
HDAC4	266864.25
NCOA3	266496.0
TLE1	261358.25
SPI1	261090.25
KAT2B	258236.0
EDNRB	256195.25
R144B	254497.25
TAF1C	253615.25
CKAP2	251914.25
RBBP4	248949.25
USF1	246097.25
MED7	239414.25
TOM40	235828.25
RANB9	235790.0
KPYM	235537.0
HD	233703.0
ANXA7	229650.25
KITH	229632.0
GBLP	226475.25
GRP78	225241.0
XPO1	221128.25
CDN1B	220829.25
ITA4	219820.0
PTMA	211673.25
GBRAP	208678.25
VATA	206190.25
PNMA1	202973.0
NSD2	202717.25
M3K7	200987.0
SUGT1	200725.25
TAD2A	200578.0
TEBP	200103.25
RARB	195740.25
SRBP2	193152.25
CALR	191059.25
PDIP2	190866.25
FLNC	190039.25
HNRPK	189269.0
ADRB2	183995.25
MSX2	180835.25
ACL6A	176762.25
NDEL1	176232.25
EZRI	175298.25
MFTC	173890.25
CDK1	167829.25
E2F3	164340.25
FIBA	163941.25
HECW2	163567.0
VINC	161244.0
TAF10	160692.0
PPIE	160080.25
SOX10	158055.0
TBB5	156401.25
UCHL5	155318.25
CD3Z	152428.25
RAB5A	151462.25
TF2B	150304.25
BPTF	149136.25
KAPCA	145894.25
YAP1	144569.25
CEBPD	141025.25
RNF4	138671.0
EDNRA	136902.25
SYUA	136370.25
RN139	134852.25
PRS8	133214.0
RALA	132120.25
UB2E3	131465.25
ANM1	131144.25
GCKR	130969.25
HNF1A	130018.25
EF1A1	129295.25
SKIL	129210.25
H32	124988.25
RUVB1	123475.25
OSGEP	121632.25
MSH2	121064.25
FBLN1	119824.0
IRS2	119376.25
LNX1	119366.25
TBA1A	119192.0
CUL1	117582.0
NCK1	116689.0
XPA	116030.25
TOP2A	114523.25
IKBA	114227.0
PRKDC	114018.25
TYY1	113603.25
IRS4	112350.0
NR0B1	112259.25
B2CL1	112061.25
PP2AA	110009.25
CDK7	109715.25
GIT2	109594.25
KPCB	108574.0
UBP20	106957.0
PCGF6	105064.25
RP3A	102530.25
BCL2	101594.0
CDK6	101049.25
FAK2	99963.25
DBP	98509.25
STAT1	97968.25
NFKB1	97954.25
CAF1A	97574.25
GBRL1	97151.0
U5S1	96513.25
NFE2	95244.25
ARBK1	95239.25
WDR1	94984.25
XPO5	93572.25
ACTB	93529.0
UB2D4	93254.25
RUVB2	90634.25
BAD	89944.25
STA5A	89880.0
NRBF2	89668.25
SNTG1	89562.25
TRRAP	88150.25
UFD1	87629.25
TF2H1	87589.25
PTN1	86993.25
ZHANG	85997.25
MP2K2	85198.25
DNLI4	85152.25
TAB2	84772.25
MK01	84754.25
MED21	84532.25
UB2D2	84013.25
DCTN1	83344.25
HDGF	82802.25
DPOA2	82338.25
RPGR1	80982.25
UVRAG	80425.25
BCL6	80281.0
RBBP5	79335.25
UGDH	78587.25
AF17	77593.25
SMRC1	75946.25
CSK	75809.0
UB2D1	75756.25
FLOT1	75529.25
PRS6A	75384.25
UPAR	73262.25
NR2E3	72797.25
ACTN2	72516.25
JIP2	71463.25
CK5P3	70701.0
EED	69822.0
AKT1	69631.25
SOCS3	69287.25
SQSTM	68698.25
FKBP4	68653.0
H31T	68122.25
B2L11	67768.25
CDK8	67357.25
H33	66301.0
ETS1	65935.25
TPR	65766.0
MITF	65111.25
PAF	65054.25
UB2D3	64245.0
HSP7C	62919.25
LRIF1	62499.25
GRK5	62240.25
BHE41	61213.25
DISC1	60762.25
PSN1	60745.25
ZNRF3	60653.25
UBP11	60202.0
TGM2	60176.25
SMRC2	59902.25
SMCE1	58424.25
TRI27	58380.0
AAPK1	57778.0
CTBP2	57710.25
HDAC5	56844.0
WDR5	56782.0
NMI	56566.0
FKBP5	55728.25
TAF12	55289.25
TR13B	54374.25
PRKN2	53927.0
SAP	53797.25
HOIL1	53504.25
SSRP1	52025.25
ATRX	52011.25
CH60	51228.25
CLH1	50397.25
CRK	49717.25
UBE2K	49534.25
EF1A2	49080.25
CAND1	48816.0
JAK1	48710.25
ASH2L	47907.25
UB2E1	47364.25
CASP3	47132.0
CBX8	47108.25
AN32A	46559.25
GA45G	46212.25
FLNB	45928.0
T2FB	45666.25
NPA1P	45074.25
ERBB2	44163.25
IRS1	43563.25
TFDP2	42888.25
ZO1	42315.0
RASH	41616.25
TRIB3	40698.25
CHIP	40044.25
NEK6	40026.0
SRF	39335.0
MED26	38416.25
CSN6	38288.0
HMGB1	37805.25
ANXA2	37784.25
MSX1	37718.25
BIRC2	37454.25
IRK4	36104.25
LMNA	35874.0
LAP2	35696.25
FZD4	35307.25
UB2R1	35263.25
BDNF	34915.25
C1QA	34515.0
MED31	34478.0
HNRL1	33609.25
SNF5	33555.25
RIF1	32883.25
TF3C1	32799.25
RBBP7	32539.25
ZN496	32057.25
TNFA	31964.25
CDC27	31760.0
H2AX	31571.0
NPHP4	31466.25
PIAS3	31423.25
MLP3B	30991.25
DAB2	30777.25
PPID	30699.25
PPP5	30664.25
CCL5	30282.25
TAF1	29527.25
SF3B3	29353.25
NLGN3	29001.25
LRP1	28694.0
CCNK	28483.25
BEGIN	28233.25
MYD88	27633.0
UBE2H	26620.25
CEP57	26163.25
CHD4	25529.25
MTA2	25529.25
STXB1	25467.25
CCNH	25342.25
TAL1	25110.25
MYPT1	25086.25
STF1	24525.25
CASP7	23882.25
UN13A	23434.25
KCC2A	23266.25
ACTG	23050.25
SSBP4	22966.25
NCOR1	21901.25
TRI25	21875.25
DAXX	21770.25
APC	21733.0
SLX4	20842.0
PLAK	20800.25
ATM	20738.25
TFDP1	20706.25
AHR	20526.25
CHD3	20371.0
APC5	20173.25
MED6	20171.25
SHC1	20100.0
CCNA2	19981.25
IRK12	19957.25
1433S	19485.0
IRF3	19467.25
AP2A	19428.25
UB2L6	19309.25
PP1G	19194.25
ARI1A	19018.25
TRI46	18443.25
GLYM	18439.25
RBM39	18278.25
VEGFA	18074.0
CLUS	17938.0
CBL	17920.0
K1C9	17864.25
ENL	17861.25
FBW1A	17798.25
LIN7A	17132.25
SMCA5	17107.25
CDC16	16707.25
TOP1	16035.25
CASP8	16029.25
SIAH1	15648.25
MD2L2	14932.25
ITAV	14915.0
IQGA1	14710.25
SP16H	14532.25
GBB1	14477.25
IGF2	14224.25
CSKP	14148.25
LAP2A	14133.25
LIN9	14125.25
EF1G	14015.0
HIF1A	13901.0
OLIG2	13852.25
E2F6	13784.25
PCY1A	13663.25
CCNG1	13541.25
SP1	13406.25
IF4A3	13105.25
BAG1	13033.25
CBX4	12957.0
IKKE	12956.25
CDC20	12936.25
NCOA2	12723.25
HXD12	12322.25
K1C14	12162.25
SSBP2	11884.25
RUNX2	11852.25
HDA11	11712.25
CENPR	11683.25
ERR1	11657.25
KAIN	11645.25
RBTN2	11600.25
DPP4	11585.25
M3K5	11571.25
TGFI1	11534.25
CDK9	11422.0
MBB1A	11211.25
K2C1	10835.25
ATG9A	10688.25
CNTP1	10680.25
RFC4	10648.25
PTEN	10606.25
RBL2	10499.0
PR40A	10459.25
MOAP1	10406.25
COM1	10274.25
SRRM2	10234.25
SAFB1	10138.25
PIAS2	10122.25
H2B2E	9952.25
MTG8R	9881.25
ASPC1	9694.25
MED14	9598.25
K1C18	9583.25
RXRB	9433.0
INHBA	9227.25
ITF2	9212.25
SPIB	9179.25
MAT1	8962.25
KS6A5	8948.25
RAB3A	8904.25
PTPRF	8871.25
DHX9	8835.25
MK09	8717.25
ROBO2	8628.25
5HT2C	8541.25
K1C10	8533.25
UT14A	8497.0
MK12	8473.25
ZSCA1	8382.25
RAC1	8373.25
MLP3A	8296.0
AES	8245.25
VTNC	8108.25
DCP2	8068.0
HTF4	7987.25
SMRCD	7944.25
PSA3	7936.25
UBE2N	7833.25
ST14	7808.25
MPRIP	7786.25
MYOD1	7742.0
MCM2	7702.25
BAF	7595.0
PARK7	7564.25
PDIA2	7532.25
NDUV2	7520.25
NR2F6	7486.0
RB27A	7415.25
MEP1A	7312.0
DREB	7294.25
IFIH1	7226.25
BRD4	7151.25
CCG2	7107.25
H2A2C	7082.25
DNMT1	7051.25
CCL21	7032.25
SHAN2	7029.25
MYH10	6955.25
MYH9	6835.0
MYBB	6792.25
U520	6773.25
MDC1	6658.25
CO4A5	6570.25
STAU1	6435.0
RB27B	6394.25
SSBP3	6213.25
COF1	6192.0
PLMN	6049.25
T2EB	6046.25
EDN3	6032.25
CEP72	5919.0
1C01	5884.0
TF2AA	5830.25
SMC3	5787.25
KCND2	5739.25
TFAP4	5733.0
FBRL	5595.25
KDM5A	5588.25
EGR2	5485.0
JUNB	5422.0
NR1I2	5372.25
NUA4L	5182.25
NEUT	5171.0
MAFB	5150.25
FCAR	5130.0
NF2L1	5104.25
ADNP2	5094.25
PLCB3	5033.0
LRP6	4946.25
TRIPB	4937.25
NRIP1	4932.25
IEX1	4893.25
IMA2	4844.0
G3P	4759.25
GRIP1	4755.25
SETB1	4738.0
TDG	4713.25
MYO6	4642.25
KCNC1	4636.0
TRXR1	4547.25
OPTN	4546.0
CCKN	4441.25
KHDR1	4434.25
RPC4	4419.25
CDKA1	4413.25
SGK1	4310.0
ERBB4	4293.0
PAX6	4235.0
JUND	4206.25
BCLF1	4175.25
MGMT	4165.25
NEU2	4122.25
CCNE1	4102.25
RT06	4078.25
CREB1	4077.25
SK2L2	4076.25
H12	4053.0
SEPR	4031.25
IRK2	4025.25
IQCE	3964.25
ELN	3941.0
IGF1B	3936.25
HIPK3	3877.25
RSU1	3850.25
SRSF1	3836.25
NAA10	3827.25
ZN423	3788.0
NFYB	3767.25
RAB4A	3729.25
DDX5	3685.25
GIPC1	3612.25
TR150	3607.25
PO2F1	3577.25
GTPB3	3565.25
VATC1	3522.25
NR4A2	3492.25
CR3L1	3473.25
VRK2	3460.25
ZMYM2	3456.25
MTG8	3416.25
KCNE4	3401.25
COR1C	3356.25
CDCA5	3346.25
IRAK1	3314.25
PO5F1	3312.0
DTX3	3302.25
PRGC1	3280.25
TRFE	3279.25
FOXO1	3260.25
FABP5	3238.0
CD8A	3235.25
VPP1	3223.25
SKI	3186.25
CXL10	3177.25
RBG1L	3154.25
TSP1	3154.25
SDC1	3100.25
HFE	3094.25
GABP1	3084.25
SOX9	3063.25
PHB	2987.25
CACO1	2936.25
MO4L2	2934.25
WFDC1	2916.25
VDAC1	2909.25
USPL1	2908.25
NEB2	2894.25
TCRG1	2892.25
KPCE	2878.25
VPS11	2869.25
PO3F3	2860.25
CCND1	2840.25
SELR1	2825.25
TFP11	2819.25
TFE3	2813.25
MGN	2813.25
FRIH	2809.25
YETS4	2766.25
NUCL	2766.25
NDK7	2765.25
CCNA1	2764.25
RXRG	2718.25
ZN212	2716.25
AMOT	2709.25
TLE2	2669.25
UGGG1	2664.25
RPA2	2640.25
CO5A1	2633.25
MO4L1	2630.25
WNT3A	2623.25
FLOT2	2617.25
CO6A1	2605.25
DDX3X	2594.25
TF2AY	2586.25
MARK3	2559.0
GRASP	2547.25
RAF1	2546.0
FHL1	2536.25
HDAC9	2529.25
ZBTB9	2486.25
LIN7B	2486.25
OSTCN	2486.25
ZBT17	2467.25
BAI1	2444.0
SPIT2	2436.25
PA2GA	2420.0
TGFR2	2364.25
PTPRA	2359.25
GABR2	2329.25
CCL3	2326.25
JIP1	2310.25
FUS	2284.25
PTN13	2252.25
GABR1	2249.25
KIF1B	2237.25
ZBT32	2221.0
MPZL2	2213.0
PIM1	2196.0
DMAP1	2185.25
H2AZ	2153.25
ADT1	2151.25
CLTR2	2150.0
IRK6	2149.25
ITBP2	2145.25
MD1L1	2126.25
ALX4	2122.25
NRL	2097.25
CDK18	2088.25
RPAB5	2081.25
INADL	2076.25
CO4A4	2073.25
RPGR	2069.25
FOXO3	2052.25
MOB1A	2043.25
PAF1	2037.25
CCL4	2034.0
POGZ	2031.25
UROK	2029.25
CD8B	2009.25
SFR15	2004.25
TVB2	2000.25
DLG2	1993.25
NR1H4	1993.25
HERP1	1974.0
DDX17	1971.25
TAF5L	1956.25
CO4A6	1937.25
NR1H3	1933.25
RENI	1928.25
HSPB8	1913.25
TCOF	1896.25
CLK4	1880.25
NMDE1	1870.25
CO1A2	1867.25
TRNT1	1866.25
PP12C	1865.25
PZP	1859.25
ATPB	1853.25
GUAD	1853.25
MINT	1850.25
DLGP4	1849.25
CD34	1837.25
GRIA1	1836.25
JAM2	1834.25
OBF1	1818.25
RN115	1805.0
GBG13	1797.25
PI51C	1796.25
RAC3	1785.25
CASP9	1781.25
CB088	1780.25
MEP1B	1773.25
IKBB	1765.25
APOC1	1764.25
GLYC	1761.25
DLGP1	1754.25
FZD7	1751.25
MECP2	1739.25
SETD7	1738.25
M3K1	1738.25
KLF5	1737.25
CTR9	1735.25
MCL1	1734.25
LMO7	1729.25
SFTPD	1720.25
PP1B	1699.25
SP100	1691.25
SIAH2	1682.25
THAP7	1658.25
BTG1	1651.25
RPAB1	1645.25
CPSF1	1641.25
MAFF	1632.25
NMDE4	1619.25
DNM3A	1619.25
CRBB2	1613.0
CREB5	1607.25
CYTC	1605.25
MPIP2	1602.25
GEMI5	1599.25
TGBR3	1590.25
RUNX3	1578.25
CRBA1	1566.25
CNKR2	1540.25
BC11A	1539.25
HHEX	1534.25
PAX3	1529.25
APBA2	1527.25
MOB1B	1525.25
GRIK2	1514.25
IBP3	1509.25
ZBTB3	1507.25
RBM14	1505.25
RN122	1500.25
DNM3B	1488.25
FETUA	1480.25
MAP1A	1480.25
DERM	1474.25
CR3L3	1456.25
EPCR	1455.25
NSD1	1445.25
AT2B2	1438.25
FMOD	1438.25
GPS2	1429.25
B2LA1	1426.25
ACAP1	1424.25
ZHX2	1424.25
CUBN	1420.25
NPY5R	1416.25
WIPI3	1414.25
MARH9	1410.0
PPARA	1407.25
FZD2	1405.25
CTND1	1394.25
GAST	1393.25
UTER	1388.25
APOA	1387.25
BAK	1381.25
PTPRE	1376.25
AMRP	1370.25
KCAB2	1368.25
NEU1	1368.25
KPCD2	1360.25
GATA4	1359.25
ZMY10	1352.25
CG026	1349.25
SYCC	1349.25
BHE40	1348.25
SEM4B	1343.25
IN35	1339.25
CYTB	1332.25
RT29	1329.25
DPB1	1326.25
TGFA1	1325.25
HACE1	1325.25
ARFP1	1320.25
ANRA2	1310.25
ITA2B	1296.25
TAF2	1296.25
UXT	1286.25
KCAB1	1269.25
AKAP5	1268.25
HEP2	1262.25
THYG	1248.25
COT1	1246.25
TIAM1	1245.25
KCND1	1233.25
BID	1233.25
CADH3	1228.25
TBC14	1223.25
DLX2	1223.25
ADRB1	1222.25
MARH8	1219.25
ANM3	1207.25
PUS7	1205.25
ASB16	1201.25
ZN193	1201.25
GIPR	1199.25
AAKG2	1197.25
AMBP	1195.0
UHRF1	1194.0
CHD7	1189.25
PEG10	1183.25
BC11B	1179.25
IKKA	1172.25
BIK	1171.25
MYPT2	1167.25
TDIF2	1165.25
RBP56	1163.25
ETS2	1148.25
MYO1C	1148.25
MAFG	1146.25
ANM2	1144.25
STOM	1139.25
TRUA	1131.25
SI1L1	1124.25
CRYAA	1123.25
PNRC2	1122.25
FZD1	1114.25
TRI32	1104.0
NP1L2	1102.25
EGLN	1101.25
IRK10	1096.25
PKP4	1095.25
AT2A2	1088.25
CAD16	1087.25
BMAL1	1086.25
R113A	1071.25
GLR	1067.25
EGR1	1065.25
CHAP1	1062.25
RASF7	1053.25
KC1AL	1053.25
PNRC1	1050.25
DOCK8	1048.25
SCN5A	1048.25
ZN606	1046.25
PARVG	1041.25
GATA3	1038.25
RPAC2	1036.25
ERF3B	1024.25
UHRF2	1022.25
SEM4F	1013.25
NR1I3	998.25
TOP2B	994.25
ERG	991.25
ADA17	990.25
NOLC1	980.25
NLGN1	979.25
B2CL2	977.25
VTDB	970.25
TAF5	969.25
TBCD1	968.25
RET1	967.25
TGFB3	960.25
IF2P	953.25
WISP1	952.25
NR2C1	951.25
RSPO1	941.25
CTF1	937.25
GLSL	936.25
LRP8	927.25
CTRO	924.25
KPCD1	922.25
RAD50	921.25
TBC15	920.25
ETV1	920.25
RRN3	915.25
LBR	912.25
SNPC5	910.25
CLOCK	910.25
LR2BP	908.25
CPNE6	907.25
HDAC7	904.25
APOH	896.25
AKP13	892.25
1C12	891.25
NLGNX	887.25
QTRD1	886.25
TRY3	884.25
GCST	881.25
TAF13	879.25
MYCPP	875.25
TGM4	874.25
NKD2	873.25
GPR22	870.25
PROX1	868.25
BASP1	867.25
LMBL1	863.25
SRPX2	862.25
ATF1	861.25
DLX5	860.25
BMP3B	860.25
SMRD3	860.25
GCYA2	859.25
SP3	859.25
TAF8	857.25
IRK1	856.25
DLGP2	849.25
CAF1B	847.25
ERF3A	837.25
CYTF	837.25
RPA1	835.25
TAF4	829.25
SIR4	828.25
LRCH2	822.25
SV422	820.25
HAIR	815.25
RORA	814.25
CTCF	813.25
SRTD3	811.25
DLGP3	806.25
NBN	806.25
HSPB2	804.25
HLF	802.25
PO2F2	795.25
TANC1	792.25
ERR3	791.25
LEO1	791.25
TRI15	790.25
F262	786.25
PAX5	780.25
ZFAT	778.25
H2AY	777.25
RNF14	776.25
UBP29	775.25
NFIL3	774.25
GRIK1	773.25
IRK15	766.25
NFAC1	764.25
LRRC1	763.25
LRRC7	762.25
PIT1	760.25
IBP4	759.25
UNC79	755.25
SYGP1	748.25
RPA34	747.25
HXA3	744.25
ATD3A	743.25
LMBL2	742.25
MARH2	741.25
APR	741.25
TAF1A	739.25
TBL1R	735.25
ADNP	734.25
GAPR1	730.25
B2L10	729.25
MYO1D	724.25
ZN274	723.25
RBM6	717.25
ARH	709.25
SCN4A	707.25
NLGN2	705.25
HXC11	704.25
BRD8	703.25
F261	703.25
RAI14	700.25
HDX	693.25
IL7	693.25
RLP24	686.25
NF2IP	683.25
CDN1C	682.25
TF2H4	681.25
KELL	680.25
ZC3H1	677.25
DOCK6	676.25
GABT	674.25
COEA1	674.25
MAFA	665.25
MINA	665.25
LAP4B	663.25
RORB	661.25
SNAB	660.25
KI13B	657.25
MYO1G	653.25
N42L2	652.25
NGAL	650.25
CRGC	649.25
GP124	649.25
NCOA4	648.25
C19L1	647.25
JDP2	642.25
KRA93	641.25
MAP6	641.25
CRLF3	633.25
ALX1	633.25
TBX2	630.25
GP125	625.25
MYO1B	623.25
PXK	623.25
TREX2	622.25
ACSL1	619.25
LPIN1	613.25
CXA3	612.25
RSPO2	612.25
ARIP4	611.25
K1H2	611.25
ZN226	611.25
LGI1	609.25
SCN3A	608.25
VEZA	608.25
PRDM2	607.25
LRCH1	607.25
ATPF1	605.25
TN13B	605.25
SPEF2	605.25
TPTE	602.25
CRIPT	601.25
TBC19	596.25
ZFP2	592.25
ARHG8	592.25
CDX2	587.25
B4GT1	583.25
BBC3	582.25
FUT1	581.25
LRFN1	581.25
TEF	581.25
JAZF1	575.25
GLP2R	575.25
NMDE3	574.25
CD3G	572.25
CA2D2	572.25
MS4A3	572.25
FOSL2	571.25
RSPO3	571.25
ZDHC2	570.25
UTF1	568.25
IPPK	568.25
ANO9	568.25
CC106	568.25
HOP2	567.25
VIR	567.25
GIP	567.25
S39A2	565.25
