SOX2	575584.25
SMAD2	557077.0
MPIP1	534680.25
WDR92	526456.25
HNRPC	514753.25
SRC	506586.25
GATA4	487516.25
TRAF5	480337.25
TACC2	479895.25
ESR1	462890.25
YYAP1	458882.25
TGFR1	449504.25
PINX1	446181.0
P53	436026.25
KPCD	433591.25
NSD3	430595.25
KPCI	429166.25
CRYAB	370822.0
RAE1L	366684.25
ERF1	362443.25
GSK3B	360939.25
RAB34	358426.25
MDC1	343260.25
IKKE	339930.5
DDX20	328154.25
WTIP	324071.25
IF6	319797.0
U2AF2	318724.0
ILF3	312154.25
DC1I1	303242.25
FLNB	291610.0
DESP	290030.0
RTN4	277473.25
PTBP3	271897.25
PHB2	271484.25
CBL	266161.0
HNRH1	264563.25
HMGB1	263211.25
NEMO	242100.0
SMG9	239355.25
BIRC5	239031.25
NPM	234090.0
MNT	233231.25
CBX4	230398.0
NFAC4	225292.25
CHD1	222804.25
MARK3	215129.0
WRP73	211230.0
PKN2	202573.25
SRPK2	193206.25
VDR	192310.25
CUL3	189776.5
K1C18	181829.25
HS90B	180685.25
SMUF1	175556.25
WASP	170511.25
KAP0	165614.25
CDC73	164409.25
CENPA	156687.25
JUN	155848.25
HNRPU	154976.25
TRA2B	153252.25
ERF3A	148045.25
SNAPN	148012.0
PDPK1	147162.25
UBD	144135.25
TERT	143594.25
INP5K	141820.25
RUVB1	141753.25
RBM8A	140830.25
HNF1A	138807.25
TRDMT	136065.25
DNMT1	135799.25
ESR2	134293.0
IF4A2	130478.0
NOTC1	123943.0
REN3A	123300.25
M3K1	123121.25
RL34	122654.25
SUMO1	122224.5
MTOR	120100.25
KAPCA	118764.25
P63	114627.0
BMP4	111614.25
EP300	111195.0
REN3B	110597.25
RPAB1	108344.25
SRRM2	107473.0
CSK	106947.0
SIR7	106415.25
PAX2	102187.0
ATX1	97781.25
ATF3	96210.25
MMS19	95658.0
MLX	94833.25
TCPA	94579.25
TIF1B	94346.0
GSTK1	94239.25
ATR	93716.25
AKT1	90586.25
PLK1	89866.25
M2OM	88706.25
BMP2	88372.0
SP110	85078.25
DISC1	84757.25
RALA	84456.25
ZFYV9	84436.25
PLAK	83859.25
TCPB	82121.25
FOS	81840.0
RUVB2	80602.25
EGR1	79240.25
FLOT1	79143.25
PR40A	77751.25
PAF	76372.25
NDKB	75423.25
PSN2	75115.0
CYBP	74384.25
INCE	73785.25
PFD1	73642.25
CENPH	73605.25
HDAC2	72998.0
HAUS2	72757.25
NUDC	71116.0
STIP1	70491.25
SMG5	70455.25
TELO2	69751.0
ANXA7	68961.25
H31	67638.25
NAA16	66434.25
NPM3	65634.25
T2FB	64467.25
SMRCD	63363.25
HNRPQ	62988.25
CAN2	62843.25
MSH2	61975.25
LARP1	61928.0
CSN5	59874.0
SMAD1	59006.25
UCHL5	58677.0
IF4A3	58378.25
MTA2	57576.25
KITH	57531.0
AKAP9	56852.25
ZEB2	54641.25
CC85B	54397.0
TCEA1	53674.25
MSX2	53008.25
STRN4	52375.0
DCTN1	51879.25
TTI1	51858.25
RBP2	51126.25
MYB	49650.25
CBX5	49479.25
CTND1	48912.25
DDX3X	48638.25
STK4	48277.25
MGN	48121.25
MSH6	47762.25
RPA49	47635.25
DBLOH	47170.25
CDK5	47169.25
PGAM1	47113.25
PAWR	46871.25
SMN	46659.25
P73	45813.25
MRT4	45194.25
RUNX1	44716.25
GCN1L	44086.5
SRSF9	43846.25
PP2AA	43555.25
M3K3	43474.25
GCR	43356.25
MEN1	43157.25
ZBT16	43128.25
DNJB1	42484.25
DLG4	42163.0
1433E	41424.25
NUCL	41033.25
T2FA	40235.25
RAD50	40167.25
UFD1	40025.25
MARK2	39263.25
RM12	39055.25
LEF1	38568.25
SMG8	38417.25
CFLAR	38199.0
TGFB2	37586.25
G3P	36651.25
XRCC6	36413.25
RL36A	36245.25
HECW2	36142.0
ERBB2	35796.25
MCM5	35582.25
RBL2	34706.0
HD	34528.0
KAD5	34411.25
CEBPD	34223.25
ICT1	33917.0
ID3	33779.25
STAU1	33701.0
EF2	33637.25
CEBPG	33555.25
TNR1B	33336.25
RARA	33055.0
GTF2I	32789.25
NELFD	32130.25
TCPE	31923.25
TSR1	31616.25
CDK2	30587.0
FLNA	30340.25
BAG3	30064.5
ATF5	29752.25
CDK4	29547.25
RCN2	29211.25
DAB2	29084.25
NFKB2	28652.25
NCOA6	28054.25
SMC1A	27471.25
TRAF2	27448.0
M3K8	27364.25
HSF1	27084.25
UBF1	26998.0
MK08	26282.0
RL26	25649.25
C1QBP	25071.25
E2F4	24429.25
SMAD7	24386.25
RPB1	24361.25
PSA3	24354.25
EED	24062.0
PCNA	24029.25
MAGD1	23890.25
SKP2	23323.25
STAT1	22487.0
PRKDC	22314.25
SHC1	21871.0
TCPG	21537.25
ACTB	21504.0
1433G	21471.25
NFYA	21240.25
GRK5	21050.25
COR1B	20651.25
CEBPE	20482.25
FBRL	20253.25
CUL1	20185.0
IKBA	19919.25
PSMD2	18590.25
2AAA	18278.0
SH3K1	18246.0
ABL1	17910.0
INT6	17875.25
MLP3A	17258.0
ERF3B	17074.25
ZN408	17065.0
GATA2	16942.25
CADH1	16918.25
ASXL1	16910.25
HDAC6	16791.25
BATF2	16708.0
DNJA1	16680.25
RARB	16586.25
E2F1	16585.25
TF2B	16437.25
NOS2	16437.0
KDM1A	16346.25
MTA1	16076.0
XRCC5	15875.25
RS16	15845.25
MLP3B	15834.25
PARP1	15364.25
GBLP	15354.25
RU17	15021.25
RPB2	14817.25
EIF3I	14739.25
RFA2	14664.0
CD2	14655.0
RFA1	14428.0
MK03	14107.25
KPYM	13676.0
RL29	13431.25
SFPQ	13395.25
SRA1	13256.25
FBX6	13202.25
HSP71	12897.25
RGRF2	12785.25
RL18A	12778.25
PTN12	12689.25
FOSL1	12675.25
GBRAP	12661.0
MK01	12635.25
SMCA2	12493.25
RL23A	12374.25
RS25	12289.25
DNJB6	12188.0
TBA1C	12040.25
CEBPB	11999.25
H2A2C	11843.25
TPR	11655.0
RL32	11618.25
MDFI	11444.25
CDK7	11328.25
SUMO3	11306.0
SUV92	10638.25
TAU	10249.0
MAF	10095.25
PP1A	10056.25
TRAF1	10036.25
MED1	9785.25
SEPT9	9646.25
BMPR2	9530.25
BHE41	9431.25
COPA	9411.25
BATF	9312.25
RSMB	9088.25
RBM14	9042.25
SIN3A	8983.25
YBOX1	8797.0
SKP1	8787.0
EDF1	8748.25
HDAC5	8449.0
CO2A1	8381.25
H2AZ	8275.25
CAND1	8148.0
KDM5A	8041.25
MAGAB	7831.25
1433F	7749.25
IMB1	7462.25
BMR1B	7335.25
BATF3	7312.25
PAXI1	7046.0
RS11	6909.25
PIN1	6817.25
H4	6763.25
STAT3	6641.25
HSP7C	6617.25
PRP6	6591.25
SF3B3	6563.25
ANM1	6528.25
TBD2B	6527.25
CSK2B	6483.25
MK06	6237.25
MBB1A	6064.25
CLH1	6019.25
WWP1	5853.0
RS9	5851.25
RS19	5820.25
CASC3	5459.25
ILK	5429.0
FGFR3	5426.0
PRS8	5388.0
TFE3	5349.25
XRN1	5245.0
ANM5	4734.25
FINC	4567.25
CDK9	4503.0
RS3A	4479.25
SEPT2	4439.25
ITCH	4275.25
CALM	4197.0
PML	4177.25
FYN	4001.25
WWOX	3898.0
CHIP	3786.25
CFTR	3730.5
GRP78	3718.25
CUL5	3640.25
BIRC2	3594.25
ILF2	3586.0
EPAS1	3408.25
HS71L	3394.25
UB2L3	3392.25
ZNHI1	3265.25
AIFM1	3258.25
RFA3	3237.25
CDC37	3206.25
PARP2	3156.5
SSRG	3142.25
BECN1	3066.25
DDIT3	3018.0
2ABB	2970.25
IF4G1	2941.25
UBB	2897.25
KPCA	2875.25
SHBG	2817.25
CUL2	2800.0
CDC20	2715.25
PAX6	2675.0
TNFL6	2583.25
PGS1	2575.25
SMC3	2483.25
VCAM1	2367.25
TERF1	2332.0
MYO1C	2283.25
RXRB	2226.0
AAPK1	2221.0
NCBP1	2204.25
TFE2	2194.0
BMI1	2189.25
TF65	2188.0
AMOT	2134.25
KS6A1	2123.25
VASN	2116.25
BARD1	2073.0
DMAP1	2043.25
AURKA	2034.25
EF1A1	2027.25
RU2A	2017.25
CD81	2007.25
CD2AP	1989.25
CSK22	1872.0
ROA2	1828.25
AKTIP	1815.0
CDK1	1786.25
KAT2B	1769.0
CH033	1766.25
ABHGA	1717.25
CLN3	1700.25
PAX3	1696.25
SMCA5	1670.25
CH60	1651.25
ETS1	1650.25
SRRM1	1630.25
NMDZ1	1620.0
BBS1	1554.0
AT5F1	1553.0
DBP	1552.25
HTF4	1500.25
ADRB2	1475.25
AGO2	1465.25
CREST	1458.0
RASK	1411.25
DOCK7	1403.0
EF2K	1401.0
JUNB	1395.0
CASP1	1395.0
IQCB1	1394.25
ARRB1	1384.25
TAB1	1375.25
SRF	1374.0
BBS4	1373.25
NFKB1	1360.25
CTBP1	1342.0
RNPS1	1301.0
CUL4B	1291.0
H31T	1282.25
MCM7	1272.5
MK14	1244.25
NCOR1	1239.25
ZO1	1225.0
RIMS1	1218.25
BCL2	1217.0
SNAI1	1212.25
BAX	1203.25
ACVR1	1176.25
MRGBP	1166.25
BCL10	1154.0
SIR1	1150.0
UT14A	1146.0
KAT2A	1141.25
H2AX	1139.25
BBS2	1126.25
SP1	1103.25
ITA4	1103.0
BBS7	1102.25
NID1	1081.25
RPGR	1080.25
PITX1	1071.25
DDB1	1067.25
PKHA5	1063.25
IKKB	1058.25
BMR1A	1052.25
CASP8	1049.25
PMVK	1037.25
UN13A	1036.25
UBL4A	1034.5
CCNT1	1032.25
AP1G1	1027.25
TGFB1	1022.0
ADT2	1014.25
EXOS4	1013.25
TS101	1011.0
CASP3	1008.25
HDAC8	1007.0
AVR2A	1001.25
BCL6	997.0
H32	990.25
POP1	989.25
DCP2	986.0
CD2A1	970.25
U119A	966.25
CUL4A	963.25
MEST	954.25
K1377	954.25
PCY1A	952.5
HTRA1	949.25
PIGT	926.0
TTHY	923.25
FSTL1	916.25
RAB8A	910.25
IDE	906.25
PIAS2	903.25
BOREA	901.25
PRKN2	901.0
PKP4	899.25
BRD4	894.25
CENPT	893.25
LDOC1	886.25
HBB	881.25
SETB1	876.0
DAZP2	875.25
RIF1	869.25
ATM	869.25
IKKA	865.25
CHRD	861.25
DYL1	856.25
TBP	855.25
ACL6A	850.25
PRPF3	847.25
UBR5	832.25
RAF1	830.0
USF2	829.25
DYN1	828.25
BAG6	817.25
M3K7	817.0
I2BPL	816.25
FDFT	815.0
EXOSX	813.5
EF1A2	813.25
ARP2	810.25
TLE1	808.25
SEPT6	808.25
ACTG	802.25
1B07	801.25
DDX24	783.5
HAX1	782.25
PLCB3	781.0
SRSF7	776.25
RBG1L	775.25
DAXX	773.25
IF5	768.25
SKIL	766.25
IF4A1	759.25
HNRPD	759.0
TBB5	757.25
NDK7	753.25
RANB9	749.0
TERF2	748.0
PANK2	742.25
XIAP	742.0
SNX2	739.0
JMJD6	734.25
FBW1A	727.25
KHDR1	724.25
PASK	723.0
TAZ	718.25
FBX25	716.0
ARRB2	711.0
LRIF1	708.25
CREB1	703.25
PHB	703.25
GLTD1	701.0
YETS4	687.25
TRI29	677.25
OSGEP	665.25
DICER	660.0
ACK1	650.25
PO3F3	645.25
STF1	644.25
MYOD1	644.0
RXRA	642.25
SYUA	642.25
EGR2	642.0
CXCL7	635.25
CCND3	633.25
RRMJ1	631.25
IMA2	626.0
BDNF	623.25
BLM	623.25
WDR5	623.0
SAV1	622.0
MP2K7	621.0
4F2	618.25
MO4L1	617.25
EXOS2	616.0
MELPH	614.25
CPNE1	612.25
NMI	612.0
NAA10	610.25
RN114	609.25
PTEN	607.25
JIP1	606.25
PPARG	604.25
NDUV2	603.25
CDK6	601.25
ID2	601.25
KC1D	595.25
KC1A	595.0
KPCZ	593.25
SRC8	593.25
HIF1A	591.0
NCOA2	590.25
SON	589.25
ARBK1	587.25
VATC1	581.25
UBP7	580.25
RILP	579.25
HDA11	575.25
LAP2	572.25
CDCA5	570.25
KCNQ1	570.25
MYH9	564.0
MO4L2	563.25
HDAC4	562.25
CE164	562.25
CARM1	562.25
PAR6A	560.25
COPG1	557.25
HDGF	557.25
TTK	556.25
ZEP1	556.0
HGS	555.0
RADI	554.25
NPHP4	551.25
MST4	550.25
AAKB1	545.25
ALX4	536.25
SFRP2	535.25
DEDD	532.25
SAP18	530.25
COG8	530.0
COG3	529.25
BMP7	529.0
EGLN2	526.25
VINC	525.0
BZW1	524.25
IMMT	524.25
SPAG8	524.25
NCOA3	523.0
UGDH	521.25
FACE1	521.25
CDK3	513.25
UBP21	512.25
MK09	511.25
GIT2	510.25
RSSA	510.0
PTN18	508.25
SPN1	502.25
CTBP2	501.25
TRI46	495.25
NR4A2	495.25
NALP1	489.25
SNF5	488.25
EHMT2	484.25
MNDA	483.25
HXC4	483.25
PARD3	482.25
TAB2	479.25
H3C	478.25
PDXD1	478.25
HSPB1	474.0
SRSF1	472.25
CHD3	472.0
KEAP1	471.0
BAP1	470.25
RASF1	470.0
SMRC1	469.25
PAN2	468.0
PARVA	467.0
RRAS2	462.25
H11	462.25
EIF3F	461.25
H33	461.0
COPB2	460.25
MARK1	459.25
FFR	454.25
LATS1	452.25
AP1S1	450.25
ITF2	450.25
PERQ2	450.25
DPYL1	449.25
SMAD5	447.25
TRRAP	445.25
AJUBA	444.25
NDRG1	442.0
TGFR2	441.25
MILK1	439.25
PYGM	437.25
COF1	437.0
DPOD1	436.25
SRSF3	435.25
PHKG2	434.25
RBMS2	433.25
THOC4	433.25
GABR2	429.25
NUP93	427.0
U119B	426.25
PDC6I	424.25
NUMA1	424.25
POGZ	424.25
RBM48	424.25
VGFR2	423.25
MBP	422.25
HNRPK	422.0
MED28	421.25
DAPK3	421.25
PARN	421.25
AR6P1	421.25
LPPRC	419.25
USP9X	419.25
THAP1	418.25
RBBP7	417.25
FKBP5	415.25
ANXA2	414.25
RIPK1	414.25
SET	414.25
SPTA2	413.25
SYCC	413.25
EST1A	412.25
NR0B2	412.25
SF3A2	411.25
TP53B	411.0
REL	410.5
MBD1	409.25
CACO1	409.25
MTR1A	407.25
CD34	406.25
PO5F1	405.0
RBM39	404.25
DOK2	404.25
MED19	404.25
TADBP	402.25
DVL2	402.0
SGK1	402.0
RM40	401.25
RPC4	400.25
KAT7	398.25
EGLN	394.25
TBB4A	394.25
PAF1	393.25
IKBB	392.25
ASCL1	392.25
CDK20	391.25
TAF1	391.25
PZP	391.25
PAR2	390.25
HNRPM	390.25
TRIB3	390.25
ASAP1	389.25
ZBT48	389.0
ASH2L	388.25
CHD4	387.25
NRL	386.25
RL35A	386.25
PO2F1	385.25
IRK6	384.25
RPAP3	384.25
VAPA	383.25
NCOR2	381.25
HHEX	381.25
RUFY1	380.25
RD23B	380.25
NFYC	379.0
7B2	378.0
PAR6G	378.0
ZN423	377.0
CASP7	376.25
ANC2	376.25
IQGA1	375.25
RBBP4	374.25
NOD1	374.25
SRBP2	373.25
5HT1B	372.0
HNRPF	370.25
BIRC3	370.25
DNJA3	369.25
PUR9	369.25
TBA4A	369.25
CKAP5	369.25
DX39B	367.25
CLIC1	366.25
OBF1	365.25
U2AF1	364.25
SLU7	364.25
VP26A	362.25
AVR2B	362.25
RPAC1	362.25
PRDX1	362.25
ANM6	361.25
MP2K3	361.25
NONO	360.25
MCRS1	360.25
TOP1	360.25
E2F3	358.25
MYO1D	357.25
CTNA1	355.5
LSM2	355.25
RS10	355.25
ECHB	355.0
CHK1	354.25
HYPK	353.25
PCBP1	353.25
GABR1	352.25
JIP2	351.25
SGOL1	351.25
IRS4	351.0
HM20B	350.25
MP2K1	348.25
A1AG2	347.25
H2AY	347.25
HNRPR	345.25
UB2R1	344.25
PTN1	341.25
SRSF5	341.25
TNR6	341.0
KSR2	338.25
MUC2	337.25
HUWE1	337.0
DESM	337.0
FACD2	336.25
MCM3	335.25
SSRD	335.25
EGLN3	333.25
K1967	333.25
SCG1	333.0
WDR61	332.25
STAP2	332.25
SNX1	331.25
MAFF	331.25
SNUT1	328.25
MSX1	328.25
PIAS4	327.25
RS27	327.0
WASF2	325.25
XPO5	325.25
CARD8	325.0
IRAK1	324.25
IL1B	324.25
RIPK2	322.25
H12	322.0
HMGA1	321.25
GLYM	320.25
MICA1	319.25
CRCM	319.25
IRF4	318.25
CA124	317.25
RIPK3	317.25
RS3	316.25
DNM3A	315.25
CB088	314.25
LDHA	314.25
APEX1	313.0
CBX8	312.25
FBW1B	312.25
NU155	311.25
DHX9	310.25
THIO	310.25
RS24	309.25
MLL1	308.25
TYY1	307.25
F10A1	306.25
PSME4	305.25
ZBT17	305.25
SMC2	305.25
KAD2	304.25
SPSB2	304.25
COG7	303.25
ETS2	303.25
DVL1	302.25
RL11	302.25
BZW2	302.25
RUXG	301.25
GLYC	301.25
NUCKS	301.25
PAIRB	300.25
PSB1	298.25
AATF	298.25
MECP2	298.25
WIBG	298.0
NR1H3	296.25
MALT1	295.25
TFPT	294.25
BACH2	294.25
CASP9	294.25
RS2	294.25
NFAC2	294.0
PIHD1	293.25
MYBB	293.25
NLRC4	292.25
RAN	292.25
PMS1	289.25
ARI1A	289.25
TWSG1	288.25
MP2K4	288.25
THA	288.0
ZWINT	287.25
1B42	287.25
SF3B2	286.25
MYH14	285.25
TTC19	285.25
NCOA1	285.25
PELP1	285.25
MUC13	284.25
RELB	283.25
COR1C	282.25
COG4	282.25
AT2A2	281.25
EXOC3	281.25
RS6	281.25
USF1	279.25
RS5	279.25
NELFB	278.25
GEMI4	276.25
RASF2	275.25
PRC1	275.25
MEPCE	274.25
U520	274.25
MINT	274.25
PNKP	272.25
VIGLN	272.25
RL35	271.25
SMD3	270.25
MAGD2	270.25
CPSF6	270.0
EFTU	269.25
PRC2A	269.25
HCFC1	269.25
DCD	268.25
MAP1B	268.25
OXSR1	267.25
MD1L1	267.25
P2R3A	266.25
SYNE1	266.25
PRP8	265.25
ZN193	264.25
PIM1	264.0
MK13	262.25
ITBP2	262.25
GATA1	261.25
ATPA	261.25
ATG7	258.25
RUXF	257.25
M3K14	257.25
ATX3	257.25
SYQ	256.25
SOX9	256.25
TANK	255.25
BAG2	254.25
PLM	254.25
U5S1	254.25
IN35	252.25
HIPK2	252.25
TIF1A	251.25
AIRE	250.25
TRI33	249.25
ANXA1	249.25
TBB4B	249.25
ELP1	249.25
CCND1	248.25
TSN	248.25
PP4R2	248.25
IF4G2	247.25
GCP2	246.25
EVI5	246.25
LG3BP	245.25
DDX21	244.25
WIPF1	243.25
MRE11	243.25
MLL4	243.25
CENPU	242.25
PSD11	242.25
CR3L3	241.25
M3K5	241.25
FOXO1	241.25
GLGB	240.25
PRGR	240.25
TPM3	239.25
SNIP1	239.25
PUF60	239.25
GATA3	239.25
STAC3	239.25
SNPC5	238.25
CENPC	238.25
RUN3B	238.25
GEMI7	238.25
BRF2	238.25
CG026	238.25
NSD2	237.25
SRP54	237.25
IPO13	236.25
SLIRP	236.25
IMA1	236.25
NF2L2	236.25
GNL3	236.25
DNM3B	236.25
TIM50	235.25
NFAC1	235.25
RL21	234.25
TGBR3	234.25
MATR3	234.25
ACACA	234.25
DDX5	234.25
RL3	232.25
RL23	232.25
IF2B	231.25
SMD2	231.25
JTB	230.25
CRDL2	230.25
WFKN2	230.25
NP1L2	229.25
MLL2	229.25
PMS2	228.25
AF17	228.25
ASB17	228.25
SF3B1	227.25
CCNA2	226.25
WWTR1	225.25
TGFB3	224.25
SCFD1	223.25
RTF1	223.25
ATF1	222.25
CCNG1	222.25
RUNX3	221.25
LY6H	220.25
FUS	220.25
RASF6	220.25
HLF	219.25
JIP4	219.25
RS18	219.25
UHRF1	219.0
NAB2	218.25
SCYL2	218.25
AXIN1	217.25
S10A2	217.25
ELP6	217.25
DDX17	217.25
HNRPL	217.25
TBB2B	216.25
NR1I2	216.25
SREK1	216.25
SMRC2	215.25
PLEC	215.25
RL5	215.25
SMD1	215.25
DLX2	214.25
RS14	213.25
RUNX2	212.25
SKI	211.25
S10A8	209.25
S61A1	208.25
CCNE1	208.25
TPM2	207.25
Z3H7A	207.25
MAFB	207.25
NFRKB	207.25
RT29	207.25
RS23	206.25
UN45A	206.25
RT27	206.25
RBBP5	206.25
NASP	205.25
NUP50	205.25
TR150	204.25
NALP3	204.25
RL37A	204.25
COPZ1	204.25
DPM1	203.25
FMOD	203.25
PAN3	202.25
PARVG	202.25
BHE40	202.25
E2AK2	202.25
RL28	201.25
CENPM	201.25
MAFG	201.25
NBN	201.25
HEAT2	201.25
FAS	201.25
MYL6	200.25
CXXC1	200.25
TMX1	199.25
HACE1	199.25
M3K2	198.25
ZMYM2	198.25
MBD3	198.25
GA2L3	198.25
TBX2	197.25
PRIC1	196.25
SYTL3	196.25
IGJ	196.25
ZN557	196.25
RS7	196.25
TAF1L	196.25
EVI5L	196.25
PYDC2	195.25
RXRG	195.25
DIP2A	195.25
RBMX	195.25
FSCN1	194.25
RASF5	193.25
RL36	193.25
RIOK2	193.25
SETD7	192.25
SMCE1	192.25
PRP19	191.25
SRBD1	191.25
MAP1S	191.25
CPNE6	191.25
EP400	190.25
IPO4	190.25
CE170	189.25
H2B1B	189.25
CB39L	188.25
TF3C3	188.25
RLA0	188.25
FUBP2	187.25
TF2L1	187.25
MYH13	187.25
TAF1B	186.25
HAUS7	186.25
PFD5	185.25
FAF1	185.0
CAF1A	184.25
SP3	184.25
TAF5L	184.25
NRIP1	184.25
ACY3	184.25
SMRD1	184.25
COT2	183.25
FANCI	183.25
SNX6	183.25
PYDC1	183.25
PNRC1	182.25
SPIB	182.25
WFKN1	181.25
RPAC2	181.25
RL24	181.25
REQU	180.25
TOPK	180.25
PIDD	180.25
TBA3C	179.25
SPSB4	179.25
CTR9	179.25
RS4X	179.25
SRSF2	178.25
ATRX	178.25
ERG	178.25
GEMI2	178.25
CENPN	178.25
ZNF57	177.25
HAUS1	176.25
NALP2	176.25
ZMY11	176.25
SMYD3	176.25
JUND	175.25
H2A1B	175.25
BCL7C	174.25
STK24	174.25
1C12	174.25
MINA	173.25
LA	173.0
RL7A	172.25
RPRM	172.25
CD2A2	171.25
PEDF	171.25
TOPRS	171.25
P52K	171.25
RL18	170.25
PCBP2	169.25
TRADD	169.25
PYR1	168.25
HJURP	167.25
BCL3	166.25
TGFA1	166.25
ZFAT	166.25
RLP24	166.25
CCNH	166.25
TOP2A	165.25
NFIL3	165.25
SPS2	165.25
PNRC2	165.25
SOSD1	165.25
GAR1	164.25
SPSB1	162.25
CARD9	162.25
RUXE	161.25
CENPB	161.25
RPAB3	161.25
AHR	161.25
HAIR	161.25
DLX5	161.25
T22D3	160.25
SP16H	160.25
TP8L1	160.25
NFIP2	160.25
NFYB	159.25
NIBL1	159.25
DDAH2	159.25
CRDL1	158.25
ZN384	158.25
RPA1	156.25
IF2B1	156.25
TNIP2	156.25
PIT1	155.25
MGN2	155.25
WDR82	154.25
RAVR1	154.25
RASF3	153.25
RMP	152.25
HXD12	151.25
RL13	150.25
FANCJ	150.25
BCLF1	149.25
GEMI5	149.25
HXC11	148.25
SSH1	148.25
FBSP1	147.25
MDM4	147.25
NOGG	147.25
CRNN	147.25
P2RX4	146.25
COG6	146.25
MOGS	146.25
ATD3A	146.25
NF2IP	146.25
GPR22	145.25
RL7	145.25
GREM1	144.25
RS8	144.25
KDM1B	142.25
TSYL1	141.25
TMCO7	141.25
MAP6	141.25
EPC1	140.25
TDG	139.25
NAL12	139.25
SPT6H	138.25
ST2A1	138.25
ETV1	138.25
NAB1	137.25
COE3	137.25
SMAD6	136.25
BMPER	136.25
MYO1B	136.25
TTC3	136.25
FUT1	136.25
HOMEZ	135.25
RASF4	135.25
ENOPH	135.25
IFM2	133.25
AIM2	132.25
BRD8	132.25
COQ7	132.25
WNT4	131.25
BCL7A	131.25
MGP	130.25
BMP8B	129.25
NALP4	129.25
BRD9	129.25
S10A5	129.25
TEF	129.25
CO039	128.25
NSRP1	128.25
COG2	128.25
KIF14	128.25
ING3	128.25
COG1	128.25
GAS8	128.25
TTI2	127.25
GDF8	127.25
BMP1	127.25
ZDHC2	127.25
SG494	126.25
BMP5	126.25
GDF11	126.25
BMP6	126.25
MFSD1	126.25
HELLS	125.25
MLH3	125.25
UTF1	125.25
OSPT	125.25
LPIN1	125.25
SC5A7	124.25
GLYR1	124.25
MTSSL	124.25
BMP3	124.25
GDF5	124.25
DIAP3	124.25
FREM1	124.25
DPH1	123.25
SC5A1	123.25
FOSL2	123.25
FOG1	123.25
CMTA1	123.25
NBPF1	122.25
PRRX2	122.25
DHB3	122.25
NUD12	122.25
AT1B3	122.25
MRP3	122.25
P2RX6	122.25
TPRGL	122.25
5NT3L	122.25
ACSA	122.25
PERP	122.25
THSD4	122.25
CAN5	122.25
GEMI6	121.25
ALX1	121.25
ATNG	121.25
NKD1	120.25
COX7R	120.25
RD3L	119.25
GNPTG	119.25
