1433S	172666791.75
SC61B	160083941.0
LRRK2	141785603.0
RFA1	134316105.75
HS90A	110836152.75
GRB2	110059671.0
TERA	101858632.0
MYC	98089562.25
NEMO	95217097.0
RGAP1	87664532.0
SIAH1	71672116.0
RGRF2	63492208.75
SQSTM	59232485.75
A4	58710114.0
SEC63	55043530.75
ARRB1	50600789.75
NAA38	44488881.75
AKTIP	40778816.75
AR6P6	40676264.75
1433G	37862498.75
ESR1	35359462.25
PIAS4	34666626.75
RTN4	34234442.0
GLIS2	33017961.75
IGF1R	29833819.0
EGFR	25663043.75
PMVK	25137169.75
ISG15	24589845.75
CDN1A	23838841.0
CUL3	19263312.25
AR6P4	18574387.75
PTBP3	18242085.25
TRAF6	18227068.0
PGFRA	17676216.75
CDC5L	17633701.75
SNW1	16991306.75
CP250	16507410.75
TP4A3	16263121.0
PTHB1	16005726.75
SUMO2	15985461.0
UB2L6	15628550.75
EPOR	15125441.75
SSR2	12539896.0
NRF1	11841725.5
APOB	11392366.0
NUSAP	11377934.75
MDM2	10779889.75
NOS3	10600172.75
ELAV1	10520601.25
AR6P1	10494490.75
T22D1	10439728.25
FBX25	10293030.0
DCC	9750936.25
INP5K	9593119.75
RHOA	9554426.0
PTN11	9259750.0
PTN12	9114689.75
PP12C	8926238.75
BRE1B	8829925.75
SRSF9	8372921.75
CDK17	8358663.75
PA1B2	7837870.75
RAB3I	7735644.75
NUDT3	7644911.75
RFA2	7402239.0
DCP1B	7194977.75
PCM1	7185948.75
SOCS2	7010866.75
EF1A1	6966401.0
SIR7	6589094.0
HMOX2	6559472.75
MYPT1	6553729.75
TNR1A	6451295.75
BBS1	6250430.0
K1C18	6102287.75
SH3K1	6061226.75
GSTK1	5888366.75
NCK1	5851483.75
ATX7	5640574.75
RFA3	5418831.75
PRAF3	5203107.75
UCHL5	5105556.75
P85A	5049550.0
TNR1B	4720219.0
1433Z	4716436.0
CBL	4651210.75
PTN6	4548969.0
SLAP1	4387903.75
ALK	4264901.75
FGFR1	4202981.0
PAN2	4200045.75
M3K1	4090044.75
FOS	4044924.0
DYHC1	3936859.0
GCP3	3907393.75
UBE4A	3897630.75
1433T	3888776.0
SRPK2	3650422.0
1433B	3628672.75
A2MG	3462563.75
TRDMT	3189615.75
WRP73	3182493.0
BBS2	3144744.75
M3K3	3094968.75
PINX1	2924627.0
DOCK7	2915650.0
DDX3X	2888700.0
COM1	2860706.75
MCM7	2812227.75
KHDR1	2760826.75
DYR1A	2598137.75
TPD52	2495051.75
CFLAR	2327356.75
TBA4A	2264550.75
M3K8	2236842.75
SETB1	2130356.0
YTDC1	2100746.75
DOK2	2099130.75
CLN8	2077696.0
RUVB1	2076091.75
HD	2070069.0
NUDT5	2000238.75
SHIP1	1920042.75
SUMO1	1794015.0
MAX	1780426.0
PP1G	1772845.75
VIME	1722425.0
SOCS1	1613097.75
UBE2K	1601211.75
CP135	1593238.75
BBS4	1593191.75
SAFB1	1560608.0
TMOD3	1541084.75
INSR	1535198.75
2A5A	1525343.75
WEE1	1507349.75
NCOR2	1466810.75
KDM1A	1412254.0
VKOR1	1336749.75
SMAD3	1328908.75
FLNA	1206561.75
GBRL2	1183492.25
TPR	1105079.75
SHIP2	1103486.75
IL16	1096065.0
CUL4A	1056122.0
TBB5	1054325.75
RAGE	1026648.75
ARI2	1026407.75
WNK1	1021469.75
SRRM2	1009376.75
TBA1A	1008855.0
FINC	989281.75
MPIP2	985378.75
UT14A	974592.0
R144A	963572.75
SRP54	955609.75
PHB2	927092.75
TSN7	924961.75
PDS5A	859233.75
PFD1	847769.0
UBE3A	820904.75
HNRPQ	797813.0
ACTBM	792473.75
IMMT	764031.75
RYBP	756661.75
MMS19	754992.75
UN45A	752522.75
TSR1	738643.75
UB2D3	712308.75
UB2D2	704747.75
GOGA2	703933.75
GBRL1	695737.0
BCL10	694694.0
FGFR3	685660.0
3BP2	685652.75
CSK21	684372.0
KHDR2	683533.75
ML12A	681522.75
RM12	674935.0
PGFRB	673424.0
AGAP2	647225.75
GBB1	645985.75
NDKB	645354.0
2A5E	634528.75
CALM	619677.0
COR1B	596106.75
TALDO	591118.75
SPY2	576473.75
RIF1	569493.75
NUAK1	562582.75
LRIF1	553870.75
CDK2	553092.75
DCTN1	546307.75
UMPS	544039.75
NEDD4	537498.75
GELS	532886.75
CBLB	526517.75
ZO2	503984.75
DNJB1	485504.75
AMFR1	481337.75
IMA2	480276.0
AGO2	479268.25
PARK7	474434.75
SKP1	470428.0
P53	467116.0
ADT2	453054.75
RIPK2	446330.75
PCNA	444548.75
NED4L	431847.0
HNRH1	427912.75
UB2D4	426242.0
2ABB	417869.75
KPCD	412246.75
RIPK3	405557.75
TRAF2	396432.75
BBIP1	385892.75
LRRK1	367531.75
TTC8	365833.75
1433E	362434.75
SNX1	356610.75
UB2D1	353297.75
SEPT5	351272.75
DNJA3	330461.75
KPCA	328548.75
NEDD8	324863.75
CHK1	319791.75
RUVB2	311591.75
RL31	292854.0
CSN5	287884.0
KAP0	283097.75
E41L1	276959.75
HDAC2	274063.0
AAKB1	268794.75
RL5	265336.75
ZDH17	264235.0
SSH1	262548.75
GOGA3	260159.75
F10A1	256388.75
ILK	256070.75
PP1B	252674.75
TBG1	245078.0
CASPA	245041.75
NFKB2	232967.75
H4	230033.75
EWS	219400.75
BBS7	212472.75
TNFA	209031.75
PDC6I	208138.75
ITCH	207833.75
PRKDC	205377.75
ZW10	202442.75
USP9X	199303.75
KEAP1	192048.0
PAXI1	186647.0
BCAR1	184928.75
MK08	182927.75
PP2AA	175649.0
NPM	174556.0
PP1R8	174503.75
TEC	173723.75
TRI23	171249.75
K2C8	169978.75
KPCT	166951.75
CUL1	162537.75
U119A	161875.0
HNRPD	161049.75
HDAC1	160737.75
BAG3	160319.75
TRAF3	156548.0
CH60	149219.75
HDAC3	149166.75
HS90B	148904.75
KC1A	147717.75
ETS1	146611.0
VGFR1	146351.75
CE290	142368.75
U5S1	142198.75
FLNC	141800.25
PPIP1	139455.0
SVIL	138953.0
2AAA	137456.0
STX1A	137337.0
UBP4	133953.75
CAC1A	132495.75
TF65	130687.0
CASP8	130284.75
ARHG2	129658.75
MYO1C	129316.75
TNFB	128889.0
ATR	128366.75
ATLA2	123356.75
CLK1	114255.75
OTU6B	111513.75
DNJA1	108956.75
AKT1	106378.75
SPTB2	102418.75
