IKKE	3271735.5
ARNT2	3270366.5
CUL1	3204592.0
BIRC2	3045244.5
CAND1	3011045.5
EGFR	2960601.0
PP1A	2918969.5
NCOA6	2832792.5
TR150	2500311.5
IFT57	2494845.0
SOMA	2450539.5
ITA4	2342383.5
PCNA	2324047.5
GBRL1	2313112.0
SMC2	2311340.5
NUP93	2304392.0
NDK7	2282851.5
1433Z	2277652.5
CBX2	2229770.5
ESR2	2200628.25
EP300	2188554.0
AAKB2	2183769.0
MLP3A	2149555.0
IF4A3	2119928.5
WAPL	2059504.5
CIAO1	2048748.5
H31T	1968382.5
MAGD1	1932045.5
PRGC1	1921759.5
NCTR3	1874680.5
RFA1	1855175.25
CDC37	1819166.0
TP4A3	1789683.5
ANM6	1718023.5
NH2L1	1715546.5
MGN	1713583.5
YBOX1	1689781.0
UBF1	1679748.5
MLP3B	1641067.5
EF1A1	1620143.75
AGO1	1619107.0
RAC1	1599701.5
SMCA4	1579796.5
NCTR1	1558299.5
P53	1544881.0
1B42	1531679.5
TNR1A	1527110.0
PAXI1	1507338.0
PELO	1468969.5
BAG3	1439379.0
AGO2	1410606.0
KPYM	1409037.25
TADBP	1408286.5
FYB	1399521.0
EDC4	1387857.5
CEP57	1380415.5
SRC8	1380056.5
PARK7	1365865.5
CSK22	1328803.0
GBRL2	1318138.5
FACD2	1309936.75
SMRCD	1288769.5
PAN2	1285870.5
HECW2	1258672.0
RFA3	1236498.5
VAV	1227405.5
AFF1	1227164.0
FANCA	1223177.0
G3P	1220782.5
UTRO	1215263.75
CPSF5	1208642.5
XPO1	1206867.0
WDR48	1205601.5
TAB1	1165912.5
HS90B	1154242.5
NUP85	1112098.5
PDPK1	1108024.5
HNRPD	1098691.0
ELF4	1084681.5
MDM2	1053729.5
VPS16	1051938.5
SQSTM	1039813.5
HDAC1	1029543.5
NSD2	1029498.5
ATX7	1023780.5
CSK2B	1014086.25
NEP	1009541.0
RFA2	968551.25
KC1A	961982.5
RL24	947868.5
STAT3	941417.5
CE152	934867.5
AP2A	914233.5
RNPS1	913296.0
RL6	906213.0
BMI1	899133.0
SRC	898789.5
MCM7	896926.5
RM10	890913.5
MPCP	862610.0
TRAF6	861732.0
RAC2	844106.5
NUDC	837963.0
SF3A2	836412.5
BARD1	822996.0
HNRPQ	820736.0
POTE1	812459.5
LYAR	808374.25
NOTC1	802792.0
PLCG1	790495.5
KDM1A	783090.0
KCD17	779614.0
FUMH	779594.5
VIME	771744.0
CTBL1	765829.5
SLAI2	758561.5
AAPK1	743397.0
CDCA5	739089.5
TCPB	738060.5
GBRAP	737319.5
ACINU	734628.0
RO52	729946.0
TNPO3	718094.5
PYGB	714841.5
SPTA2	709239.5
TOM40	705190.5
FBX25	699698.0
P73	697098.5
CAV1	684539.0
ABCF3	673728.5
TCOF	655427.5
ARMX3	649509.5
SRRM2	640124.5
STAG1	638856.75
IMA1	638019.5
ARBK1	629273.5
TFE2	611241.0
KC1E	610465.5
HDAC8	607321.0
CRCM	602630.5
2AAA	591191.0
TCPA	591047.5
TRRAP	588551.5
ACACA	586649.5
IRAK3	579633.5
TBB5	566120.5
RAE1L	558964.5
SAM50	553647.5
LMNA	553405.0
RUVB1	552508.5
CD4	552255.0
LYN	549612.0
ACVR1	546559.5
OFD1	544207.5
DISC1	541310.5
XRN1	539414.5
NUP62	538674.5
SMAD2	536136.0
GRSF1	532684.5
RS20	530548.5
EIF1B	528791.5
ITBP2	522921.5
MPIP2	518499.5
DJC13	500457.5
PP2AA	499916.0
SRS10	495070.5
RUVB2	493803.5
UBP50	492309.5
IFIT1	491646.5
T22D1	489019.0
NU133	484968.5
FANCC	480482.5
BRF2	476174.5
FANCL	470972.5
TCRG1	454808.5
COPG1	451794.5
NUCL	450436.75
CDK9	449425.0
HS71L	449099.5
SDPR	448653.5
CDK2	426085.5
WASP	425835.5
PCY1A	425654.75
RBMX	425085.5
PPM1G	424876.5
PHS	424479.5
ARF1	423748.0
MED9	421087.5
KHDR1	418576.0
PEX14	415204.5
PIMT	412447.5
PDS5A	409768.5
PLK1	409588.5
SMRC2	409114.5
SMAD4	403491.0
PP1R7	399271.5
SUMO3	395584.5
LARP1	393969.0
CPSF6	387429.0
TE2IP	387015.5
SURF4	385877.5
PAK1	384588.0
GSTK1	378015.5
PTBP1	377083.5
RM46	374122.5
UCHL5	366020.5
TINF2	363248.0
MRE11	362885.5
PELP1	361776.5
RBBP4	356840.5
HD	355682.0
USF2	352154.5
CK5P3	351117.0
UBL4A	350673.5
EIF2A	348390.5
CFTR	346800.5
SMC1A	346589.5
RM18	342567.5
CENPF	342149.75
HSPB1	336931.0
TRA2B	336624.5
ARAP1	336548.5
CBP	336471.5
FYN	336296.5
GA45A	333113.5
CPSF4	332927.0
ANDR	332533.5
FSCN1	330024.0
HABP4	327630.5
AKTIP	325336.0
MED10	321921.5
TBK1	310021.5
CDN1A	303243.0
OSBP1	303093.5
SP1	302690.5
HDAC2	301706.0
KCTD5	293449.5
PSA1	293413.5
SGK1	291544.0
BAG2	290900.5
ZYX	290527.0
NEK6	290430.0
MK14	287054.0
RU17	286131.5
LRRK2	286130.0
CND3	279359.5
MED29	278728.5
L2GL1	276041.5
RM54	273390.5
RRP1B	272606.5
MED19	260102.5
JAK1	257396.5
CNBP	253046.0
MCM6	249820.5
APC	248069.0
ACTN4	245628.5
PDS5B	245428.5
PTN14	244035.5
TOE1	241977.5
CSN6	240925.0
CTNB1	237099.5
GRWD1	236999.5
TXD12	235355.5
CHCH6	231645.5
LN28A	229302.5
HNRPR	229276.5
DNJA1	226922.5
KAP0	225104.0
GNAI2	224991.25
GOGA2	223471.5
RAD51	221272.0
1433F	219965.5
DCNL1	219490.0
IPO5	212897.25
RINI	212243.5
IPYR	210496.5
KKCC2	208516.5
RCL	208495.5
SIAH1	208106.5
FMNL	207409.5
CSK	207252.0
DGCR6	206253.5
ABL1	203753.0
SREK1	202865.5
IF5A1	202719.5
HSP74	198979.75
RUXF	196075.5
EWS	195549.5
PSA2	193064.5
H12	189679.0
TP53B	189433.0
ABCF1	188860.5
PEX5	182309.5
ACTS	180795.0
TITIN	180610.5
LATS2	180072.0
RM24	179849.5
MYCBP	178877.5
GDIR2	175852.5
PAR6B	172955.5
GZF1	172882.5
ELMO2	172658.5
DEST	171690.5
DPOLN	169352.5
TNR1B	168483.0
NUP50	168441.5
SMUF2	167122.5
RT30	165514.5
ARFP2	164344.5
HDGF	163474.5
1433B	163440.0
DPOD1	162752.5
RBM14	162519.5
SOX2	162082.5
RM49	162069.5
GOGA3	161926.5
TS101	161873.0
PAPOA	161353.5
BANP	159953.5
SENP3	159766.5
MIA40	157868.5
GRP75	157177.5
STK38	155726.5
CDC42	153537.5
EPAS1	153211.5
NP1L4	153161.5
PTBP3	151286.0
PSD12	151128.5
SRSF4	150504.5
PPIL4	149139.5
CBX5	145805.5
ILF3	144000.5
TNFA	143136.5
AGR2	143061.5
CUL4A	142564.0
STK4	141808.5
RM38	141188.5
TBG1	141151.0
LCK	140125.0
CDT1	139002.5
DZIP1	138111.0
41	135759.0
PSMD4	134038.5
SIR1	134020.0
IRF1	133849.5
EZH2	132308.5
HJURP	131342.5
CASP4	129529.5
GRK5	127577.5
PML	126245.5
EIF3I	126112.5
CD2A2	125353.5
E2F1	124880.5
H2AX	124156.25
BOLA2	122849.5
CPSF3	122225.5
UBE2T	121693.5
CHCH3	119539.5
TBB4B	119221.5
FGD6	114226.5
SCG1	111447.0
TTC27	111206.5
PRS6B	111067.5
NUMA1	111023.5
IQGA2	108702.5
IF4A1	107737.5
TAB2	107591.0
RLA1	105383.5
CENPA	104606.5
RAD18	104000.5
SMUF1	101715.5
NCK1	101608.0
PCBP1	101382.5
ATRX	101218.5
1433S	100987.0
RANB9	100571.0
TRI18	99900.5
E41L3	99279.5
UBE2N	98363.5
3MG	97638.0
DNJA2	97215.5
HNRPM	96541.5
RLA0	96425.5
HDAC5	95946.0
NEDD4	95071.5
VHL	95007.0
CLH1	94272.5
PLCG2	93657.5
PSMD1	93606.5
RAN	93135.5
PRDX4	92816.75
RM50	92786.5
PRS8	92264.0
BRCA2	92130.5
MK01	90716.5
XPO5	90682.5
STA5A	90108.0
ITB1	89717.0
ROA0	88164.5
M3K7	88140.0
SODM	87887.0
CND1	87400.5
EF2	87203.5
FBRL	83759.5
MED17	83224.5
MYO1C	81850.5
SWP70	81453.5
RBM10	80887.5
CK5P2	80424.5
C1QBP	80272.5
RYK	79390.5
TRAF2	78591.0
AURKB	77896.5
GRN	75958.0
PPID	74455.5
EVL	74377.5
RM43	74292.5
NIPS1	73506.5
MK08	73487.5
NPM3	72531.5
F119B	72001.5
SPTB2	69715.5
CP250	68462.5
NOG1	68276.5
PTN22	67556.5
NBN	67041.5
SET	66346.5
EIF3E	66262.5
ADRB2	66039.5
NOP58	65874.5
THOC4	65318.5
DICER	64408.0
M3K3	64046.5
LAMB2	63805.5
NSE2	63626.5
PRDX6	62077.75
RM28	61667.5
PSME3	61656.0
VGFR2	60187.5
IMB1	60104.5
LACB2	59571.5
TSNAX	59029.5
CPSF2	57917.5
ADT3	55782.5
LEG1	55729.5
SPIN1	55615.5
TBB2A	55185.5
AKA11	54093.5
PROS	53219.0
GCP3	53182.5
KIF11	53028.5
NSUN2	52814.5
G3BP2	51247.5
MC4R	51010.0
FLNA	50870.0
FAN1	50498.5
MDC1	50230.0
CDK20	49501.5
PYC	49228.5
HAND2	48787.5
RS29	48533.5
NP1L1	48357.25
UBP15	47568.25
CD2A1	47513.5
HXA7	47159.5
CPSF1	47120.5
CHD4	46618.5
HNRPL	46547.5
2ABB	46461.5
SMAD3	46365.5
CAF1A	45674.0
RM44	45289.5
ANR11	44520.5
KAT5	44491.5
HDAC3	44455.5
STAT1	44046.0
SPF30	44029.5
HMGA2	43735.5
CXA1	42928.5
HNRPF	42872.5
ZN668	42077.5
TBA4A	42008.5
APEX1	41768.25
ROR2	41715.5
TBB3	41650.25
RPAB1	41625.5
ENOA	41065.5
TIRAP	40793.5
DX39B	40121.5
EF1B	40012.5
MAP1B	39715.5
OTUB1	39533.5
WFDC5	39482.5
TCPD	39026.5
IF2A	38007.5
H2B2E	37150.5
PP6R3	36707.5
EIF3M	36203.5
TF65	35937.5
MBB1A	35445.5
TAD2A	35305.0
GCR	35219.5
SC16A	35193.5
SMN	34705.5
ERBB2	34586.5
RAF1	34512.0
KPCI	34445.5
WDR26	34203.5
NCBP1	33600.5
KPCD	33583.5
RBM39	33498.5
GSK3B	33316.0
ANXA2	32768.75
PSA7	32187.5
HNRPU	32065.5
TRM61	31788.5
RM12	31781.5
JUNB	31486.0
ATR	31376.5
TIF1B	31000.0
TEX15	30862.5
TAF3	30403.5
TBA1A	30238.0
OGFD1	29445.5
DJB11	29403.5
H1X	29392.5
KCTD2	29377.5
RM19	29030.5
RNBP6	28428.5
SRSF1	28336.5
RHG05	28014.5
KTN1	27587.5
SRSF5	27546.5
UB2D1	27499.5
STK3	27188.5
FAF2	27055.5
GALE	26912.5
DDX21	26623.5
NONO	26613.5
EF2K	26466.0
PADI4	26252.5
HSP71	26098.5
KS6A1	25843.5
RCOR1	25743.5
DYRK2	25442.5
RL5	25237.5
SRRT	24794.5
HSP7C	24782.5
PA2G4	24514.5
RHOA	24416.0
NSF1C	24319.5
HEMGN	24189.0
LC7L2	24084.5
PHB	23687.5
KPCZ	23555.5
NUDC1	23530.0
STK25	23312.5
DOCK4	23111.5
S10AB	22963.5
NOP2	22669.5
COPB	22530.5
GBLP	22123.5
PHKG2	21661.5
FADD	20655.5
CUL5	20648.5
AURKA	20553.5
MK09	20535.5
GRB7	20262.5
COF1	20156.0
TRAF3	20075.0
PTRF	19728.5
KPRA	19550.5
RT26	19459.5
CD81	19366.5
IF6	19303.0
RM53	19244.5
CRK	19063.5
AAKB1	18926.5
CHK1	18782.5
MK06	18761.5
ADT2	18670.5
PARP1	18563.5
PUR2	18552.5
NECD	18513.5
UBA1	18303.5
RM11	18260.5
MRP1	17959.5
PMS2	17949.5
RS6	17904.75
RIOK2	17880.5
HDA11	17877.5
RL8	17524.5
EF1D	17429.75
NOS2	17394.0
FKBP8	17347.5
PR40A	17314.5
JUN	17290.5
XRCC6	17066.0
USP9X	17026.5
RM37	16718.5
ANM2	16654.5
NU205	16518.5
COPE	16229.5
HDAC6	16182.5
NU153	16180.5
GDIR1	16167.5
CDK1	16167.5
LRCH2	16146.5
IMDH2	15944.5
QCR6	15938.5
DOT1L	15503.5
SMD2	15486.5
RM39	15462.5
TNIP1	15318.5
MOB1B	15285.5
PRP6	15154.5
OSBL1	14742.5
DDX17	14684.5
BCL6	14543.0
SUGT1	14472.5
AGO3	14240.5
PUF60	14138.5
RM52	13993.5
GCP2	13950.5
DBPA	13891.5
NDKA	13831.5
TYY1	13783.5
RS9	13682.5
RAD50	13586.5
CUL4B	13516.0
EIF3H	13410.5
NOP56	13220.5
FAS	13108.5
DFFA	13071.0
IRS1	12910.5
ERG	12808.5
FUBP1	12562.5
IGSF8	12453.5
HMGA1	12395.75
FAF1	12395.0
VTNC	12221.5
VINC	12217.0
CTCF	12110.5
DI3L1	12087.5
SMAD9	12048.0
CHIP	11961.5
LIMC1	11910.5
XRCC5	11782.5
PTMA	11745.5
DHX15	11609.5
RL1D1	11166.5
KCRB	11113.5
NCK2	11013.0
THIO	10917.5
PIN1	10877.5
MOB1A	10649.5
ABI1	10564.5
IF2B2	10499.5
NFKB1	10494.5
PRP31	10456.5
LAMP2	10434.5
SKP1	10399.0
MLH1	10340.5
UBE2A	10314.5
TBP	10289.5
GANAB	10236.5
MEX3C	10107.5
XPO2	9846.5
MPV17	9787.5
LIS1	9397.5
PSMD3	9104.5
XPOT	8985.5
PP1B	8951.5
RPB1	8932.5
CBL	8928.0
MO4L2	8850.5
MCM2	8600.5
CKAP5	8462.5
CCNB1	8459.5
U2AF2	8321.5
WDR5	8089.0
E2AK2	8046.5
GRAM	7940.5
ZAP70	7930.5
ICAM1	7890.5
CEBPA	7818.0
RL23A	7796.5
EZRI	7582.5
IRS4	7549.0
RS14	7542.5
TBA1C	7509.5
PABP2	7496.5
PRDX3	7486.5
UBC9	7373.5
MATR3	7333.5
CHD3	7282.0
EFTU	7232.5
MED24	7208.5
PLEC	7207.5
PABP4	7164.5
CASP3	7145.5
DDX5	7145.5
RS4X	7106.5
RRMJ1	7101.5
ATPA	7097.5
TNFL6	7092.5
TRA2A	6977.5
CSKI1	6975.5
AT1A1	6770.5
WDR83	6680.5
RS24	6573.5
UBP7	6522.5
PEX19	6483.0
ATF2	6473.5
M3K14	6351.5
ULK2	6213.5
EIF3G	6207.5
PTN6	6019.0
RRMJ3	5889.0
PWP2	5869.5
CSKP	5866.5
PSMD2	5824.5
ECM29	5819.0
HNRH1	5610.5
RL10	5543.5
FANCG	5488.0
DOCK1	5369.5
IFRD2	5352.5
SF01	5350.5
RL26	5328.5
SH3K1	5207.5
ANM1	5113.5
PRS4	5107.5
DAPK1	5002.5
AAPK2	4988.5
BTK	4974.5
TELO2	4974.0
PP16A	4942.5
SYQ	4877.5
RS12	4856.5
PSD13	4855.5
STK24	4825.5
KAT2B	4681.0
RS28	4670.5
RBP2	4599.5
WWOX	4580.0
TPPC4	4493.5
HNRPK	4489.0
UBB	4463.5
RU2B	4453.5
DDX3X	4441.5
LATS1	4339.5
RPB2	4282.5
RRAGA	4264.5
DKC1	4245.5
SMD1	4225.5
IL16	4123.0
RPN2	4063.5
RL35	4054.5
SF3B3	4053.5
AIRE	4046.5
ARMC6	3979.5
MEP50	3915.5
FBW1B	3894.5
VIGLN	3880.5
NGF	3868.5
SF3B1	3735.5
RENT1	3734.0
TNIK	3694.5
ECT2	3671.0
CSTF2	3650.5
SLAP1	3648.5
NIBAN	3645.5
TMM33	3644.5
PRS7	3554.5
HNRL1	3423.5
PABP1	3420.5
IKKB	3394.5
DHX16	3382.5
LC7L3	3355.5
UB2D3	3330.5
TAF10	3328.0
RSMB	3308.5
DYR1B	3285.0
GAB2	3273.5
SRSF3	3265.5
SLX4	3252.0
RS5	3230.5
SKP2	3120.5
CDK5	3107.5
SRSF7	3098.5
RL23	3054.5
GCN1L	3034.5
GEMI4	3023.5
MCM3	3021.5
DYHC1	3006.5
5NTC	2989.5
UBR5	2980.5
NDE1	2966.5
K1C20	2940.5
RBM8A	2926.5
C1TM	2918.5
PLOD2	2917.5
SUMO4	2912.0
BCR	2877.5
MYH9	2872.5
SAP18	2871.5
TPIS	2855.5
CDK4	2837.5
GCNT1	2782.5
GNL3	2748.5
UBE2W	2717.5
BLM	2690.5
EF1A2	2649.5
DHX9	2642.5
S23IP	2634.5
GGN	2617.0
LPPRC	2592.5
TXLNA	2586.5
PRKDC	2578.5
4F2	2549.5
ARF6	2529.5
RS13	2519.5
SF3B2	2517.5
MEST	2513.5
KIBRA	2512.5
ZN263	2488.5
M4K4	2433.0
THIC	2432.5
RARG	2408.5
PDCD6	2408.5
RBM25	2371.5
RU1C	2363.5
EIF3K	2323.5
DYR1A	2283.5
HNRPC	2246.5
NOXA1	2233.5
CH60	2196.5
SVIL	2184.0
PRDX1	2182.5
BCL10	2175.0
RS3A	2172.5
RS19	2171.5
AAKG1	2164.5
UBP11	2164.0
OXSR1	2160.5
CP110	2154.5
K1967	2101.5
KSYK	2094.0
TOP3A	2093.5
IRAK1	2091.5
OST48	2079.5
RL10L	2075.5
IF2B1	2038.5
SON	2030.5
RPAC1	2016.5
IKKA	2011.5
IF4G1	1982.5
RFC5	1975.5
HAX1	1963.5
TRAF1	1955.5
XIAP	1950.0
PSA3	1933.5
RIP	1926.5
PMS1	1925.5
NOLC1	1919.5
CCR7	1899.5
FOSL1	1883.5
IFIT2	1874.5
SGCA	1836.5
DDX20	1817.5
ZBTB1	1817.5
SH21A	1814.5
UIMC1	1794.5
U5S1	1792.5
ZN417	1778.5
DREB	1774.5
LCP2	1762.5
DAXX	1714.5
HCK	1704.5
CY1	1689.5
ANM5	1683.5
RS16	1674.5
CEP76	1663.0
SHLB1	1661.5
ENPL	1660.5
KAPCB	1651.5
NUDC2	1648.0
GCP4	1638.0
PRP8	1633.5
GTF2I	1626.5
GDIA	1614.5
SNRPA	1599.5
UTP18	1593.5
ATD3A	1588.5
RELB	1573.5
GEMI	1550.0
ILF2	1546.5
ACTG	1533.5
RSSA	1524.0
NXF1	1520.0
SURF1	1507.5
NOG2	1506.5
PGRC1	1495.5
DAZ4	1494.5
RTN1	1488.5
I2BPL	1485.5
RPN1	1484.5
CASP8	1482.5
CO6A2	1438.5
DAZ1	1435.5
TBA1B	1431.5
RASA1	1408.5
TPM3	1395.5
NDKB	1391.5
RL38	1385.5
TCPE	1361.5
NCF2	1352.5
SH3R2	1349.5
RHOG	1335.0
MAVS	1334.5
RS3	1329.5
P85B	1310.5
SERA	1307.0
RS11	1295.5
TNKS1	1288.5
UBP10	1275.5
CEP63	1259.5
K6PP	1251.5
TCHP	1246.5
TNR16	1242.5
NAA16	1234.5
RL37A	1214.5
HIF1A	1212.0
ROA2	1209.5
UBP13	1207.5
PGK1	1205.5
YTDC1	1204.5
WDR3	1203.5
RIPK1	1195.5
ABCD1	1194.5
MLF2	1192.5
KPCT	1187.5
PI51A	1184.5
DPM1	1173.5
MPND	1166.5
BRPF3	1164.5
HUWE1	1159.5
RS23	1153.5
NNTM	1153.0
RIPK2	1149.5
UGDH	1149.5
AA1R	1141.5
TTLL3	1130.5
RS18	1126.5
MK13	1123.5
MEPCE	1118.5
RL19	1104.5
NDUBB	1097.5
PRP19	1097.5
CHERP	1095.0
ACD	1089.0
IQGA1	1088.5
PLOD3	1085.0
RS25	1077.5
TPM4	1065.5
PEX3	1058.5
TM177	1049.5
XRN2	1048.0
TBCD1	1047.5
CETN2	1047.5
CASP7	1031.5
PYGL	1017.5
DOCK7	1013.0
NFYA	1009.5
EIF3A	1009.5
RL22	1007.5
PHLA3	1007.5
NDRG1	1007.0
SEPT2	1001.5
TBB4A	1000.5
EI2BB	996.5
ERH	996.5
KANL1	993.5
SPF27	992.5
CASP2	984.5
COR1C	982.5
PININ	974.5
ADA22	959.5
ESYT2	958.5
PHB2	955.5
AT2A2	945.5
ZRAB2	945.5
SPTC1	943.5
PDIP2	942.5
PSD11	941.5
RL9	936.5
ATPB	930.5
SSRP1	929.5
ANXA1	929.5
UBP32	926.5
HIPK4	923.5
AICDA	920.5
LY6E	915.5
RS27A	903.5
ICLN	902.5
SSRD	900.5
NMT1	900.5
FKBP2	895.5
AHSA1	894.5
MTRR	884.5
KCC1A	883.0
EIF3F	881.5
RS27	880.0
TANK	875.5
SMCA5	872.5
ARL1	868.5
RIPK3	867.5
JAK3	865.5
SRSF2	860.5
LAT	857.5
POP1	848.5
IF4B	845.5
HDA10	844.5
RS2	843.5
S10A8	842.5
MELK	838.5
TBL3	833.5
SRPRB	833.5
RSU1	829.5
TIM50	828.5
RM45	828.5
MEN1	822.5
U520	821.5
RL11	819.5
KCD15	819.5
PAIRB	818.5
PGM1	808.5
TCPG	806.5
RM41	798.5
SMD3	796.5
MINK1	788.5
MSH2	785.5
EIF3C	783.5
CBLB	780.5
RFC3	777.5
ZN281	775.5
HNRH3	774.5
CROCC	772.5
ORC2	766.5
ROAA	758.5
ATX10	756.5
FA50B	752.5
CARF	748.5
MAD1	748.5
RFC2	744.5
RM23	744.5
ASPC1	742.5
PGAM5	741.5
K0020	739.5
CLK3	738.5
NSE1	738.5
CTF18	736.5
RM40	734.5
MYCB2	732.5
SMC5	731.5
TCPQ	730.5
EPIPL	730.5
RS17	727.5
LRFN4	726.5
MKNK1	725.5
RM32	725.5
CA124	722.5
FKBP6	720.5
COPB2	719.5
SRP14	717.5
DCC	717.5
NFAC1	711.5
SF3A1	711.5
FUS	710.5
RL30	709.0
RBP56	707.5
PILRA	704.5
S30BP	704.5
RBM4	701.5
FANCM	700.5
ADAS	696.5
NELFB	695.5
IL7RA	694.5
SNUT1	694.5
RL7A	693.5
FANCF	692.5
PRP4B	686.5
CENPS	685.5
SP16H	685.5
QIL1	682.5
CLK2	681.5
EI2BG	679.5
TEBP	678.5
ARHG2	677.5
U2AF1	676.5
SSRG	675.5
ADDG	674.5
HEAT1	674.5
HEAT2	672.5
RL3	667.5
ERD21	664.5
COPG2	664.5
COPA	664.5
WIBG	662.0
TDRD3	660.5
RMTL1	659.5
BASP1	658.5
DEK	657.0
M3K1	654.5
DOCK8	652.5
RTKN	648.5
AGO4	646.5
SRSF9	646.5
RED	646.5
PRCC	645.5
RS10	643.5
SAFB1	643.5
KI20A	639.5
RFC4	635.5
AQR	634.5
ZN346	631.5
CAR11	630.5
NFKB2	627.5
COR1B	625.5
RL27	622.5
HS105	622.5
IFIT3	620.5
BCLF1	619.5
S10A9	614.5
KRT35	614.5
RM13	612.5
RM15	609.5
GCFC2	608.5
SRS11	603.5
MDHM	603.5
EBP2	602.5
FANCB	601.5
RS26	600.5
SDF2L	599.5
SHPRH	598.5
CMC1	597.5
SF3A3	597.5
RL4	595.5
SMC6	594.5
DHRS2	593.5
AFG32	593.5
POLH	592.5
FKBP3	591.5
AKP8L	591.5
RS7	590.5
RU2A	589.5
RS8	588.5
PRUN2	585.5
KIFA3	584.5
PRPF3	582.5
ANR52	582.5
UBX2A	581.5
FAP24	580.5
RL7	578.5
HEXI1	577.5
CND2	576.5
CD38	574.5
ZCH18	571.5
SYIC	570.5
CY24B	567.5
LUC7L	564.5
PHF5A	563.5
LAP2A	559.5
TARB1	558.5
RS15A	558.5
DC1I2	558.5
RL17	556.5
HTSF1	554.5
GEMI5	553.5
TRAT1	553.5
SMC4	553.5
IF2B3	552.5
MAGG1	552.5
SNR40	551.5
SYEP	551.5
RM03	547.5
RC3H1	546.5
BRX1	546.5
TIAR	545.5
PCF11	543.5
MLH3	542.5
RL15	541.5
COPD	541.5
AHNK	540.5
PAK4	538.5
UN45A	536.5
SR140	534.5
GTR2	530.5
HLTF	526.5
AMPD2	526.5
WDR33	525.5
RL10A	524.5
RL18A	523.5
PCBP2	522.5
FER	521.5
RT09	519.5
MOV10	516.5
FLII	515.5
MET17	514.5
SYMPK	513.5
M2OM	511.5
MSH6	511.5
ZN454	511.5
RUXE	507.5
DEFI6	503.5
TKT	501.5
TOP2A	499.5
RL36	498.5
WAP53	498.5
RM09	497.5
ETV1	495.5
CPSM	491.5
RL18	488.5
ACLY	488.5
RL21	484.5
PYR1	482.5
RLA2	481.5
CLPX	481.5
PLOD1	480.5
RALY	479.5
TIDC1	477.5
TIPRL	475.5
HNRDL	475.5
P4K2B	474.5
SYMC	474.5
CN166	474.5
RL12	473.5
EIF3B	473.5
ROA3	472.5
SENP2	471.5
STPAP	467.5
RL13	466.5
CA086	465.5
PRDBP	465.5
ST1C2	464.5
RL27A	463.5
FZD1	461.0
EST1A	459.5
FACR1	459.5
ACTBM	459.5
HELQ	457.5
RT07	456.5
DNJC8	456.5
CPNE3	455.5
HNRH2	455.5
GNMT	453.5
EIF3D	452.5
BRSK2	449.5
FBX4	449.5
RTCB	448.5
LIMA1	448.5
RBM6	448.5
RFC1	448.5
NOC2L	445.5
CRLF3	443.5
RM51	442.5
DOCK6	438.5
PM14	437.5
DDX41	437.5
CDD	437.5
ICK	436.5
HNMT	436.5
FA98B	436.5
