PTN12	186592484.25
CFTR	160066223.0
UNC5C	150706192.0
GASP1	139338160.0
TFE2	108273816.0
TINF2	96666250.25
HGS	48521922.0
H11	35227353.0
PEX5	32491915.0
SURF4	31931169.0
PGFRB	29084866.25
ILK	28162036.0
VCAM1	25358152.25
CPSF5	23881576.0
ELF4	22237013.0
PHB	21986478.0
FBX6	21752276.25
EP300	20757239.25
1433G	20300259.0
RM44	19951124.0
P85A	17485214.0
GBRL2	16580020.0
RBM12	16283647.0
OGT1	16033801.0
NRF1	14916373.25
A4	14564378.0
PP1G	14556166.0
IMDH2	14517058.0
GOGA3	14168990.0
SHIP1	13952872.0
PTMA	13748532.0
KS6A1	13252209.0
HS90A	12471522.0
HXA7	10494871.0
VIP	10285452.0
PAF	10022222.0
GNAI1	10006555.0
PTBP3	9641087.0
AP1B1	9523944.0
COLI	9321321.0
MC4R	9219754.0
SUMO2	8450936.0
SSPO	8134146.0
RCOR1	7997216.0
SMCA4	7766992.0
FLNC	7580159.0
ELAV1	7454746.25
GNAQ	7177385.0
TE2IP	6922444.0
SUMO1	6419505.0
H31T	6085375.0
FGFR2	6044132.0
OPRX	5636704.0
PSME3	5575698.0
SRRM2	5413343.25
CSKP	5200284.0
RB	5070468.0
CD4	5057002.0
HECW2	4889960.0
RAMP3	4833249.0
DCNL1	4734653.0
UB2D2	4670984.0
AR6P1	4436263.0
TAF3	4431114.0
HDAC1	4383445.0
HMGA1	4371659.0
GRB2	4338432.0
PROF1	4002424.0
S10AA	3856594.0
FANCA	3813462.0
KC1E	3766776.0
NUDC1	3719037.0
CUL1	3684352.0
SLAP1	3634595.0
RM12	3403026.0
UBD	3393045.0
ACD	3378558.0
CD2A2	3276666.0
CSK21	3252146.0
SMRC2	3217087.0
CALM	3105849.0
PRDX6	3050000.0
SIAH1	3004912.0
NEDD8	2913205.0
ADT2	2724515.0
RL6	2644604.0
1B42	2476991.0
KC1A	2466369.0
ACY1	2378150.0
CSN6	2183017.0
GSK3B	2138512.0
1433F	2118567.0
KPCZ	2077953.0
CSKI1	2016644.0
ZDH17	1934574.25
ELOC	1888449.0
G3P	1886410.0
2AAA	1867464.0
UB2L6	1852868.0
CEP57	1796454.0
BOP1	1783266.0
MAP1B	1711493.0
TEX15	1693924.0
1433T	1654072.0
TMED4	1603158.0
TRM61	1575847.0
PRKN2	1564109.0
GOGA2	1493217.0
IKKE	1469021.0
EF2K	1468945.0
CRCM	1468925.0
ILF2	1467296.0
GBRAP	1455858.0
CHCH6	1443252.0
SIR7	1369193.0
TRI18	1349630.0
CBX8	1314913.0
2ABB	1258900.0
SRC8	1247536.0
PPIL4	1242246.0
CBLB	1222959.0
TERF1	1210964.0
CHERP	1193182.0
CALU	1184419.0
LAMP2	1176360.0
OSBP1	1124209.0
SOCS2	1115390.0
NUCL	1098139.0
LYN	1092875.0
WDR26	1088169.0
H2AX	1079567.0
RL11	1075798.0
NEMO	1025330.0
ELL2	1018453.0
HCFC1	1011564.0
SNP25	1005476.0
ERG	998458.0
POTE1	988894.0
PADI4	959174.0
PDE6D	957910.0
CIAO1	898344.0
AKA11	877268.0
RL5	865958.0
IMA2	865860.0
1433Z	855831.0
BARD1	849920.0
TBCD4	829110.0
CRKL	828909.0
TXD12	814536.0
WASL	810879.0
RPGR	799937.0
TADBP	771945.0
SAM50	769030.0
ARMX3	762305.0
NEP	751886.0
PAN2	748110.0
KI20A	743433.0
MED10	742126.0
DPP4	729494.0
SRC	725094.0
PLCG1	718633.0
AFF4	717806.0
CC14A	716649.0
ESR1	712051.0
CSN5	708574.0
AGO2	686792.0
CDK4	683038.0
STAU1	679916.0
TPD52	671404.0
UB2D1	662684.0
HNRH1	654588.0
VPS4A	649361.0
TRAF6	642897.0
TM1L1	641422.0
SSR2	634285.0
5HT2C	625984.0
BRCA1	611673.0
MED9	608688.0
ALEX	601634.0
CPSF1	584523.0
RNBP6	573688.0
OTUB1	560849.0
HDAC2	551984.0
FAK2	549106.0
SRPK1	537230.0
AFF1	535352.0
SMAD5	527897.0
RINI	527690.0
EIF3E	527028.0
HS90B	516325.0
ECT2	511454.0
NUP62	507312.0
RFA1	501513.25
PLK1	474054.0
SLX4	462368.0
RM42	461368.0
ARF1	461303.0
RFA2	460548.0
KAP0	453421.0
FLNA	451002.0
SOCS1	440066.0
RFA3	435071.0
NFYA	434917.0
CDN1A	433230.0
MED29	432525.0
PARK7	425644.0
NCK1	420099.0
KPYM	418629.0
XPO1	404032.0
PRKDC	396092.0
LYST	393153.0
EIF3G	388603.0
LMNA	388471.0
CBL	374802.0
RPAB1	359880.0
TBB3	358191.0
FLNB	356927.0
LRRK1	356916.0
CDK2	355705.0
GA45A	343938.0
TBB5	338483.0
HUWE1	325701.0
XRCC5	319786.0
SOMA	319409.0
FINC	309776.0
UBQL1	304794.0
OXA1L	295261.0
PTN11	293695.0
MRP1	292637.0
FYB	283320.0
ADRB2	280456.0
PP2AA	280330.25
INSR	278781.0
AP2A	275883.0
EGFR	270219.0
ANDR	268688.0
SIN3A	266670.0
PYGB	265297.0
TNR5	264385.0
AURKB	263115.0
SRPK2	262882.0
BAG3	261146.0
VAV2	258836.0
MED19	254066.0
RM40	253531.0
BBS4	252134.0
STAM1	247957.0
E41L3	247421.0
PRP6	246750.0
EF1A1	229757.0
WDR36	229055.0
PAPOG	227255.0
PTN6	226372.0
CSTF3	223970.0
GRN	223069.0
PTN14	222650.0
DJC13	216212.0
TTC27	208668.0
ARRB1	208088.0
SNW1	206759.0
PYC	204345.0
CDC5L	202575.0
AGR2	201379.0
RM46	200359.0
TMEDA	197314.0
CENPF	196277.0
RS12	195734.25
LYAR	195383.0
L2GL1	191054.25
UBF1	190620.0
TIF1B	190478.0
PINX1	190414.0
PACA	186387.0
COPE	184195.0
ICT1	182798.0
PI2R	181359.0
HSPB1	180862.0
ZN668	176614.0
3BP2	175366.0
IF5A1	174939.0
AURKA	174759.0
VHL	170890.0
H4	170029.0
MIA40	169853.0
COPG1	169127.0
MYC	163918.0
CDC37	163593.0
CENPA	162150.0
AAKB1	162025.0
MLP3B	161374.0
RM54	156539.0
SUMO3	156113.0
NP1L4	154539.0
UTRO	153356.0
GRK5	153152.0
EPAS1	152983.0
EIF3M	152695.0
FYN	151155.0
CHIP	148262.0
ERBB2	146834.0
PCY1B	146774.0
SENP3	144196.0
CDC73	143816.0
CK5P3	143448.0
GZF1	143070.0
EIF3H	142058.0
PLD3	137173.0
ROA0	135022.0
ARRB2	134346.25
SIR1	134346.0
FBW1B	131797.0
P53	131608.0
SP1	130623.0
H31	130532.0
LIMC1	130053.0
PML	126566.0
CT011	125663.0
GBRL1	125470.0
UBP7	123333.0
PA2G4	121794.0
TCPA	120315.25
H32	119880.0
UCHL5	116627.0
H2A2C	116318.0
CSK22	115123.0
YBOX1	113370.0
RM49	113266.0
RS5	111846.0
IPYR	111064.0
AKT1	108257.0
MLP3A	107215.0
ZYX	106848.0
COPB	106129.0
SF3A2	105576.0
LAMB2	104695.0
EFTU	104595.0
CDT1	104497.0
BCL6	104330.0
RAF1	103083.0
1433E	102311.0
CSN2	101663.0
MGN	100831.0
RYK	99587.0
CTBL1	99144.0
HCK	99065.0
HDAC6	98729.0
SLAI2	96344.0
TCPB	95686.0
ATPB	95408.0
LIN54	94448.0
RM28	94297.0
HNRPR	93064.0
DNJA2	93037.0
ITCH	92730.0
BANP	92090.0
RM10	91467.25
CSK2B	91211.0
SMD2	90984.0
NUP50	89611.25
UBP36	88125.0
APEX1	87175.0
TAD2A	85867.0
SMD1	84562.0
SRSF1	84226.0
BMI1	83664.0
S10AB	83081.0
CD2A1	83066.0
GORS2	81447.0
CBS	81184.0
PRDX4	80875.0
RING2	80842.0
IF4A3	79807.0
TYY1	79158.0
SMUF1	77946.0
TERA	77469.0
VASP	77294.0
RAD21	75411.0
TOPB1	74762.0
CAND1	74272.0
PPM1G	73728.0
TF65	73629.0
DYRK2	73358.0
OSBL1	72606.0
PARP1	70714.0
FBX25	70608.0
IPO5	70388.0
PTBP1	68706.25
MED26	67061.0
FANCC	66821.0
KPCA	66525.0
CNBP	66465.0
LRRK2	65654.0
VPP1	65387.0
GNAI2	64317.0
PRS6B	64149.0
EF1B	61551.0
AGO4	59986.0
CE152	59817.0
RN150	59329.0
KCTD5	59306.0
CDN1B	58944.0
EIF3I	58827.0
JAK1	56948.0
UBQL4	56866.0
SMN	56627.0
GRB7	56539.0
BAP1	56029.0
SPIN1	55798.0
DOCK4	54293.0
EIF1B	53478.0
RM50	52295.0
ATPA	52132.0
EED	51923.0
ATF2	51208.0
BBS1	51083.0
DFFA	51065.0
RM37	50994.0
1B27	50712.0
IPO9	50352.0
B2MG	50013.0
CHCH3	49799.0
ABL1	49579.0
LGR4	49063.0
GABPA	48871.0
PTRF	48268.0
AT2A2	48013.0
HNRPQ	47825.0
CTNB1	47526.0
RS6	47486.0
DHX15	47361.25
YES	47061.0
QCR6	46889.0
RT26	46506.0
SKP1	46385.0
IGSF8	46219.0
UBL4A	45749.0
SNX1	45375.0
RM24	45167.0
MPCP	45097.0
DEST	44895.0
RUXF	44681.0
NUP98	43625.0
ZEP2	43113.0
PROS	42379.0
THOC4	42316.0
SNURF	42311.0
OXSR1	41963.0
SMRCD	40726.0
RM53	40660.0
TS101	40491.0
CUL5	40436.0
PRS8	39863.0
FBW1A	39793.0
CY1	39557.0
AGTR1	39322.0
DPYL1	38821.0
PCBP1	38786.0
PSMD4	38636.0
CPSF4	37884.0
NCOR1	37826.0
MK14	37806.0
EF1G	37572.0
PCY1A	37522.0
LAT	37437.0
KTN1	37364.0
BAIP2	37333.0
SIR3	37225.0
OPRM	37111.0
ITA4	37105.0
NFKB1	36846.0
H2B2E	36729.0
HD	36576.0
HMGA2	35918.0
DDX3X	35630.0
TPR	35594.0
PRDX1	34985.0
PAR6B	34662.0
KEAP1	34564.0
HNRPD	34435.0
PAPOA	34031.0
CUL2	33995.0
NP1L1	33964.0
CUL4A	33876.0
METK2	33863.0
BOLA2	33653.0
IKKB	33465.0
C1TC	33399.0
DDX21	32781.0
OPRK	32642.0
LARP1	32351.0
JUNB	32233.0
TERF2	32098.0
RRP1B	32004.0
TAB2	31900.0
HAND2	31647.0
KIF11	31018.0
CND3	30971.0
IF2A	30685.0
SMAD2	30646.25
CAF1A	30456.0
RARA	30179.0
SQSTM	30014.0
KPCI	29882.0
SREK1	29437.0
KCD12	29203.0
NSUN2	29080.0
PP1A	28838.0
ACACA	28688.0
RMTL1	28676.0
USF2	28625.0
RO52	28111.0
TCRG1	27613.0
RM43	27598.0
PSA3	27570.0
IRS1	27568.0
GRAM	27036.0
RM38	27006.0
TSR1	26970.0
GRWD1	26439.0
PABP2	26022.0
RT30	26002.0
NUMA1	25867.0
EF2	24732.0
DICER	24725.0
DBPA	24569.0
ROA1	24415.0
IKKA	24375.0
GRP78	24239.0
CPSF3	24207.0
41	23392.0
LEG1	23239.0
SUZ12	23195.0
NIPS1	22848.0
UBE3A	22775.0
PA1B2	22359.0
THIO	22321.0
E2AK2	21349.0
VIME	21229.0
SWP70	21115.0
NPM3	21045.0
SRRT	20887.0
MEX3C	20865.0
SMAD3	20826.0
PELP1	20299.0
GALE	20051.0
CLH1	19864.0
LAP2	19631.0
NPY	19560.0
UBP15	19465.0
CBX2	19265.0
ENOA	19129.0
CP250	18957.0
FMNL	18528.0
RBBP4	18518.0
GLYM	18404.0
NOS2	18340.0
HSP74	18291.0
IRF1	18219.0
KCD17	18054.0
AGO1	17959.0
CCNC	17764.0
RLA1	17641.0
TAB1	17573.0
M3K14	17423.0
H2B1C	17236.0
NED4L	17138.0
ATX7	16973.0
HDAC5	16864.0
SDPR	16640.0
ACTB	16500.0
KHDR1	16284.0
RHG05	16235.0
ANXA2	16183.0
CTCF	16103.0
VGFR2	16068.0
SH3K1	16007.0
CBX4	15874.0
DZIP1	15845.0
EF1D	15691.0
CPSF6	15546.0
SOX2	15449.0
CDK9	15348.0
H1X	15164.0
SHC1	14862.0
NCOA6	14709.0
COF1	14684.0
DOT1L	14604.0
C1QBP	14589.0
RM23	14277.0
EHMT2	14227.0
IMA1	14160.0
HNRL1	14153.0
AAPK1	14008.0
TOP1	13871.0
PLCG2	13840.0
KCTD2	13532.0
IF4A1	13370.0
TRRAP	13143.0
TOPRS	13052.0
HNRPM	12980.0
ATN1	12918.0
RIOK2	12876.0
PSMD1	12766.0
RM52	12312.0
ALK	12312.0
RM19	12076.0
JAK3	12034.0
TRAF2	12028.0
GNA11	12022.0
RBX2	12000.0
HEMGN	11924.0
ATP4A	11907.0
XRCC6	11780.0
SETB1	11662.0
HSP7C	11649.0
RL10	11615.0
RM39	11566.0
HNRPU	11487.0
CD81	11264.0
FGD6	11167.0
GGA2	11160.0
1433B	10556.0
TAF10	10489.0
STK38	10473.0
CBP	10408.0
FAS	10224.0
HJURP	10223.0
ROA3	10133.0
PSD12	9868.0
ICAM1	9776.0
HABP4	9746.0
ANM2	9692.0
DNJA1	9590.0
DDX5	9236.0
FOS	9063.0
IQCB1	9054.0
FGFR1	8921.0
RM11	8590.0
NOP2	8571.25
GRP75	8570.0
BAG2	8286.0
EIF3A	8064.0
H12	7883.0
FLT3L	7844.0
UBA1	7753.0
SUMO4	7739.0
PUR6	7662.0
ARBK1	7658.0
SECR	7600.0
TRIM8	7589.0
RAD52	7558.0
SYUA	7537.0
TBA1C	7465.0
FSCN1	7454.0
RL23	7396.0
PHKG2	7314.0
KSYK	7243.0
ODO2	7188.0
IRF5	7142.0
CD2AP	6962.0
BRE1B	6747.0
RPB1	6736.0
IRF8	6657.0
HSPB3	6621.0
TM189	6550.0
HDA11	6441.0
KAPCA	6337.0
MBB1A	6278.25
NEDD4	6171.0
OPTN	6080.0
RM18	6046.0
AT1A1	6006.0
VINC	5997.0
RS23	5986.0
CRK	5818.0
ELMO2	5774.0
BASI	5761.0
RN216	5756.0
MIRO2	5652.0
GCR	5650.0
PAXI1	5624.0
CXA1	5386.0
CDK19	5347.0
NOP56	5248.0
MEP50	5237.0
MEP1A	5194.0
SMAD4	5172.0
STK3	5131.0
CBX5	5125.0
PPIP1	5093.0
EIF3B	5088.0
DBNL	5061.0
ESR2	5044.0
UBC9	5011.0
ECM29	5006.0
RL14	4884.0
IGBP1	4811.0
NHRF1	4778.0
RBBP7	4711.0
FBRL	4679.0
FAK1	4649.0
M3K7	4640.0
ITSN1	4470.0
DCTN2	4418.0
RS28	4324.0
MDC1	4306.0
ELOB	4182.0
HSP71	4175.0
RS7	4123.0
LZTR1	4100.0
PCKGC	4099.0
ISG15	4041.0
KDM5B	3988.0
MEIS1	3981.0
CAV1	3920.0
SOCS3	3916.0
M3K1	3892.0
IGF1R	3869.0
WWOX	3808.0
H33	3746.0
UB2D3	3734.0
PROF2	3696.0
APC	3667.0
RLA0	3654.0
HACD3	3602.0
SHH	3596.0
RN122	3579.0
RS3	3516.0
RGS2	3498.0
HEM2	3488.0
GLP1R	3443.0
PHS	3401.0
RS15A	3337.0
EIF3D	3331.0
ILF3	3325.0
MET	3309.0
CDC42	3251.0
RL31	3209.0
GASP2	3188.0
ACM3	3137.0
STK25	3119.0
PR40A	3038.0
RL24	3024.0
FKBP6	2975.0
RL10L	2938.0
TLE3	2873.0
RS4X	2855.0
KAT2B	2804.0
ACVR1	2760.0
MEPCE	2625.0
TNR1A	2606.0
GBB1	2599.0
MK03	2589.0
NSD2	2556.0
BAG6	2526.0
TBB4B	2526.0
DHX9	2517.0
ZO2	2476.0
EPHA2	2401.0
EIF3F	2373.0
CRFR1	2353.0
RL36	2342.0
NIBAN	2334.0
RHOQ	2309.0
SURF1	2264.0
ROAA	2261.0
IAPP	2252.0
RS26	2247.0
TCPG	2183.0
SAC1	2127.0
PIN1	2124.0
STAT3	2105.0
KPCB	2100.0
RUVB1	2070.0
RS9	2069.0
PP16A	2068.0
KIT	2067.0
LURA1	2049.0
BTK	2043.0
RS13	2010.0
LCK	1996.0
MINT	1992.0
IKBA	1990.0
COPG2	1970.0
RS24	1958.0
SF3B1	1913.0
IF6	1909.0
NUD18	1885.0
MRP2	1881.0
CUL4B	1881.0
FIZ1	1843.0
RS27	1819.0
ARFP2	1804.0
NOTC1	1802.0
EMD	1801.0
RL40	1800.0
RAC1	1783.0
MYD88	1775.0
ANM5	1762.0
VEGFA	1758.0
