TYOBP	285051942.0
ELAV1	185850602.5
RAD21	103041033.5
IMA2	68843303.0
GBRL2	56683210.5
COPG1	53462425.5
NRF1	32165101.5
ARRB1	19669125.0
JUNB	17551054.0
EP300	17347021.25
ZAP70	16923694.5
MDM2	16215009.5
CD81	14296465.5
HCST	13265766.5
1433T	12857226.0
LIN54	12536893.5
MICA	12461340.5
KSYK	12408017.5
SH3K1	12362961.5
N2DL1	12279730.5
NKG2F	12127329.5
RET1G	12124064.5
N2DL4	12057378.5
KLRD1	12035960.5
FLNC	11970607.5
MICB	11256533.5
RRAGA	10897451.5
RU17	9767076.5
SUMO1	9327064.5
VCAM1	9178084.0
CUL3	8676397.5
MYC	8501927.0
CD4	8415324.5
SUMO2	7477494.0
FINC	7204728.0
1433E	7109289.5
KAP0	7083884.5
APC	7052644.0
A4	6964849.25
SMAD3	6887669.5
EZRI	6548695.5
ICT1	6537015.5
SETB1	6026122.0
H2B2E	6017297.5
P85A	5978816.0
FBX6	5952078.0
G3P	5885301.5
ESR1	5721578.0
PEX5	5489634.0
RING2	5456245.0
ADT2	5395379.5
HECW2	4974675.0
SRPK2	4906882.0
CSTF3	4639965.5
TRAF6	4479858.0
BMI1	4299261.0
SHC1	4252434.0
ARRB2	4005145.0
AFF1	3994173.5
RL7	3848175.5
ISG15	3828129.5
CDC5L	3669840.5
SNW1	3571960.0
NUDT3	3512436.5
CSKP	3495641.5
NEDD8	3464054.5
M3K14	3432899.5
CUL1	3423485.0
RIF1	3397121.5
MED29	3326517.5
HNRH1	3276191.5
HMGA1	2947643.5
RM44	2877638.5
CFTR	2686073.5
NKG2E	2616482.5
RL31	2537201.0
LRRK2	2485126.5
KPCA	2375937.5
DBPA	2352631.5
GALE	2336304.5
VASP	2185453.5
EF1A1	2172464.5
TAD2A	2170291.0
PDCD6	2060400.5
ELL2	2055723.5
NFYA	2055565.5
XPO1	2042478.5
CLH1	1987027.5
ITA4	1981423.0
DNLI4	1979301.5
IPO9	1973773.5
HBXIP	1953307.0
RAE1L	1926759.5
GOGA2	1912980.5
IMB1	1872301.5
SIAH1	1853562.5
VATB1	1820182.5
LPPRC	1798473.5
HNRPD	1780320.0
NXF1	1766450.0
HD	1764052.5
AFF4	1742238.5
SMAD2	1713912.0
CLN3	1700270.0
HXA7	1698500.5
COPB	1692496.5
RFA3	1677422.5
SRC	1658028.5
SMD1	1634592.5
