MCAF1	218482790.0
ACK1	186309052.25
FIZ1	137406948.25
UNC5C	134516745.25
A1AT	119756567.25
KHDR1	91491732.25
BTLA	90155621.0
FANCA	88512725.0
NET1	77283020.25
PAPOG	44040627.25
DOK1	40793089.25
PTN12	36999637.0
SIR7	32947532.0
MC4R	31915282.0
NEMO	28029382.25
MP2K1	27822760.25
RYK	27568296.25
PTN6	24658101.25
BRCA1	19768290.5
MPDZ	19538212.0
ELF4	18272776.25
SUMO1	17466005.25
DDIT3	17197339.0
IF4A1	16702856.25
TERA	16464041.5
H2AX	16372633.0
BARD1	16122987.25
XRCC5	16066994.5
RPGR	15799847.25
ABL2	14985343.25
AGR2	14545252.25
HNRPQ	14040360.0
ARNT2	13067673.25
ICT1	12922646.0
ZSCA1	12634194.25
RFA1	11803948.0
TBA4A	11324315.25
XRCC6	10512040.25
PTRF	9350408.25
NSD3	9310820.25
ESR1	9041420.25
TIM	9018647.25
CAND1	8863584.25
NUDC1	8449876.0
TFAP4	8376206.0
BAG3	8058270.25
ACTS	7921367.0
A4	7764561.5
ILK	7518239.0
AMFR1	7370335.25
AMOT	7033029.25
SPY2	6776327.25
UBP36	6489988.25
ELAV1	6436997.25
KPCA	5559940.25
PTN11	5542495.25
JAK1	5539706.0
CDC5L	5414331.25
JUN	5350766.25
CPNS1	5098468.25
SIAH1	5045892.5
CP250	5028935.5
P85A	4974799.0
KEAP1	4786519.25
SOCS2	4593018.25
BCL7C	4416065.25
DYN2	4185467.25
EP300	3818289.0
MED1	3647341.25
GA45A	3630844.25
ADIP	3569391.25
ANDR	3560628.25
KPCB	3523941.25
TRI63	3490020.25
PHS	3449460.25
SUMO2	3377071.25
HJURP	3348274.25
SYUA	3347889.25
UB2J1	3309277.25
CD81	3289095.25
THIO	3207826.25
UB2L6	3176825.25
LRP1	3145368.25
TXLNA	3120444.25
TPR	3033977.0
BAX	3025207.25
CSKP	3001642.25
CSKI1	2978370.25
GRP75	2955338.25
TRI27	2871026.25
HS90A	2760710.0
TAF3	2738610.25
TYY1	2633767.25
MYC	2627081.25
TERF2	2598873.0
NUP50	2574341.25
MET	2511458.0
SIR1	2503463.0
CUL3	2499788.25
SMRCD	2477846.25
UBD	2470648.0
GRB2	2380278.25
TERF1	2329270.5
SARAF	2301858.25
P53	2060275.25
CSK22	1992030.0
KC1A	1969023.25
ERN1	1877340.25
CALU	1863132.25
PTPRC	1839347.25
HDAC2	1819327.0
CSK2B	1805748.25
CDN1A	1747236.0
CXCR4	1712653.25
HD	1706741.0
RXRA	1700536.25
CREB3	1680244.0
TNR6	1671372.25
PLCG2	1612256.25
HAP1	1594656.0
ESR2	1584983.0
UTRO	1578424.5
HDAC1	1570675.25
CENPA	1509741.25
S10AA	1502804.25
RPB7	1496466.0
CHD7	1479658.5
MDM2	1479058.25
RFA2	1475505.25
ACL6A	1420515.25
LGR4	1388534.25
NCK1	1367269.0
KCTD5	1355927.25
SUZ12	1345165.0
RIMB1	1282928.25
RFA3	1229293.25
TBG1	1222687.0
PLK1	1206851.25
L2GL1	1177156.5
RING2	1160866.0
PA21B	1141161.25
BRD7	1097366.25
HNRPD	1050226.0
HNRH1	1027566.25
ZKSC5	1026600.25
ARRB1	1020391.25
CTRB1	1014459.25
PPARG	1009157.25
NT2NL	954107.0
TADBP	950195.25
PP1A	947753.25
PAF	943211.0
C1QA	940664.25
CDT1	908332.25
FXR2	903762.25
SHIP1	893334.25
GIT1	861381.25
VHL	858494.0
RBPMS	851789.25
H31	838589.25
ZBT25	836878.25
EGFR	823478.25
OTU1	803381.25
ACTB	767491.25
RGS20	758440.25
HOP	752130.25
NUP98	738113.0
CALX	732603.25
CCNA1	716437.25
KIT	708502.25
SRSF1	688189.25
FAK1	682362.0
TXD12	677483.25
H4	674861.25
GRIP1	674684.25
SMAD3	665783.25
AT1A1	665114.25
ZDH17	662918.0
BAG2	642995.25
OSBP1	625848.25
UBF1	620952.25
FBX6	616087.25
FHL2	608379.25
JAK2	604653.25
FANCC	601186.25
MK01	592642.0
SRC8	578102.25
SMRC2	577887.25
GOGA2	572333.25
SMAD2	569283.0
RNF31	559114.25
NUCL	554661.5
PAPOA	554149.25
UBP15	550038.0
WDR26	541071.25
CK5P2	540172.25
DICER	526379.0
CTBL1	504493.25
PARP1	502053.25
PDIA3	500320.0
KPCI	499832.25
RM46	497034.25
SENP3	492514.25
HECW2	488287.0
TRFM	484536.25
ZYX	477704.0
1B42	474653.25
PHS2	467532.25
DCNL1	466863.0
ZBTB3	461152.25
NIPS1	456592.25
CSN2	448324.25
TBB4B	442274.25
DYRK2	442271.25
ATPA	441527.25
SNF5	440240.25
SMRC1	438730.25
CDK2	437362.25
CK5P3	431054.0
CPSF1	429972.25
ZN655	428702.25
SMCE1	426568.25
CPSF3	417718.25
SNW1	416983.0
S100B	412222.25
SIAH2	407921.25
P73	405294.25
SRC	402572.25
PB1	401799.0
NSD2	399242.25
RFX6	397315.25
KHDR2	388324.25
SMCA4	384533.25
MED10	384342.25
CDC42	381552.0
TLN1	377802.25
FAK2	370801.25
ATL4	369279.25
PTBP1	369086.25
NFYC	367231.0
PLCG1	365705.0
PCY1B	363516.25
SLAP1	361158.25
MZT2B	332519.25
DDX21	331353.25
PYGB	328260.25
ERBB3	318114.0
PELP1	311848.25
PDPK1	307608.25
PML	305075.5
MDFI	299980.25
BCR	297486.25
RASH	289468.25
PTBP3	287813.0
NSUN2	286053.25
EF1D	284880.5
CSK21	282266.0
CD2A1	281901.25
MKRN3	280407.25
ROA1	279909.0
ZBTB1	279206.25
CBL	276300.0
RAC1	273233.25
MED9	271766.25
ITB2	269482.0
GFI1B	263550.25
H31T	262532.25
NOP56	258034.25
ACTN1	256823.25
ANM2	256628.25
HNRPK	256481.25
ZN496	255158.25
KCD17	254063.0
GRP78	253373.0
MED19	247432.25
GCP2	247152.25
VPP1	247025.25
SOCS1	246210.25
HS90B	239936.25
HDAC3	237725.25
MAPK2	235747.25
CPSF2	235460.25
H2A2C	233897.25
STAT3	233302.25
CAC1A	231557.25
IKKE	227829.25
BOP1	226732.25
RRP1B	225985.25
PLD1	220327.25
NUP62	216618.25
EF1A1	213891.5
RHOA	211268.0
CFTR	208773.25
UBA1	205457.25
VDR	204483.25
CXA1	199174.25
NOTC1	198026.25
PPIL4	197184.25
PHAX	193263.25
MAP1B	192426.25
CALM	191673.25
SURF4	191046.25
SUMO3	190709.25
FLNC	187050.0
MED29	184849.25
CEBPB	180584.25
SH3K1	180314.25
RAF1	178365.0
UBC9	178123.25
GDIR2	177409.25
MPCP	174840.0
AT1A3	171882.25
TYK2	171332.0
HSPB1	166916.25
LCK	166283.0
GBRL2	164570.0
DOCK2	164319.25
STAT1	159282.0
MTUS2	158995.25
PA2G4	156112.5
LYAR	155460.25
NEDD4	154940.25
CDK1	153930.25
CSN5	153255.25
LRRK2	151639.25
AGO1	149421.25
PINX1	148000.5
VCAM1	146195.0
TCRG1	145020.25
TRIP6	143065.0
BTK	142839.25
GCR	142277.25
LMNA	139801.0
H2B2E	138776.25
PSA3	134511.25
KPCZ	134146.25
RM18	133215.25
ZBT16	132721.0
RBBP4	129889.25
FADD	129646.25
TRI37	127589.25
GNAI2	127292.0
NFYA	123631.25
C1QBP	123207.25
RINI	122809.25
BMI1	122079.0
PARK7	120923.25
NFYB	120837.25
PRP6	120261.25
CUL1	118794.0
PSME3	117991.0
TTC27	117352.25
RL11	116779.25
GRIP2	116629.25
DBPA	115603.25
ARMX3	115149.25
RANB9	114761.0
EPAS1	112824.25
TRRAP	110922.25
FYN	109063.0
RUVB1	108192.25
EIF3I	106918.25
RB	105762.25
RPC4	104076.25
PK3CD	104027.25
AFF1	103506.25
SMN	102469.25
ILF2	101434.25
FAF2	100974.25
JUNB	99625.0
BAF	99175.0
CUL4A	98947.0
CHIP	97613.25
CRK	96402.25
KSYK	95815.25
SHC1	95426.0
E2AK2	95319.25
RIF1	94136.25
CRCM	93426.25
AOC3	93052.25
SP1	92798.25
RM38	92507.25
ARBK1	92264.25
PHAG1	91509.25
RS8	91397.25
EF1G	90783.0
LAT	90492.25
SAM50	89886.25
ABL1	89524.25
NEDD8	88835.25
AKT1	88804.25
PCNA	88357.25
CPSF4	88351.0
RUVB2	87907.25
DNJA1	87753.25
SOX2	85961.25
EFTU	85933.25
3BP2	85541.25
MK03	83955.25
IMA1	82433.25
PLS1	81938.25
MERTK	81792.25
ZMYM2	81203.25
TIM50	80722.25
ITA4	80478.0
DAPK1	79872.25
SMUF1	79505.25
SIN3A	79092.25
HMGA2	78327.25
RARA	78282.0
IPO5	78176.0
CAF1A	77080.25
CUL4B	76341.0
H32	76334.25
TBK1	75628.25
HSP74	75373.5
CSN6	74112.0
PP1G	73844.25
RHOG	73142.25
ZAP70	73034.25
LIMC1	72854.25
MCF2L	72627.25
BCAR1	71308.25
PHB	70983.25
TRAF6	70973.25
PRS6B	70480.25
EPOR	70478.25
DNPEP	70383.25
TRIM1	69169.25
TF65	69167.0
TEC	69041.25
GDIR1	68551.0
RT30	68026.25
GRAP1	68013.25
CASP8	66925.25
RL5	66518.25
ACY1	66384.5
SSRA	66056.25
EIF3E	63751.25
SMRD1	63723.25
KPCT	63670.0
ZN668	63133.25
CDC20	62811.25
IL6RB	62294.0
FINC	62209.0
SPI1	62005.25
MK09	61997.25
RPB1	61978.25
PADI4	61869.25
RAN	61238.25
GBRAP	59452.25
RM54	58700.25
CHCH6	58171.25
HRG	57907.25
EIF3H	57340.25
CTCF	57091.25
MBB1A	56027.25
AGO2	55248.0
CD4	54948.25
SOMA	54892.25
HABP4	53960.25
HNRPR	53722.25
MYCBP	53434.25
INSR	53180.25
TRAF1	52776.0
FGFR1	52278.25
1433T	51508.0
HNRPU	51372.25
STAU1	51295.0
CBLB	50900.25
IKBA	50812.0
RIOK2	50369.25
ATF2	50210.25
YBOX1	50060.0
FBX25	49740.0
SRPK2	48581.25
FLNB	48305.0
SLAI2	47247.25
TIF1B	46596.0
IMA2	46031.25
CD2AP	45155.25
LC7L2	45043.25
1433E	44997.0
TENC1	42940.25
RN146	42768.25
RM10	42313.25
RM19	42151.25
CD5	41619.25
NPM3	41473.25
GBRL1	41038.0
COPB	40685.25
ABI1	40476.25
BLNK	40305.0
KAP0	40291.0
ERBB2	39958.25
PRS8	39927.0
SET	39898.25
TBB5	39601.25
RO52	39210.0
S10AB	39021.25
ANXA2	38554.25
DBNL	38549.0
CLD1	37899.25
RM53	37284.25
RM50	36931.25
NOS2	36882.0
CAV1	36873.0
GALE	36526.25
PROF2	36058.25
FLT3L	35953.25
1433Z	35347.0
MLP3B	34599.25
HMGA1	34405.5
SQSTM	33702.25
RGAP1	33617.0
RM24	33565.25
QCR6	33227.25
CENPF	33196.25
ENOA	32675.25
NCOA6	31616.25
TAF7	31246.25
RM52	30773.25
CASPA	30537.25
LZTR1	30450.25
LIN54	30429.25
PTN22	30411.25
UBL4A	30384.25
RM49	30242.25
SPG7	30103.25
GOGA3	30073.25
DDX3X	29977.5
PRKN2	29489.0
CD28	29265.0
MLP3A	28887.0
CND3	28761.25
LCP2	28676.25
CT011	28134.0
TBA1A	28130.0
CD19	27002.25
DJC13	26981.25
SREK1	26978.25
TEX15	26750.25
MZT1	26669.25
TFE2	26589.0
CASP3	26126.0
PABP1	26115.25
HXA7	25964.25
ENPL	25920.25
CDC37	25782.25
DOT1L	25758.25
EMD	25757.25
CHCH3	25645.25
MED21	25224.25
NR0B2	25060.25
LRIF1	25033.25
TAF6	24842.25
HDAC6	24736.25
PGFRB	24724.0
MEPCE	24699.25
CUL5	24614.25
LYN	24443.0
COPE	24420.25
TBP	24361.25
KAT2B	24274.0
ELMO2	24217.25
ZEP2	23981.25
TENS1	23950.25
PTN14	23390.25
PRDX4	23330.25
BANP	23286.25
EF2K	23280.0
DZIP1	23090.0
UB2D1	23049.25
IPO9	22918.25
XPO1	22637.0
UN13A	22563.25
TBB3	22533.25
RL24	22104.25
RM37	22058.25
DDX5	21882.25
SHB	21590.25
ARRB2	21573.25
UB2D2	21444.25
SMAD4	21096.0
RM28	21038.25
STK16	21007.25
AKAP9	20557.25
SDPR	20492.25
FMNL	20449.25
OTUB1	20360.25
AURKB	20197.25
MIA40	20074.25
KPYM	19973.25
TRIM8	19604.25
H11	19544.5
MBD4	19394.25
SLX4	19286.0
RM11	18909.25
RT26	18891.25
NIF3L	18859.25
PPM1G	18839.25
GSK3B	18783.0
RNBP6	18741.25
ECT2	18706.0
KAT5	17840.25
RAD21	17793.25
RM39	17544.25
PICK1	17460.0
CBX4	17423.0
MRP1	17379.25
G3P	17298.0
AURKA	17222.0
ANM6	17107.25
PHKG2	16854.25
LATS2	16589.0
ARF1	16515.0
EIF3G	16218.25
PROS	16191.0
CBX8	16030.25
ITCH	15762.25
GZF1	15464.25
APEX1	15423.25
ERG	15388.25
NP1L4	15275.25
EF1B	15143.25
HXA1	15046.0
COPG1	14621.25
CE152	14415.25
CPSF6	14384.0
CC14A	14267.25
EIF3M	14220.25
ADT2	14124.0
USF2	14030.25
PLS4	13955.25
PP2AA	13802.0
DPYL1	13682.25
ICAM1	13618.25
IMDH2	13389.25
AFAD	13336.25
STK38	13192.25
GAB1	13021.25
RM44	12795.0
PCBP1	12780.5
PPID	12728.25
RBBP5	12703.25
MED4	12657.25
LAMP2	12348.25
RFX2	12322.25
NOP2	12296.25
IGSF8	12267.25
T2EA	12257.25
2AAA	12257.0
RM43	12251.25
ALK	12161.25
AKA11	12132.25
MED7	12120.25
DBP	11976.25
RL6	11947.0
GRN	11938.0
NUMA1	11918.25
VGFR2	11834.25
CBX2	11774.25
RS6	11430.5
NEK3	11330.25
DDX17	11235.25
ATX1	11016.25
CBP	10929.25
UBQL4	10895.0
H1X	10750.25
ANM1	10675.25
HEMGN	10646.0
SWP70	10634.25
VASP	10627.25
HDGF	10564.25
RS28	10531.25
CNBP	10511.0
RUXF	10218.25
IF5A1	10044.25
ANM5	10030.25
FOXM1	9960.25
MK08	9945.25
ACACA	9921.25
CLH1	9779.25
