MARH6	117409410.25
CSF3R	93933181.5
CD40L	83718445.25
IL6RB	81780518.5
UBP20	59906742.0
NHRF3	40757928.25
HIPK2	33077472.25
CRK	31737265.25
OSGEP	28982047.25
ELAV1	26765330.5
FCG2B	26601727.25
TERA	25816359.5
FGFR1	23767312.25
TNR16	23676794.25
HAX1	23176192.5
A4	23150423.5
MUC1	20706521.25
NP1L2	19540269.5
EHMT2	17138800.5
NRF1	15664952.5
ATM	15119463.25
MPIP3	14235999.25
LRP1	13345952.5
TBG1	13102373.0
HGS	12838215.25
RL30	12398920.0
DAPK1	12331251.25
EGFR	11896137.25
MRP2	11805275.25
SRC	11700129.25
ABL1	11131919.25
EP300	10525294.25
CDC5L	10271342.25
S100B	10098940.25
BRCA1	9360052.0
STAU1	9184107.5
ESR1	8942092.0
RING2	8672977.0
LYN	8574873.25
PAF	8561035.75
CFTR	8152746.5
BMP1	7427921.25
ELP1	7417276.25
RASH	7228962.25
PHB	6616994.5
SUMO2	6592051.25
H2AX	6312760.25
PP1G	6169409.25
TADA3	6135790.5
EF1G	6105558.25
NHRF4	6006445.5
THA	5733948.25
HS90A	5664171.0
SUMO1	5611233.5
GBRL2	5353641.5
RL7L	5114540.5
LRIF1	5026096.25
KLC2	4994208.25
HS90B	4993640.25
CSK21	4962176.25
LRRK1	4608609.5
RIF1	4482522.25
SSR3	4467629.25
CSK22	4374613.25
CBP	4344194.25
CD3Z	4322296.25
KPCD	4273397.5
MMP1	4028848.25
SMG5	3995037.25
NEB2	3926141.5
1433B	3892439.25
KAT2A	3777703.25
FBXW7	3749121.5
CDC42	3719617.5
BMP8B	3687036.25
GBRL1	3653388.25
KPYM	3633390.25
BAG3	3625708.5
MLP3B	3589388.5
1433Z	3586825.5
MESD	3543143.25
ANKR2	3444081.25
MTOR	3440633.25
RL24	3350313.25
MNDA	3340827.25
EWS	3246564.25
RAE1L	3233164.25
SMUF1	3139263.5
GSK3B	2993134.25
AP2M1	2946021.5
PTEN	2822323.0
UB2D1	2794055.25
UB2D2	2774217.5
RFA2	2768254.0
SMAD3	2682467.25
CUL3	2640377.25
RFA3	2589780.25
TRRAP	2585875.25
SIR7	2567215.0
RFA1	2559477.0
ALK	2467507.25
CASA1	2433052.5
K2C4	2415855.25
U119A	2299907.25
COR1C	2191332.5
GRB2	2183594.25
RS15A	2161278.25
RBBP5	2062271.25
RL7	2051829.25
MCM7	2017200.25
LCK	2006228.25
SCRB1	1951169.25
SIR1	1918594.0
CTNB1	1896917.5
MDM2	1822233.25
HDAC8	1806173.25
SETB1	1771838.0
KC1A	1708157.0
HDAC1	1680584.25
MFAP4	1619803.25
PHF20	1611816.25
RAD17	1553846.5
DPYL1	1550734.25
UB2D3	1537790.5
OSB10	1502707.5
PCNA	1501263.25
NHRF2	1496707.25
NXF1	1475651.0
LIPB1	1459135.25
SKP1	1437789.25
CDC73	1389993.25
NEDD8	1386307.25
1433E	1353860.25
HNRH1	1315726.25
RL31	1310653.0
TBB4B	1304948.5
EF1A1	1286685.25
TCPZ	1260199.5
LEG3	1201236.0
IQCB1	1195821.25
CRCM	1193596.5
KDM1A	1183824.25
TBA1A	1167384.25
CAC1C	1133895.25
NR4A1	1120921.0
TICN1	1071086.25
B2CL1	1063891.25
HERC2	1044333.5
MCM3	1032212.25
TPR	1020582.0
NECD	1013185.25
KHDR1	1006459.25
PHS	991386.25
RM44	988460.5
SNW1	967788.0
TCPD	949251.5
STAT3	934481.0
PIAS2	895749.25
EPS15	872804.5
1433T	870401.0
UBP42	867186.5
SP1	864332.25
SOX2	864128.25
CALM	856674.25
UBP7	849549.25
HS71L	842613.25
BTG1	812295.5
GBLP	808858.25
RBM4	806823.25
BARD1	792796.25
ICT1	770685.25
LRRK2	766279.25
NEP	763900.0
PER2	734377.25
CSK	714436.0
G3P	708109.5
ERBB2	704507.5
MRRP1	703427.25
TCPA	701070.5
CDK1	698727.25
FYN	693509.25
RICTR	692035.25
CPSF5	682014.5
MLL2	679665.25
ADT2	670961.5
PP1A	661940.5
MK03	657650.5
ERBB3	657388.25
PARP1	651055.25
HNRL1	650744.5
UBP29	647357.25
EPHA3	647146.5
T22D1	643510.0
PCBP2	642905.5
GBRAP	627763.25
ZN148	627419.5
SUPT3	624276.5
CABL1	615730.5
BLM	612262.5
SAT1	601139.25
AKT1	598745.25
SMYD1	596034.25
NPM	589085.25
ACTS	588122.0
CTF18	586701.25
ATF3	578243.25
HCFC1	578089.5
FBRL	577633.5
BTG2	571513.0
IF2B3	567797.5
FAK1	567445.25
HD	567122.25
DAXX	567064.25
TF65	562788.5
NUCL	553857.25
K1737	550183.25
CDK5	548397.5
CD81	545888.25
S22A5	542915.5
ITF2	537224.5
WWOX	536841.25
TTLL5	535033.25
IGHG1	533789.5
MED1	528273.5
UBC9	523502.5
TERF1	522607.25
BRD4	519635.25
CTF8	518685.5
PPIP2	518259.25
FBX42	512264.25
MUL1	509799.25
RIR2B	509593.25
RAB4A	509525.25
PGH2	509414.25
S10A8	508553.5
THAP8	506807.5
JMY	505274.25
RS10	505162.25
PTTG	504958.25
NUDT7	503197.5
FXL22	502025.5
PDCD6	501627.5
PLCG1	501202.5
FBXL8	501024.25
MERL	499098.25
TRI59	498792.25
FBX31	498487.25
TRM11	497233.25
FBX9	496888.5
NPRL3	494727.25
MTHSD	494219.25
APC	492803.0
PSA3	492131.5
UBP10	491296.25
GNL3	489842.25
CRY2	486215.25
P52K	485547.5
TCPH	479174.25
NEDD4	478069.0
EPHA2	475542.5
UIMC1	474077.25
RPP40	467421.25
LEG8	461969.25
FLNB	454863.0
GRP75	454377.25
E2F1	444111.25
BMX	443703.25
TRAF2	443538.25
ARRB2	442296.25
TF3C4	433588.25
PHLA3	432056.25
WWP2	427153.5
KEAP1	426992.25
FINC	425994.0
SORL	425520.25
BCL9	420568.25
EF1D	418124.25
TCPG	417165.25
TCPB	410387.25
UBP15	405909.5
RL13A	403947.25
P85A	401730.25
ACTB	400427.25
VDR	397559.25
CREB1	395956.25
DDX3X	393071.5
SMAD1	391045.25
TYY1	388062.25
SRPK1	385773.25
RN128	380992.25
HSP71	380258.25
MAT1	378362.5
UBP11	372155.0
1B42	365484.25
AFAD	356217.25
PAXI1	356134.25
NCOA6	355436.5
NHRF1	354000.25
JERKY	353015.5
TBA1B	352015.25
TCPQ	341293.5
USP9X	315862.25
IKBA	311535.5
CAND2	310487.25
IKKE	307895.25
BAG2	306466.25
PAN2	299968.25
PIAS1	298936.5
NOG1	297167.25
T53I1	295503.25
CRY1	292408.25
RS9	290878.25
CBX3	290666.0
HCK	288663.25
HSP74	287603.5
TBB5	280647.25
HNRPR	280314.25
MLP3A	275797.0
NIPA	268569.5
PTBP3	266039.0
CLH1	260311.25
IRS4	256959.0
TOPRS	256731.5
CRKL	254520.25
IF4A3	253923.25
RBP2	252708.5
RL37A	246778.25
SUMO3	245252.5
VGFR2	241992.5
LYAR	241692.25
RBBP6	239234.25
HNF4A	238090.0
TOP1	236191.25
CTBP1	232658.25
CD3E	228729.5
PLK3	225167.5
CAND1	220526.25
KAPCA	219302.5
ITCH	217181.5
RM49	215600.25
ILK	215343.25
CSN4	214679.5
TOIP2	213899.5
CDK2	213311.25
H31T	212988.25
MEP50	211237.25
C1QBP	209184.25
JUN	207188.5
JAK2	205152.25
GUC2A	204215.25
CEAM1	202119.25
ROA3	201630.25
RRMJ3	201289.0
MYH14	200260.5
ANM5	198806.25
TLK1	198254.25
H32	197773.5
CDK4	195134.25
XRCC5	194953.5
TIM13	188111.25
EBP2	185858.25
CDC37	183607.0
UBD	183441.25
CASP8	183227.25
CCNA2	182566.25
CR2	182242.5
SWP70	173606.25
RBX1	173058.5
DHX30	171016.5
SYQ	169421.5
XRCC6	168826.0
RL6	168014.25
RB	163267.25
SMAD2	161002.25
TBB2A	160777.5
RS28	159786.25
SOS1	159380.25
ARFG1	158750.25
MGN	158045.25
PSB5	156792.25
ARI3A	156084.5
IL2	155410.25
NCK1	154972.0
PR40A	154569.25
ILF3	154528.25
CCNE1	154443.5
STK24	154387.5
CACO2	153369.5
FAF2	153213.25
RBBP7	152123.25
RT27	151611.5
ERCC2	150846.25
H3C	149684.25
PSA4	148493.25
HNRPK	147982.0
MET	147380.25
SRBP2	147287.25
DYN2	146798.25
SRSF3	143602.25
CHK2	143027.5
SOS2	142509.25
2AAA	140774.0
SHIP2	139324.5
IRF3	137878.25
STAT6	137779.25
FBX25	137658.25
TADBP	137410.25
BMI1	136349.25
RL1D1	135305.25
CDK3	133041.25
PP2AA	130418.25
AIMP2	129665.25
UBXN1	128852.5
SUZ12	128091.25
ENOA	127913.25
NEMO	127437.25
FCG2A	127005.5
LG3BP	126875.5
ITB4	124461.5
PABP4	121649.5
FBX2	119550.5
ZAP70	118905.25
CLUS	118807.5
CDN1A	116722.5
NOC2L	116079.25
RBCC1	115898.25
HSP7C	115006.25
RD23A	114405.0
ROA1	113678.25
WDR5	113052.0
CDK8	112888.5
TCPE	112046.5
MK14	111996.25
DCNL1	111915.0
CCND1	111590.25
GRP78	110529.5
RGRF1	110232.25
RBEL1	109605.5
SQSTM	109431.5
H4	108875.25
XPO1	107633.25
SVIL	107607.0
ZBT16	106523.0
CBLC	103147.25
ESR2	102953.0
2ABB	102350.25
IKBB	102339.25
TNR1A	102303.5
BCL2	102189.0
TS101	101980.0
AP2A	100954.25
PML	99894.25
DOK2	99383.5
GCR	97786.5
TNR6B	97602.5
FLNC	97105.5
CHK1	96953.25
RL12	95707.25
CUL2	95475.0
MK01	94774.5
DHSA	94068.0
SMD3	93977.5
TGFR2	92609.5
NFKB1	92500.25
AKA10	92369.5
IF6	92137.5
IFRD1	91986.25
MK06	91601.0
FBX27	91216.25
KC1D	91037.5
SMRCD	90904.25
HNRPQ	90049.0
TSYL4	89291.25
PLS1	88447.25
ABR	87728.5
RPGF1	86955.25
ERCC3	86668.5
CCNH	85609.25
SNUT1	85324.5
BRCA2	85075.5
KITH	84892.0
GAB1	84710.25
HDAC6	82207.5
PTN6	81305.25
H12	80081.25
ERRFI	79899.25
CIRBP	79599.25
RRP1B	78925.25
P63	78768.0
PSMG1	78618.5
PP4C	78414.0
ETHE1	77606.25
TAF1A	77526.25
MED17	77217.25
F118B	77186.5
DDX17	77141.25
THOC4	76356.5
BTBD2	76228.25
ATPA	75843.25
ST1E1	75423.25
ERBB4	75255.0
PRKN2	74589.0
NTRK3	73473.25
S10A4	73205.5
PYGO1	72403.25
ITB3	72125.25
FCGR1	72000.5
PTN11	71800.25
MTA1	71631.0
IGSF8	70924.25
IMA1	70815.25
MBB1A	70136.25
GSTM4	69910.25
RBGPR	69736.5
RFC5	69404.5
IGF1R	69267.25
CENPE	68681.5
KPCA	68636.5
RFC1	68420.25
TAF1C	67759.5
SMG7	67582.25
RPRM	67305.5
SMRC1	67047.25
HNRPC	66962.25
TRY3	66762.5
NP1L1	66254.0
SCAM1	66082.25
SMN	65535.25
ROA0	65341.5
K1C10	65163.25
FBX30	64807.5
HDAC2	64147.0
DDX5	64138.5
PI2R	63794.5
SMAD4	63285.0
SPB9	62843.5
CPN2	62310.25
AP2A1	61744.25
PURB	61530.25
1433S	61119.25
VHL	60047.0
DHPR	59983.25
RON	59489.5
PCDA4	58320.5
RAD51	57992.0
ACTZ	57578.5
GDE	57320.5
LGR4	56892.25
CENPX	56517.25
M3K14	56002.25
SMCA4	55772.25
SIN3A	55579.25
ZBT46	54879.5
S2543	54101.5
STA5B	53997.5
RPB1	53774.25
MYO1D	53271.5
TAD2A	53205.25
SET	52707.25
UBE3A	52578.25
UBB	52279.25
UB2E3	52222.5
CCNY	51899.5
SMD2	51797.25
WDR48	51545.5
MYO1B	51501.25
PGFRB	51405.0
TF7L2	50772.5
SSF1	50423.5
FZR	50354.5
SRSF5	50277.5
DNJA2	50226.25
ITA4	50141.0
PLK1	49954.5
DPTOR	49859.5
KC1E	49791.25
LC7L3	49625.5
OTUB1	49517.25
ECT2	49193.0
U2AF1	48797.25
EPS8	48104.25
KPB2	47821.25
CSK2B	47749.25
SMAP	47578.5
HSPB1	47575.0
FBX21	47316.25
TEC	47052.5
CUL5	46788.25
MMSA	46565.5
RLA2	46356.5
KSYK	46157.5
S22A4	46116.25
RS6	45834.25
RFC4	45650.25
FBX4	45609.25
SO1A2	45479.25
LARP1	45300.5
PSMF1	45061.5
APOH	45039.25
CC106	45018.25
XPO2	45010.25
JAK1	44942.25
MEPCE	44881.5
CCNG1	44499.5
ATR	44187.5
LCP2	44137.25
RBM14	43918.25
IMA2	43873.0
IKKA	43344.25
DDR2	43274.25
1433G	43234.0
S22A9	43049.25
SO3A1	43049.25
MLL5	43014.5
ZMY11	42853.5
SPTA1	42720.25
ANM1	42611.25
HECW2	42302.25
BCR	41928.25
CCNA1	41680.5
RL23	41508.5
VAV	41205.5
GAB2	41186.25
ATF2	40848.5
TIM50	40448.25
DAG1	40212.25
AP2A2	40209.25
ADT3	39998.25
CBLB	39947.25
ANXA2	39926.25
GHR	39915.0
NOTC1	39714.0
GRAP2	39626.5
DUS23	39466.25
SOX4	38730.5
FBXL2	38431.25
S10A7	38247.5
ATD3A	37918.25
CH60	37442.25
FXL12	37391.25
RBX2	37300.5
CUL4A	36616.0
ANXA7	36612.5
CDK9	36449.25
2A5G	36411.5
TTC33	35783.25
TBP	35728.25
FBX8	35638.5
RNPS1	35635.0
SPTA2	35581.25
NLK	35446.25
AIFM1	35341.25
LPP3	35210.5
MYH10	34982.25
ZN668	34645.25
MD2BP	34558.25
DCNL3	34337.25
KIT	34120.25
DCNL4	34108.25
TF2H1	34081.25
YBOX1	33987.0
RNF38	33736.25
CARM1	33125.25
TAF1B	33097.25
ZNHI1	32969.5
RU2B	32852.5
SNF5	32673.5
PRKRA	32492.5
SHIP1	32405.25
FCG3A	32311.5
K1C13	32269.25
FSCN1	32249.5
K1C16	32208.25
K2C1	32010.5
BAT1	31991.5
H2A1B	31967.5
ETS1	31952.25
RFWD3	31880.5
NOP2	31552.5
HMOX2	31331.25
MDHC	31192.25
PTN12	30901.5
PIMT	30846.25
DFFB	30729.5
ROA2	30699.25
ANDR	30470.25
UBS3B	30438.25
P85B	30208.25
PSMD6	29992.5
AP2B1	29733.25
BHE40	29692.5
FBX11	29639.25
CANB1	29603.0
CUL4B	29567.0
SPSB1	29526.25
MATR3	29464.25
DAB2P	29444.5
RUXE	29348.25
ZN420	29259.25
NUAK1	29242.5
TOP3A	29143.25
FAN1	29122.5
KAT2B	29046.25
VGFR3	28981.25
RARA	28923.0
RU1C	28817.5
CUL7	28787.25
IMB1	28729.25
PSMG3	28456.5
IF16	28026.25
CABL2	28015.5
SUV92	27960.5
COX17	27629.5
HNRPD	27624.25
ZN363	27369.25
DHX9	27201.5
TBB3	27169.0
SDOS	27109.25
TBK1	27008.25
CADH5	26799.5
TFAP4	26732.25
RFWD2	26653.5
STA5A	26475.0
KS6A1	26444.5
CD22	26318.25
ING3	26205.25
T53G1	26140.25
UBC12	26006.25
PHAG1	25593.25
TET3	25559.25
ADRB2	25539.25
MYPC3	25515.25
ZHANG	25440.25
MYO1C	25416.5
MAPK2	25370.5
GBRB1	25366.25
PSMD4	25361.25
PSMD2	25272.5
ARHG5	25144.5
MYH9	25083.25
SKP2	24815.25
AP2C	24812.0
TAF10	24689.0
ACSL4	24415.5
NUMB	24387.25
BRE	24375.5
TP53B	24354.0
ARI1	24259.25
EF2	23953.25
H2A1	23846.25
FBXL3	23716.25
G3BP2	23585.25
PRDX1	23579.25
RS7	23556.5
TAF9B	23458.5
HIPK1	23307.25
RM24	23277.5
TRI47	23030.5
HECW1	22974.5
ICAM1	22859.25
FXL21	22843.25
PRDX6	22835.25
MYH3	22819.5
CG050	22806.5
RS20	22787.25
RU17	22732.25
RL34	22520.5
ARL3	22410.5
EGR1	22261.5
TOP2B	22003.25
HDGF	21907.25
SH3K1	21785.25
CK053	21740.5
TF3B	21654.5
CDCA3	21495.25
ARHG3	21467.25
ING4	21466.25
TAF5L	21456.25
RS19	21411.25
RMTL1	21396.25
MTX2	21356.25
TYB4	21342.25
RM11	21280.25
GUSP1	21165.5
MK08	21089.25
SETD2	21082.5
TPIS	20963.5
MAFK	20941.5
TFDP1	20927.25
GNL3L	20817.5
ACLY	20812.5
ACACA	20722.25
K1C9	20668.25
UBE2N	20663.5
E4F1	20616.5
HCD2	20462.5
RIR2	20451.25
TIF1B	20411.0
RUVB2	20393.25
IL2RB	20391.5
CCDC6	20310.25
FBW1A	20290.5
PRC2C	20284.5
WT1	20218.25
RSMB	20212.25
MT1A	20171.5
RL18A	20127.25
SETD8	20111.25
ING5	20064.25
IQGA1	20007.5
GT251	20002.25
IL2RG	19994.5
PRS8	19974.0
PHF1	19937.25
GEMI7	19932.25
RCBT1	19922.5
FBXW9	19863.25
TXNIP	19854.25
ODP2	19852.5
MYO1A	19832.5
ADHX	19792.25
GYS1	19767.25
DMTF1	19699.25
SMRD2	19595.25
PADI4	19526.5
UB2R1	19492.25
SNRPA	19457.25
RM19	19402.25
SYMC	19383.25
FBF1	19348.0
GRSF1	19346.5
DOK1	19184.25
ING2	19113.25
RL38	19102.25
KAT6A	18953.25
FBXL5	18951.5
PSB4	18933.5
PDXK	18825.25
THIO	18802.25
RBM4B	18766.5
DCNL2	18761.25
ZBTB2	18688.5
PA1	18664.25
DPOD1	18651.5
MDC1	18594.25
TUT4	18441.25
VPRBP	18413.25
DDR1	18356.25
YTHD1	18356.25
ICK	18305.5
CSN2	18278.25
SF3B3	18243.25
KLF4	18237.25
CHIP	18210.5
CAPR1	18168.5
NMT2	18166.25
ATD3B	18165.5
SYFA	18111.25
NCOR1	18058.5
CALD1	18038.25
SNAI2	18027.5
PWP1	17988.25
TTK	17866.25
DGC14	17810.5
HNRPF	17799.25
RT02	17764.5
RNF34	17686.25
HDAC5	17610.0
NSF1C	17581.25
NOP56	17555.25
RS2	17482.25
INSR	17360.5
MPP2	17346.5
LAMA4	17218.5
GPTC4	17109.25
TBAL3	17062.5
RANB9	17062.25
DYL1	17039.25
RBL2	16499.0
CSN7A	16383.25
FAF1	16157.0
PAK1	16153.0
TBA1C	16133.25
UT14A	15921.0
UHRF1	15871.25
ILF2	15841.25
NTRK2	15803.25
HNRPU	15786.25
BRCC3	15780.25
DNJC9	15765.25
HNRPM	15741.25
VGFR1	15520.25
VIME	15493.0
CP250	15473.0
RET	15425.5
RASA1	15340.5
KAD6	15316.5
MAGBI	15288.25
TF2H4	15269.5
EZH2	15179.25
SHCBP	15163.25
CEBPZ	15157.25
RLA1	15107.5
E2AK2	14943.25
UGPA	14942.25
HSP76	14846.25
TEP1	14810.5
HDGR3	14780.5
NTRK1	14744.25
FXL15	14706.25
K2C6A	14705.25
IF2B1	14585.25
EPOR	14579.25
HNRDL	14559.5
SMD1	14559.25
CSF1R	14526.25
CD2A1	14361.5
P73	14357.25
CLK3	14227.25
ACTN4	14191.25
RS27A	14142.25
PMS1	13996.5
DBPA	13987.25
M3K1	13974.5
HIPK3	13943.25
RNF43	13865.25
HMGB1	13789.25
NR0B2	13775.25
DSS1	13772.0
GLMN	13620.25
PDCD5	13611.25
WDR82	13579.5
NRDC	13508.25
PIN1	13498.5
MS18B	13440.5
PSA2	13439.25
GPX2	13391.25
COMD1	13384.5
HIF1A	13309.0
CD2A2	13276.5
CK016	13271.25
AURKB	13257.25
ROAA	13219.25
MPIP1	13149.25
NEUM	13006.5
SPTB2	12994.5
TRI27	12959.25
STK11	12889.5
CHD3	12811.0
MTA2	12794.25
FBXW2	12751.25
RT25	12729.25
SF3B1	12696.25
FBXW5	12574.5
PLCG2	12531.5
DNJA1	12494.25
K2C3	12469.5
SR140	12328.25
FBX44	12293.25
FBX3	12249.5
K1C14	12246.25
RUVB1	12188.5
P3C2B	12185.25
SRSF7	12153.5
FBXW8	12107.5
RL26L	11958.25
CCDC8	11872.25
K2C5	11838.5
RRP12	11657.5
MAGC2	11655.5
UBE2A	11620.25
TPC11	11555.5
RS4X	11555.25
OBSL1	11498.25
PEPL	11491.25
K2C1B	11344.25
PURA	11329.25
MYH11	11303.5
CT094	11262.5
CDN2C	11142.5
LMBL1	11107.5
XRCC1	11085.25
ACL6A	11080.25
ACK1	11040.25
MUT7B	10877.5
MAP9	10797.25
BRD7	10796.25
CCL18	10786.5
K1C18	10759.25
NQO2	10700.25
PDE6D	10678.25
MSL2	10475.25
IL4RA	10399.25
SC16A	10366.25
LENG8	10359.5
PTN2	10335.25
TCTP	10296.5
LPPRC	10293.25
UBL4A	10249.5
CSN8	10229.25
S10A9	10182.25
PPIF	10158.25
ARI2	10114.25
KAT8	10110.0
RT05	10023.25
ZHX1	9949.25
S22A3	9821.25
CJ090	9725.25
PRS6A	9711.25
DPOLA	9677.25
FXL18	9671.5
RYBP	9562.5
DNMT1	9554.25
BRE1A	9531.25
UBXN7	9520.5
ZCH10	9459.5
IF4G3	9422.25
CITE1	9422.25
HNRPL	9416.25
TRA2B	9340.25
RT09	9334.5
MKRN1	9154.5
H31	9098.5
ASPP2	9094.25
CEP57	9055.5
FBXW4	9038.5
RFFL	8977.5
MK09	8975.5
TBA4A	8971.25
PIAS4	8942.25
DNM3B	8913.25
MLL1	8883.25
FKBP3	8852.25
SGT1	8828.5
MSH2	8826.25
GFI1	8764.5
FBX18	8739.25
RS15	8691.5
UHRF2	8669.25
WRN	8664.25
NR1D2	8655.5
PRS4	8611.25
RASF1	8598.0
MZT2B	8589.25
SOMA	8510.5
PTTG1	8510.25
RL22	8465.25
VAV3	8452.5
MUC4	8412.25
AROS	8410.25
BTK	8384.25
SMYD2	8377.25
U2AF2	8366.25
RL5	8275.5
MK10	8248.25
RT26	8241.25
PPIA	8228.25
FBX34	8217.5
SLX1	8124.25
FBW1B	8118.25
USP9Y	8071.5
PATZ1	8069.25
PDLI7	8034.25
GRB7	8027.25
BANP	7985.5
PHKG2	7972.25
TBB2B	7940.5
PSD11	7918.25
RT14	7902.5
PSA7	7890.25
CUL9	7867.25
K22E	7800.25
PLAL1	7800.25
PSME3	7727.0
DHX15	7706.25
RL10A	7685.25
EF1A2	7655.25
RGAP1	7645.0
ANGI	7642.5
PSB3	7598.25
OTUD5	7590.25
SOSB1	7585.25
PLOD1	7570.25
