1433Z	128002.0
SMUF1	124913.5
SMCA4	119938.5
RPB11	118464.0
NEDD4	114209.5
MK03	112883.5
PLAK	112322.75
NCOA2	104629.5
FOXP3	100928.5
SMAD4	100306.0
SMN	100025.5
CKS2	99074.5
COPR5	97659.5
PPP5	96022.5
RELB	95762.5
RFA3	95375.5
RFA1	95133.0
PI2R	94838.5
PEBB	93288.5
PRC2A	89653.5
GTF2I	86999.5
MEF2A	85716.5
NSD2	84742.5
IMA1	83674.5
MBD3	81614.5
SMC3	80809.5
CFTR	78501.5
MEF2C	78385.5
TF3C4	77947.5
SIR1	77887.0
TAD2A	75579.0
FINC	73698.0
T22D1	73445.0
HS90B	70502.0
TF65	69776.0
CCND2	65175.5
ROA1	64314.5
KAT6A	63197.5
KAT5	61143.5
ALEX	58394.5
DDB1	58325.5
SIAH2	56887.5
CHD3	55536.0
UT14A	54880.0
LNX2	53079.0
SET	52204.5
ROA2	51937.5
FBX6	50234.5
PCBP1	49812.5
FHL1	48810.5
CDC37	48209.0
PLM	47633.5
PCNA	46850.5
ELF4	46752.5
KCC2A	46592.5
KAT6B	43251.5
TERA	42945.5
RING2	42747.0
TF2H2	40794.5
NEDD8	40653.5
HNRPC	40208.5
ING5	40011.5
CSK22	39860.0
LRIF1	39400.5
TSC2	38822.5
ATX3	38724.5
LMNA	38244.0
RNF31	38115.5
SKP1	37989.0
BAG1	37521.5
M3K1	36864.5
HLF	34524.5
TAF1	34447.5
MAX	34327.0
NUP98	34029.5
WWOX	33591.0
CUL4B	33499.25
FBLN4	32806.5
SRPK1	32437.5
CDC5L	32147.5
RIF1	32138.5
ARRB1	32017.0
RB	31079.75
EED	30580.0
TBB5	30081.5
RBP2	28206.0
FUS	28087.5
MEF2D	27864.5
HCFC1	27580.5
MAFK	25359.5
RBX1	25278.5
NPM	24875.0
BHE40	24529.5
E2AK2	24502.5
PAF	24423.5
CDK2	23232.0
SFPQ	22778.5
KAPCB	22704.0
PTBP3	22454.0
BATF3	20904.5
TERF1	20849.0
ZBT24	20769.5
HGS	20590.0
AMOT	19968.75
SMAD7	19230.5
MLP3A	18921.0
XRCC6	18814.0
UB2D2	18518.5
MK08	18177.5
H2B1C	17974.5
H2AX	17757.5
TIF1B	17754.0
TF3C1	16924.5
HNF1B	16172.5
SNW1	15828.0
ANM6	15572.5
GBRL2	15488.0
MCAF1	15168.0
CAPS1	14946.5
SIR7	14646.0
MEN1	14535.5
MED31	14457.0
KAD6	13887.5
IRS4	13820.0
KC1E	13624.5
AAPK1	13335.0
DYL1	13331.5
PDIA1	13248.5
SETB1	12874.0
CASP3	12821.5
2AAA	12727.0
FGFR3	12490.0
TAU	12246.25
MK01	11910.5
LRRK2	11642.75
RHXF2	10999.5
KDM5B	10773.0
HSPB1	10382.0
KCMA1	10379.5
KANK2	10353.5
ILK	10172.75
RASF5	9960.5
SUMO3	8875.5
PSMD1	8798.5
NUCL	8658.5
MAFF	8143.5
MED1	8070.5
HIF1A	8058.0
HEY2	8029.5
KAT7	7936.5
STF1	7628.5
AG10A	7452.0
HINT1	7324.5
ASH2L	7238.5
ARRB2	7086.0
MED23	6987.5
CSN2	6955.5
AHR	6874.5
DAXX	6802.5
LDOC1	6717.5
PICK1	6636.0
PKHA5	6623.5
KR412	6513.5
WDR5	6510.0
DHX9	6335.5
RBBP4	6297.5
ZO1	6284.0
FOXO3	6157.5
ZN331	6145.5
SRBP2	6067.5
SMAD9	6021.0
IMA2	5876.0
MK14	5874.0
TFDP2	5840.5
SKP2	5752.5
P73	5732.5
KCNH1	5688.0
RXRA	5622.5
SPI1	5463.5
JUNB	5416.0
CAND1	5398.75
KAT8	5320.0
MED14	5309.5
TGFI1	5281.5
CBX4	5232.0
HSP71	5171.5
VIME	5165.0
ECT2	5154.0
EPHA2	5090.5
ATAD2	5027.5
PSA3	5021.5
RBBP5	5008.5
SUV92	4981.5
PIAS3	4861.5
EHMT2	4787.5
TCAL5	4715.5
HECW2	4698.0
H31T	4603.5
BUB1B	4527.5
LZTR1	4402.5
DYR1B	4334.0
DAZP2	4267.5
H32	4230.5
RBNS5	4214.5
TBL2	4213.5
IPO13	4168.5
DAB1	4058.5
RANB9	3941.0
RUVB1	3904.5
PGFRA	3798.0
SUZ12	3796.5
TERF2	3743.25
DVL2	3742.0
ARNT2	3721.5
SKIL	3679.5
GMCLL	3591.5
RENT2	3543.25
REL	3541.5
KS6A1	3491.5
PRKN2	3454.0
ACTB	3413.5
UBP36	3385.5
ZBT32	3351.0
PA2G4	3347.5
SYT1	3340.0
MED21	3231.5
SMRCD	3224.5
MARK2	3199.0
CDK8	3186.5
ACES	3083.0
UB2D1	3035.5
MAGD1	2975.5
HDHD2	2927.0
LAP2	2922.5
ALX4	2895.5
GDIA	2886.5
IKKE	2820.5
STX4	2793.5
KC1G1	2789.5
STK3	2739.5
DAB2	2734.5
BAP1	2711.5
HMGB1	2704.5
SOSB1	2698.5
CIAO1	2653.75
AKAP9	2585.5
AT1A3	2578.5
CLH1	2574.5
CXXC5	2557.5
CASP4	2551.5
XPO1	2538.5
MAFG	2498.5
TRI27	2494.0
PSN2	2493.0
R144B	2481.5
H4	2465.5
CBX1	2448.5
NR4A1	2431.0
OPTN	2416.0
NDUA2	2408.5
TYY1	2389.5
CRX	2327.5
TF2H1	2310.5
RFOX2	2307.5
TRI63	2291.5
NEMO	2286.5
STA5A	2270.0
CPSF5	2243.5
MYB	2240.0
ANM5	2239.0
HXB9	2227.5
HDAC8	2182.0
RPB1	2177.5
RA51D	2167.5
MYO5B	2160.5
PP2AA	2142.5
MATN2	2114.5
STAT1	2081.5
RBL1	2066.5
TITIN	2047.5
GATA3	2033.5
COIL	1987.5
DYSF	1965.5
H31	1960.5
DNM3B	1953.5
SOX10	1945.0
KPCD1	1924.5
LIMK1	1923.5
ACTN4	1911.5
PSD11	1904.5
TFDP1	1891.5
CO1A2	1879.5
PRS8	1878.0
RUVB2	1877.5
ILF3	1871.75
VCAM1	1866.5
E2F4	1848.5
RFIP5	1844.5
DNM3A	1836.5
CD2A1	1813.5
WWP2	1812.5
LIPL	1811.0
CARD8	1805.0
CPEB4	1786.5
PP1B	1777.5
EFC4B	1767.0
DSS1	1763.0
BRE1B	1758.5
GLCNE	1755.5
3MG	1749.0
ZN212	1722.5
SRF	1722.0
RNF4	1714.0
HES1	1707.5
CDK4	1701.0
YBOX1	1680.0
FANCL	1679.5
DYST	1676.5
CP250	1667.5
EPHA7	1655.5
CNOT7	1654.5
MYBB	1650.5
NFAC2	1646.0
R144A	1644.5
CCNG1	1644.5
GBRL1	1641.0
ZFYV9	1638.5
RBTN2	1629.5
NNTM	1619.0
CUL9	1585.5
E41L3	1582.5
CH60	1582.5
NUMBL	1581.0
WWP1	1567.0
EF1G	1566.75
UBF1	1564.5
SPOP	1560.5
AA1R	1551.5
HN1L	1550.5
FXL19	1535.0
CCNG2	1526.5
COX15	1525.0
ITA3	1519.5
HSFY1	1517.5
EZH2	1513.5
LSM1	1487.5
NF2L1	1475.5
K6PF	1472.0
LBP	1467.5
PPARG	1465.5
DHSA	1456.25
H33	1456.0
XRCC5	1455.5
GFI1B	1454.75
SAP18	1451.5
SYUA	1443.5
HSF1	1441.5
PROX1	1430.5
PTC1	1427.5
SMCA2	1421.5
CO7A1	1419.0
MEIS1	1419.0
ERR1	1413.5
TNKS1	1407.5
PRDBP	1394.5
AP1G2	1387.5
PARP1	1371.5
EGF	1362.5
SUGP2	1358.5
KCNB1	1357.5
ZN521	1355.5
KS6A5	1354.5
MST4	1344.5
SH3B4	1342.0
CDK3	1340.5
SOX8	1336.5
TNIP1	1328.5
PAX6	1313.0
CASP1	1300.0
RRAGC	1299.5
UB2E2	1299.5
PCGF2	1299.0
SNAI1	1296.5
MLL2	1295.5
NCOA3	1294.0
C2TA	1288.5
PIAS1	1268.5
CTNA1	1267.5
MECP2	1263.5
BPAEB	1251.5
MARK3	1251.0
KCC2D	1248.5
SCG1	1247.0
SODC	1242.5
RABE1	1231.5
PO2F1	1231.5
TEAD3	1224.5
PPA5	1217.5
UK114	1217.5
CREST	1211.0
NFAC1	1209.5
CNOT8	1206.0
DP13A	1198.0
MUC5B	1190.5
NR0B2	1188.5
RASF1	1185.0
FA50B	1184.5
RAB2A	1182.5
HECW1	1168.5
LZTS2	1157.5
ZEP1	1154.0
CEP72	1149.0
UB2D3	1140.0
DDX5	1137.5
SEP11	1132.5
MK07	1130.0
THA	1129.0
CEBPG	1123.5
EPHA3	1120.5
NOLC1	1112.5
NOL12	1110.5
M3K3	1107.5
EIF3A	1107.5
HEY1	1106.5
MEP50	1106.5
KIFA3	1101.5
RBL2	1097.0
RAN	1094.5
PRKDC	1088.5
ECM1	1085.5
RS3A	1073.5
UBA1	1069.5
PHB	1059.5
PSMF1	1056.5
2A5D	1056.5
PSMD4	1053.75
WT1	1053.5
ATR	1052.5
UBP54	1049.5
STK4	1047.5
GDIR2	1038.5
PININ	1037.5
ADA19	1030.5
COT1	1028.5
GAS7	1026.5
TAF10	1023.0
ENPL	1016.5
TOP1	1015.5
APBB1	1009.5
MTA2	1005.5
SNUT2	999.5
DC1L1	995.5
MAT1	990.5
CBX3	988.0
PARK7	976.5
KCC1A	971.0
CREM	965.0
HNF4A	963.0
STAT6	959.5
PTN13	957.5
EBP	955.0
RFX6	954.5
ZN410	953.5
IRF9	950.5
TYDP2	948.5
T2FB	948.5
PO5F1	947.0
TEBP	943.5
ITCH	942.5
MBD1	941.5
GRIP1	937.5
PHB2	936.5
CEP63	931.5
HBP1	926.5
CD1D	922.5
GOGB1	919.5
SRTD1	919.5
LYST	916.75
RAB7A	914.5
H15	905.5
ADX	903.5
RFC1	901.5
MK04	901.5
RPAP3	899.5
RUNX2	897.5
LPPRC	893.5
MLF2	890.5
HEYL	881.0
SPAG8	876.5
PBX1	870.5
JAG1	869.5
MGRN1	864.5
ERCC3	861.5
HNRPF	860.5
ARHGF	859.5
IL1B	859.5
CA094	853.5
RUFY1	853.5
FOSL1	852.5
PAX9	852.5
RAPSN	849.5
T2EA	848.5
RFWD2	848.5
FHL5	845.5
RSMN	845.5
GDIR3	845.5
RIPK2	844.5
SSXT	843.0
NCOA1	841.5
GPS2	838.5
WBP2	836.5
TF2H3	832.5
MTA1	829.0
SIX1	827.0
RB15B	823.5
CCNT1	820.5
ZC11A	813.5
SUH	812.5
SYQ	811.5
GRAN	810.5
SRBP1	810.5
UBP7	809.5
H2A2C	807.5
SMRC2	806.5
KPCI	805.5
UB2L3	804.5
MVP	802.5
SMCE1	800.5
RFX3	797.5
GABPA	797.5
CHMP3	796.5
ATX2	796.5
PRC2B	792.5
NDUS7	782.5
ACON	781.5
GDIB	778.5
NU214	778.5
PFD5	776.5
ZBP1	775.5
PKCB1	773.5
WBP5	768.5
ZYX	766.5
ZN408	766.0
SMCA5	763.5
CDK20	762.5
CDKA2	762.5
TBL1X	761.5
NPT2A	761.5
BRPF1	760.5
ITA7	759.0
DERP6	752.5
CDK14	751.5
BRD4	751.5
NR2C2	749.5
HXD4	749.0
JUND	747.5
MAD1	745.5
EPHA5	742.5
ACL6A	739.5
MO4L2	739.5
PTMA	733.5
SMAD6	732.5
SMRD1	731.5
PROP1	731.5
BCE1	728.5
PRGC2	726.5
PB1	722.0
ZO2	718.5
GABP1	717.5
HDAC9	716.5
FHL3	716.5
HGD	712.5
NTAQ1	707.5
E41L2	705.5
DMRTB	704.5
K1C18	703.5
TAB2	701.5
KLF10	697.5
ASPP2	697.5
SCAFB	692.5
RNF14	689.5
PIAS2	688.5
BACH	686.5
ID2	683.5
RPC3	683.5
ABC3G	681.5
NAB2	676.5
ASUN	675.5
MCM3A	674.5
HELZ	669.5
ERCC8	667.5
NDUS8	667.5
EMD	660.5
NAC1	660.5
HMGN1	660.5
DEK	660.0
CCNI	658.5
SF01	654.5
SSDH	651.5
AMY1	649.5
ANR11	648.5
Z3H7B	648.5
F115A	645.5
CABIN	642.5
RORA	637.5
MO4L1	635.5
ZBT38	633.5
LMO4	633.5
NFKB2	629.5
AN32E	625.5
SLIT1	620.5
T22D3	619.5
KIF3B	618.5
ACL6B	618.0
CNO6L	617.5
RARB	616.5
HXA5	616.5
ZN238	616.5
MYCD	616.0
MLL3	610.5
HMGA1	610.5
HINFP	609.5
CDK7	609.5
IMB1	609.5
HNRPK	604.0
SSBP3	603.5
IPKB	599.5
SP100	598.5
SCRN1	597.5
SOX9	596.5
NR2E3	593.5
DDX20	593.5
MSX2	592.5
ATTY	590.5
ATF7	590.5
RPC4	589.5
AMFR2	586.5
H3C	584.5
GPTC8	583.5
MAP2	583.5
PRDX3	577.5
SNIP1	576.5
RN146	576.5
SSBP	575.5
SPHK1	573.5
NKX21	569.5
TGIF1	566.5
BATF	560.5
MBD6	560.5
TEKT4	558.5
ZMY11	557.5
NR1D2	557.5
NCOA6	557.5
KCD15	553.5
ING1	553.5
H11	552.5
T2FA	549.5
FOXA1	549.5
CAMP2	546.5
TEAD4	544.5
SIX3	544.5
RUNX3	543.5
CEBPZ	539.5
TLX3	536.5
K2C8	535.5
CDN1B	535.5
PHP14	534.5
RAI1	533.5
BATF2	532.5
TRI22	532.5
TMM65	530.5
AXIN1	529.5
NR1I2	529.5
USF1	527.5
SIX2	527.5
TIF1A	527.5
CDYL1	527.5
NFAC4	525.5
EDF1	525.5
S22AB	524.5
PPARA	524.5
SAP30	522.5
SRP72	521.5
PIR	521.5
HDA10	521.5
IRF5	518.5
NOL9	516.5
TRI25	515.5
BCOR	511.5
TCF21	510.5
SC6A4	509.5
DCX	508.5
LENG8	508.5
RASF3	507.5
PAX3	507.5
NUP54	506.5
BCORL	505.5
PKP2	502.5
NKX25	501.5
KIRR1	498.5
FBXW8	498.5
MEGF6	496.5
BCL3	495.5
NF2L2	494.5
ATF5	493.5
AR6P4	492.5
NOC2L	490.5
ERCC5	489.5
CITE2	489.5
RAI2	487.5
REQU	484.5
TAF9	484.5
NR1H3	482.5
ERCC2	481.5
UB2R1	481.5
DUT	476.5
RN111	474.5
MSX1	472.5
PNRC1	471.5
SKI	471.5
KCRM	470.5
CARM1	469.5
CHD6	468.5
WIZ	467.5
FOXP2	465.5
CNOT1	465.5
RWD2B	454.5
MRGBP	454.5
ETV6	454.5
AP2C	454.0
CD2A2	453.5
CACB1	453.5
F261	453.5
ZBT7B	451.5
CD11B	451.5
NBR1	451.5
MAFB	449.5
MCM5	448.5
SATB1	448.5
TF3C6	447.5
PRGC1	446.5
MBTP1	446.5
ZBT22	445.5
ERG	445.5
HIC1	444.5
FBXL3	443.5
LDB2	440.5
HACE1	440.5
EAF6	440.5
SSBP2	440.5
TAF7	440.5
TACC2	438.5
NFM	437.5
TLX1	436.5
TAF6	436.5
HXC8	436.5
NPDC1	435.5
ZBT7A	434.5
RN128	433.5
CCD57	433.5
SCYL2	431.5
NDUS5	430.5
APLP2	429.5
EHMT1	429.5
TRRAP	429.5
LAS1L	428.5
FBX7	425.5
RFXK	425.5
4ET	424.5
HTAI2	424.5
SYMPK	419.5
SP3	419.5
CDK10	419.5
TRIB3	419.5
DPOD3	419.5
RASF6	418.5
AKAP8	417.5
ZHANG	417.5
AF1L2	417.5
ADDA	416.5
GATA2	415.5
RMP	415.5
PCBP4	415.5
MPPD2	414.5
TF3C2	413.5
SYRC	411.5
CDN2D	410.5
CRBN	410.5
RCOR3	408.5
H2AY	406.5
CCNH	405.5
KDM5C	404.5
SOBP	403.5
DACT1	398.5
TF2AY	398.5
SENP1	398.5
PIT1	398.5
HHEX	398.5
TAF4	397.5
F168A	395.5
FOXP1	395.5
KIBRA	394.5
DACH1	394.5
REST	391.5
GLE1	390.5
T2EB	388.5
ZEB1	388.5
PAF1	387.5
FOG1	387.5
FRDA	387.5
JAG2	384.5
ZN638	384.5
ZBT17	382.5
PERQ1	382.5
ZMYM2	382.5
SP130	381.5
BC11A	380.5
NO40	379.5
GTR1	379.5
UBR2	379.5
CCNA2	379.5
KLF4	379.5
PCD16	379.5
NYNRI	378.5
HSFX1	375.5
GFI1	374.5
ID1	372.5
PITX2	372.5
TWST1	370.5
IKBE	367.5
SP30L	364.5
CP51A	364.5
CELF3	364.5
NR1D1	363.5
NFAT5	362.5
HAND2	359.5
GOLI4	359.5
CEP85	355.5
GNMT	355.5
EXPH5	355.5
F214B	354.5
ZFY27	354.5
TOP2B	354.5
RFIP1	354.5
NOL4	352.5
CNTRB	350.5
ZN295	350.5
SMRD3	350.5
S12A3	350.5
SETD7	349.5
SENP2	349.5
ZN626	349.5
CEP68	349.5
NR2E1	348.5
RCOR1	348.5
TBL1R	347.5
MYH8	346.5
NAV2	345.5
TF2H4	345.5
RB11B	345.5
MGN2	344.5
ZGPAT	344.5
RFIP2	343.5
PTN14	343.5
KAISO	342.5
ANRA2	341.5
RCOR2	341.5
TF7L2	341.5
IFRD1	341.5
TAF11	340.5
PRGR	339.5
BRMS1	338.5
RCAN1	337.5
KS6A4	336.5
TF3B	335.5
CCNE1	334.5
TRIPB	334.5
CIR1	332.5
MBD2	331.5
SENP3	331.5
LEO1	331.5
CEBPD	330.5
TDG	329.5
TF3C3	329.5
NU4M	329.5
RXRG	329.5
ITB6	329.5
NFIL3	328.5
CITE4	328.5
GATA4	327.5
CP4FC	326.5
ATPF2	325.5
UTY	325.5
PRD14	323.5
ARI1A	323.5
PRDM2	322.5
SPRL1	322.5
KIF7	321.5
HELLS	320.5
AMER3	320.5
CDX4	320.5
NGN1	320.5
F192A	319.5
FBX4	318.5
RL22L	318.5
SNURF	317.5
KLF5	316.5
PCBP3	315.5
KLF16	315.5
FBXW2	315.5
FOG2	314.5
KCTD1	314.5
MTA3	314.5
THA11	313.5
TBX2	313.5
LCOR	312.5
GCM1	312.5
KAD1	311.5
MNT	310.5
MBD4	309.5
PRDM4	309.5
DLX5	308.5
ZBTB4	308.5
RBTN1	308.5
TMM8B	306.5
ZMYM3	306.5
NAB1	306.5
AG10B	306.5
MET17	306.5
PELP1	306.5
CHD5	305.5
P66B	305.5
SC16A	304.5
NAV3	302.5
BARH1	302.5
TAL2	302.5
KGUA	301.5
UBR3	301.5
LYL1	300.5
NACC2	300.5
RN220	300.5
IPKA	300.5
CDN1C	300.5
ARIP4	299.5
TEF	299.5
P66A	298.5
HOP	298.5
SNAI2	297.5
ESPB1	297.5
MAOM	297.5
CN043	296.5
PTTG	296.5
AMOL1	296.5
ZEB2	295.5
JDP2	294.5
DHB14	294.5
CO039	293.5
FADS2	293.5
MYT1	291.5
ARI4A	291.5
HAIR	291.5
GSE1	290.5
FBXL2	290.5
KDM5A	289.5
FOXH1	289.5
EMX2	289.5
GMEB2	289.5
MXI1	289.5
ZN652	287.5
RN150	287.5
MARHA	287.5
PLXA3	286.5
MIER2	286.5
JPH2	285.5
S4A10	285.5
TF2H5	285.5
NELL2	285.5
VENTX	284.5
DBP	284.5
POPD2	284.5
RFIP4	283.5
BDH2	283.5
BC11B	283.5
TAF6L	283.5
SSX2	283.5
FOXA3	282.5
HSF2B	281.5
HXB6	281.5
CN080	281.5
EVI1	278.5
KLF3	278.5
CECR2	278.5
PRR20	278.5
ARI1B	278.5
MGT5B	278.5
SIX6	278.5
TM131	277.5
CYTS	277.5
RASF4	277.5
CYTN	276.5
TWST2	276.5
SDS3	276.5
CQ062	275.5
RL7L	275.5
SIK3	275.5
RBM24	275.5
CDX1	275.5
ARI4B	275.5
RIMKB	275.5
KCNH5	275.5
MIER1	274.5
ZNF3	274.5
ING2	274.5
MEGF8	274.5
FLI1	274.5
HEXI2	274.5
APBB3	273.5
F214A	273.5
STXB4	273.5
ZBT47	273.5
ESCO2	273.5
CT112	272.5
MKX	272.5
PIBF1	272.5
OR4S2	272.5
SPHK2	272.5
KCC4	272.5
K0913	272.5
NIT1	272.5
KCNF1	270.5
TMM25	270.5
ZN217	270.5
SIA7F	270.5
BHE41	270.5
MEG11	270.5
STAC2	270.5
K0753	270.5
LCORL	270.5
MYF6	270.5
RREB1	269.5
KCNC1	269.5
LST2	269.5
NR0B1	269.5
CMTA1	269.5
PHF12	269.5
ASCL4	269.5
TCF23	269.5
IQGA3	269.5
PTF1A	269.5
OLIG3	269.5
CC138	269.5
KLF12	268.5
ZN628	268.5
BRM1L	268.5
PNISR	268.5
DPEP3	267.5
ZN323	267.5
NUD12	267.5
EMIL3	267.5
KCNQ2	267.5
TCAL3	267.5
ZN366	267.5
WDR17	267.5
PERP	267.5
DPEP2	267.5
DHI2	267.5
TREX2	267.5
THSD4	267.5
APCD1	267.5
AMER2	266.5
OR5H6	266.5
FUT1	266.5
AMER1	266.5
ZDH12	266.5
K1C23	266.5
GMEB1	265.5
KLF1	265.5
FUND1	264.5
ZN574	264.5
ESF1	264.5
ATNG	264.5
ZF106	263.5
NCOA4	263.5
ASXL1	263.5
MUSC	262.5
MB3L2	262.5
MB3L1	262.5
P121C	262.5
ZNF41	262.5
LDOCL	262.5
RP1	262.5
BCL9L	262.5
NCK5L	262.5
SENP5	261.5
