C1QA	177063552.5
TNFL6	158614678.0
RAF1	136269931.5
FLNC	122848127.5
DZIP1	77085827.5
FLT3L	67865903.25
PP1A	57547011.5
CBX1	56468125.5
PICK1	56333326.0
GRB2	53985914.75
CFTR	50218348.25
DEDD	49051870.25
MYC	45088510.25
RORG	44435719.5
MDFI	40834412.5
LEG1	36023525.25
DPP6	34897972.5
CNBP	31581394.5
ELAV1	31491489.75
KCNE4	31091651.5
KCIP1	30578483.5
KCIP4	30438061.5
NEO1	30145023.5
VASP	29913910.0
CD226	29901409.25
PVRL3	29819830.5
PVRL4	29681672.5
PVRL1	29625575.5
KCND1	29580267.5
PVR	29539723.25
TIGIT	29483696.75
DPP10	29479967.75
LYRM4	29437611.5
KCIP2	29426073.5
NET1	29419356.75
A4	27380868.0
NCS1	25316683.5
SOCS2	25113216.0
NRF1	20444121.75
FBX6	19824872.25
HIPK3	16463017.5
RHG05	15486211.25
AFAD	14747254.0
USF2	14517946.25
PRIO	14422048.5
CREB1	14359264.5
GRP78	14294151.5
IL3RB	14186327.5
RFWD2	13765274.5
IL16	13457768.0
TNF10	12612854.75
P85A	12476021.25
CUL3	12369157.0
PSN2	11980211.25
HDAC1	11144665.25
PAXI1	11121792.0
CRK	10664001.25
NEMO	10479337.0
CSN6	10270500.0
CDC37	10036574.0
MIP18	9975712.0
CSK21	9924734.25
SQSTM	9666662.0
SH3R2	9666468.5
FXYD6	9404489.75
XIAP	9289136.0
PGFRB	9222324.25
UBP36	9104029.0
UBD	9018638.25
HOME3	8804595.5
MLP3A	8233338.0
BCL6	7857337.25
LRRK2	7663326.0
RB	7556694.25
SUMO2	7548679.25
1433Z	7328240.0
KDM1A	7250706.5
1433T	7166681.25
SIAH1	7019193.5
LYN	6593296.5
DEDD2	6421595.25
AMOT	6359383.5
PTN6	6291700.75
SIR7	6211664.0
MC4R	6207715.5
KPCA	5998278.5
FLNB	5880626.25
CUL4A	5402817.25
USF1	5391948.5
ARL6	5372345.5
NUDC1	5243531.25
FANCC	5214817.0
