SLIT3	172916281.0
1433S	152353238.0
LAT2	68319334.25
NRF1	63465751.5
STXB1	53848978.0
A4	40232499.25
MYCBP	22143208.0
GRP78	22091609.0
NMI	21508460.0
SHIP1	21342839.0
GRB2	18294260.0
LGR4	16800182.0
HS90A	16118543.0
GBB5	15978201.0
NCK1	14585771.0
MYC	14542183.0
SLC31	14344521.0
XCT	14304784.0
ARRB2	13429151.0
ICT1	12986106.0
RPGR	11598803.0
FLNC	11064522.25
CDK9	9982355.0
NR4A1	9746831.0
CUL3	8595061.0
KPCA	7522610.0
ELMO2	7282990.0
CAND1	6701418.0
SUMO2	5941379.0
NOE2	5861210.0
SMUF2	5818235.0
LIN54	5790039.0
CUL4A	5616955.0
ACY1	5594908.0
PLCG1	5073099.0
ADRB2	5000303.0
PTN11	4908412.0
MK06	4840028.0
SRC	4706342.0
1433E	4512655.0
CBLB	4481847.0
ELAV1	3966300.0
SNW1	3943539.0
EIF3H	3902218.0
EWS	3824834.0
AT5F1	3633820.0
NEDD4	3501595.0
ESR1	3450363.0
HXA7	3305277.0
CSN5	2884748.0
CBPE	2879278.0
H2AX	2824415.0
KDM1A	2779336.0
HSP74	2702400.0
CDC5L	2631543.0
S10AA	2599276.0
HDAC1	2469567.0
CD4	2437802.0
EED	2331167.0
NEDD8	2300315.0
SUMO1	2262203.0
GLUC	2250306.0
KEAP1	2235384.0
H4	2090583.0
VAV2	2078175.0
ERBB4	2042121.0
GOGA2	1866804.0
RIPK3	1748138.0
BAG3	1556279.0
P53	1540587.0
ICAM1	1519192.0
FYN	1510432.0
DDB1	1407415.0
RB	1362735.0
NPM3	1345678.0
PCNA	1311743.0
HS90B	1294415.0
GRWD1	1177143.0
MVP	1161942.0
EGFR	1148516.0
TXNIP	1131987.0
1433G	1127861.0
NFL	1109271.0
CEBPA	1105786.0
ZDH17	1098233.0
CSK22	1064255.0
CUL1	1047487.0
DPB1	1005311.0
CALM	984286.0
CHIP	951868.0
ISG15	910789.0
PTN	868494.0
UB2L6	813497.0
CREB1	809459.0
KC1E	794247.0
TGFR1	786049.0
PDCD1	783658.0
BMI1	742944.0
ACTS	736816.0
ACTB	725088.0
SOX2	705082.0
AURKB	704904.0
P85A	702837.0
PP2AB	696597.0
BNI3L	663197.0
PEX5	650509.0
NHRF1	647205.0
EZH2	616062.0
NCOR1	589379.0
TCPB	572567.0
SMAD2	571611.0
STRN4	566677.0
NCOA1	563825.0
PARP1	562864.0
NSD2	554505.0
MIA40	552902.0
FBW1B	551445.0
RING2	537157.0
PP1G	535894.0
EIF3I	535339.0
TLN1	528370.0
UTRO	528106.0
TCPA	519268.0
TFE2	507126.0
SMAD3	499981.0
IL2RB	493133.0
ERG	490658.0
EP300	480807.0
SOCS1	477900.0
VINC	470766.0
NR1H2	464752.0
DDX21	461803.0
SMAD4	441967.0
RDH11	440851.0
JAK1	436820.0
SKP1	420644.0
CCND1	419163.0
NPY	417878.0
STPAP	411154.0
PPM1G	402080.0
TADBP	399743.0
XPO1	386850.0
STA5B	373659.0
GRN	372386.0
CSN6	356752.0
THIO	355939.0
3BP2	331155.0
NFM	318221.0
UBQL4	308683.0
DHX15	304415.0
SMAD1	297850.0
KS6A5	291591.0
RBL1	278555.0
NUCL	278300.0
KAPCB	276186.0
LAT	265528.0
BL1S2	263242.0
RBL2	252652.0
FNBP2	250177.0
PRS8	245056.0
PTN6	240917.0
ROBO1	238144.0
RUXF	234451.0
PLK1	230722.0
RBM39	220472.0
CENPF	217164.0
TRFE	215875.0
ORC5	205826.0
GRP75	203568.0
MED10	203003.0
ETS1	201747.0
CDK4	198103.0
ESR2	195265.0
KAPCA	195145.0
PEX10	194989.0
CBL	193326.0
NEMO	192960.0
FXR1	192937.0
MK03	189879.0
KCNRG	187724.0
CUL5	185630.0
MED9	182015.0
AURKA	180139.0
STAT3	179604.0
DCNL1	178285.0
PPR1B	177986.0
TERA	174588.0
RXRA	165716.0
ARF1	162270.0
PHS	161985.0
4F2	161762.0
EF1A1	158493.0
ORC3	154520.0
LARP1	153603.0
SMCA4	152073.0
ORC2	147803.0
PP1A	147282.0
FBX6	145540.0
CDK5	144140.0
SOCS2	143576.0
RARA	140764.0
SRRM2	135118.0
HGS	134234.0
LC7L2	132032.0
LRRK1	129723.0
PCBP2	128961.0
RM46	128504.0
ZEP2	128162.0
CENPU	128072.0
CHK1	125823.0
SLIT2	125500.0
SHC1	123755.0
NUP62	121423.0
GCR	119939.0
LYN	119881.0
PML	118515.0
ELOC	117449.0
CBP	116734.0
CSK2B	115539.0
TMM11	115491.0
CC85B	115066.0
SF3B2	113753.0
STK3	112590.0
LRRK2	111510.0
MK14	111282.0
NFKB1	111127.0
PROS	109809.0
MED29	109688.0
INS	107544.0
RM54	107300.0
LCK	106588.0
SIAH1	106009.0
CD2A1	105918.0
GA45A	105840.0
PSMD4	104862.0
CXCR4	103650.0
IMA2	102856.0
MK01	102425.0
EF1G	100561.0
GOGA3	97432.0
PKN1	96660.0
AKA11	96297.0
CFTR	95159.0
L2GL1	94637.0
SQSTM	94186.0
CT011	93934.0
SENP3	92811.0
TXD12	92264.0
SIR1	91720.0
RM18	91485.0
UBC9	91279.0
FLNB	91103.0
CSN2	90918.0
PARK7	89991.0
DAB1	89704.0
IMA1	89650.0
EZRI	88229.0
E2AK2	88028.0
PAR6B	87962.0
K1C18	87932.0
CH60	87802.0
NSUN2	87106.0
KPYM	87054.0
MED19	87053.0
DICER	87002.0
RM10	86960.0
CLH1	86941.0
HSPB1	86854.0
RIF1	86614.0
