HDAC2	201852745.25
SCHI1	190310541.25
PHB	113972564.25
STX1A	107643106.0
CAV1	86918200.0
UBQL4	42774343.0
CDC5L	40508848.25
GRP75	36332881.25
ARRB2	35937817.25
PHS	35276297.25
SIAH1	32273712.25
GBRL2	31076163.25
ELAV1	30033036.25
INAR1	25412583.25
NRF1	24558287.0
TFE2	20266710.25
CALX	15498216.25
PINK1	14906254.0
SYT1	13308497.25
1433B	12367523.0
PAN2	10151290.0
SNTB2	9753594.25
NUP93	9036597.25
NEDD8	6323857.0
SRPK2	5966897.0
HDAC1	5878585.0
FKBP4	5745980.0
RAE1	5598293.25
DTNA	5474463.25
CUL3	5057986.0
P53	4752909.0
NCK1	4537685.0
SOCS1	4218836.25
PTN6	4150716.25
SUMO1	4082094.25
ARRB1	4048592.0
PP1A	4038447.25
HS90A	3998880.0
PAR2	3873798.25
GASP1	3810845.25
RAE1L	3752025.25
A4	2876902.0
UBE2N	2644599.25
STK3	2291823.0
BMPR2	2148819.25
MYPR	2007475.25
NEMO	1972706.25
SQSTM	1873364.25
UB2L6	1832542.25
MYC	1806675.0
HSP7C	1801621.25
PTN11	1733741.25
SRC	1713171.0
AAKG2	1689335.25
UTRO	1522652.25
STAU1	1471003.0
ADRB2	1329488.25
HD	1309089.0
GSK3B	1289520.25
FLNA	1289307.25
MCM7	1264008.0
FBX6	1219576.0
PAIRB	1216983.25
HOME3	1169440.25
CREB3	1120100.25
CLN8	1109155.0
CD9	1103554.0
CDN1A	1040941.25
STK4	1021628.25
NPM	1006415.0
SMAD4	1001011.0
GRB2	987979.25
H31T	978994.25
1433G	961725.0
SMAD3	941610.25
FOS	921357.25
MARH5	831396.25
GNA11	825448.25
CSK22	804780.0
SNW1	792802.0
PAR1	728419.0
SNX19	725551.25
GRP78	705015.25
TRPC3	656352.25
SMAD2	655074.0
TGFR1	649360.25
P73	620181.25
SIR7	615975.0
CSN5	566488.25
F203A	563526.25
MBP	537683.25
EF1D	511087.25
BAG3	499912.25
EF1G	471283.0
CAN2	470866.25
ICT1	470023.25
MADD	461069.25
SMCA4	456575.25
TNR1A	454988.25
SMAD1	452550.25
BMI1	430705.0
SC6A9	429503.25
MDFI	428954.0
P85A	428854.0
NXF1	419907.0
PIAS2	406655.25
BAZ1B	401049.25
NEDD4	374931.0
1433Z	368904.25
TBCD4	359310.25
SYUA	352129.25
ORC5	351178.25
PIAS1	347601.25
GBRR1	343281.0
DNPEP	338111.25
WNK1	332756.25
PRIO	331627.0
EED	306509.0
SUMO2	302201.0
ATX7	291306.25
SSPO	282089.25
HDAC5	280363.0
CRK	279105.25
IQCB1	275998.25
LONF1	270688.25
HS90B	257268.25
MAG	252719.25
TTC28	242830.25
GRIA1	227456.25
GBRR2	223652.25
