EHMT2	1106.75
EIF3H	1096.75
SPB6	1094.75
RSSA	1094.0
EPHA2	1090.75
MCRS1	1080.75
HDAC4	1071.75
CD11A	1064.0
TSC1	1052.75
CDC23	1050.75
KS6A6	1044.75
CBX4	1041.0
EBP2	1031.75
ZBT7A	1027.75
TAF7	1026.75
DDIT3	1026.0
CPSF5	1017.75
SRSF3	1011.75
BAZ1B	1003.75
RBP2	998.0
NSD2	992.75
NR2E3	985.75
HSPB1	980.0
RBL2	980.0
DDR1	979.0
SRBS1	977.75
T2EA	977.75
EPHA3	974.75
RASF1	955.0
SMC3	953.75
IKZF1	948.75
MECP2	937.75
IPO5	935.0
SOS1	933.75
TP53B	927.0
RBEL1	908.75
ADX	908.75
PPARD	907.75
STAU1	906.0
SSBP3	891.75
SIX1	891.0
TEAD3	890.75
PPARG	889.75
KS6A1	886.75
SNAI1	879.75
PGFRA	873.75
DDX3X	870.75
SF3B4	868.75
LCK	865.0
RBBP7	863.75
IKKB	861.75
KXDL1	858.75
CD2B2	856.75
SNUT2	851.75
ATF4	842.75
PTMA	836.75
MEP50	836.75
ITCH	832.75
CROCC	831.75
STAT6	827.75
LYAR	825.0
RBL1	824.75
STF1	821.75
PSMD4	820.75
PSA1	810.75
SRBP2	808.75
THA	805.75
MAX	805.0
PHKG2	801.75
MYOG	795.75
TF2AY	791.75
NONO	789.75
CWC27	785.75
RARG	783.75
SURF4	783.75
SUV92	780.75
PAX9	778.75
RPAP3	777.75
TAF10	777.0
KPCI	774.75
SSXT	770.0
RU17	764.75
UBE2O	764.75
SART3	763.75
ILF2	756.0
TARSH	754.75
TAD2A	751.0
RBM39	749.75
CYBP	744.75
SREK1	737.75
XRCC5	734.75
NFAC2	734.0
NKX21	730.75
PERQ2	730.75
AURKA	729.75
SRRM1	729.75
ACL6A	725.75
TRRAP	722.75
NCOA6	721.75
XBP1	719.75
PUF60	718.75
SRA1	718.75
MBD1	711.75
IKBA	711.0
HXD4	711.0
ERR1	708.75
COM1	708.75
ATF5	707.75
TRI55	703.75
SRTD1	703.75
FOSL1	702.75
LAMP2	702.75
TRA2B	698.75
PCBP1	698.75
EIF3F	693.75
U520	693.75
ARSE	692.75
AGO3	691.75
AURKB	690.75
CS025	686.75
KAT8	686.0
IKZF3	685.75
IGSF8	684.75
TBB5	684.75
IKKA	683.75
SRS10	683.75
MIF	680.75
HBP1	674.75
RBBP4	673.75
KS6A5	669.75
XPO1	669.75
MITF	667.75
CE170	662.75
HXB7	658.75
TRI39	656.75
BCE1	656.75
NGF	656.75
IRAK4	654.75
KAT7	654.75
UBP4	651.75
DHX30	649.75
H2A2A	646.75
IPO4	645.75
MAT1	644.75
RS3	642.75
LMO3	641.75
SSRP1	639.75
CENPQ	639.75
U5S1	637.75
CDK7	636.75
CNOT2	636.75
SF01	635.75
SEZ6	635.75
CEBPD	631.75
TF2B	629.75
RBM4	624.75
NC2A	624.75
HACE1	623.75
SRY	621.0
IRF5	619.75
UBB	617.75
RNF4	615.0
CEP44	614.75
SPI1	610.75
DHX16	609.75
RL18A	607.75
DPPA2	607.75
JUNB	607.0
UHRF1	607.0
PSA2	606.75
DNM3B	606.75
DDX20	605.75
RL1D1	604.75
SAP30	604.75
ZBTB3	601.75
TEAD4	601.75
C1D	595.75
NCK2	595.0
PRPF3	591.75
DHX8	588.75
SMRD1	587.75
CSN2	578.75
MED19	578.75
KAD6	577.75
H2B2E	574.75
ZBT38	570.75
EPHA5	569.75
HMGA1	568.75
PB1	559.0
KCC1A	558.0
PEF1	557.75
GRM5	555.75
NR1I2	552.75
MK11	551.75
TRA2A	550.75
SRBP1	549.75
CLK3	549.75
TSC2	548.75
HAND1	546.75
MED1	545.75
AIRE	545.75
CG025	544.75
APEX1	543.0
RALYL	542.75
CDN1B	539.75
MED23	539.75
SPF30	539.75
TM147	538.75
RUNX3	537.75
MEN1	536.75
EGR1	535.75
PPARA	533.75
M3K1	531.75
SMRC2	530.75
RIOK2	523.75
SH2B2	522.75
ABC3G	521.75
CAF1A	520.75
MO4L1	518.75
TETN	518.75
PININ	516.75
PBX1	514.75
GEMI2	510.75
STAG2	506.75
MAD1	505.75
GATA1	504.75
SP100	500.75
NR1H3	500.75
TIF1A	498.75
HDAC7	498.75
DEK	498.0
DNM3A	494.75
PLEC	494.75
BATF	494.75
TCPB	493.75
AN32A	491.75
NFYA	490.75
SMCA5	490.75
AR6P4	487.75
RASF5	486.75
ALX4	483.75
RXRG	482.75
RSMB	479.75
PRGR	476.75
TR112	470.75
USF1	469.75
RBTN1	468.75
AHR	467.75
CCD33	466.75
THOC1	466.75
TGIF1	465.75
LMO4	465.75
WBP4	464.75
THB	464.75
ADH1B	464.75
SKI	463.75
TAF4	461.75
ROA2	460.75
CLK4	460.75
UBF1	460.75
ASUN	460.75
THOC4	459.75
GDPD2	459.75
HNRL1	457.75
ADDG	457.75
SCYL2	457.75
PLRG1	454.75
FBX7	453.75
SNRPA	451.75
TPM3	449.75
SP16H	449.75
GLE1	448.75
HDAC9	448.75
PELI2	447.75
DX39B	447.75
NPDC1	447.75
ANR17	447.75
TBL1X	445.75
TLX3	445.75
AKAP9	444.75
ERRFI	444.75
ECM1	443.75
NFAC1	442.75
BCOR	441.75
NF2L2	440.75
SIX3	440.75
MO4L2	440.75
NFKB2	438.75
CYFP2	438.75
LSM2	437.75
RUXG	434.75
CEBPZ	432.75
RL5	432.75
VASN	431.75
MBD3	430.75
SAHH3	429.75
ANS1B	429.75
ARHL2	427.75
RNF12	427.75
IMP3	427.75
SRSF9	427.75
ZCH18	426.75
ETS2	424.75
HNF4A	424.0
KLF6	421.75
IRS1	419.75
RNF14	418.75
ATRX	417.75
VRK1	417.75
GATA3	417.75
NDK3	416.75
ING1	416.75
ETV6	415.75
HAT1	415.75
RUXF	414.75
DDX54	412.75
VATO	411.75
LUC7L	408.75
TCRG1	408.75
IKZF4	406.75
MED14	405.75
PCBP2	405.75
CDK8	404.75
CLK1	403.75
K0408	401.75
K1967	400.75
RL37	400.0
TRPV6	399.75
HNRPF	399.75
NOLC1	399.75
CCNH	399.75
PKN2	398.75
SAFB2	396.75
CD11B	396.75
GAS7	395.75
DDX17	394.75
MATR3	394.75
SSBP2	393.75
COT1	392.75
ZN830	392.75
TAF6	392.75
T2FA	392.75
SATB1	389.75
AKAP8	388.75
MAFK	387.75
ASCL1	385.75
SMD3	384.75
GALK1	384.75
NR2C2	384.75
PBIP1	383.75
CENPK	383.75
CC116	383.75
SSBP4	382.75
MYBB	381.75
ASM	379.75
HDA10	376.75
KANL1	374.75
SP3	373.75
SRS11	371.75
RBMX2	370.75
PRCC	370.75
RORA	370.75
SYF1	369.75
SSX2	369.75
PTBP1	369.75
RBMX	368.75
GPKOW	368.75
DGC6L	366.75
MTF2	364.75
DACH1	364.75
SETD7	362.75
TWST1	362.75
ADDA	362.75
ELOF1	362.75
COT2	361.75
MAPK2	361.75
RCOR1	360.75
RS6	360.75
SMCE1	360.75
RS11	359.75
SETD8	359.75
TPM4	358.75
DDX21	358.75
IMA3	355.75
BCL3	352.75
FUS	352.75
MED7	351.75
RBBP5	351.75
TAF1B	349.75
KAISO	349.75
LC7L3	349.75
ROA0	344.75
MED6	343.75
THAP7	343.75
AKAP2	342.75
F124A	341.75
RU2B	338.75
ZMY11	338.75
RL19	337.75
SSX3	336.75
KRT36	335.75
TAF13	335.75
RNC	335.75
CC120	335.75
TLE3	333.75
CA216	333.75
MRT4	333.75
RU1C	332.75
ATPF2	332.75
MBD2	331.75
CHCH3	331.75
RT4I1	330.75
SH2B1	330.0
PRP4B	329.75
BUB3	328.75
PRDM1	328.75
ZN451	327.75
GATA2	326.75
BRMS1	326.75
ERG	326.75
RL23A	325.75
NR1D1	325.75
SSX5	321.75
SENP1	321.75
MAP6	319.75
HAIR	319.75
SF3B5	318.75
ZC3HD	316.75
4EBP3	316.75
TOP2B	315.75
CDN1C	315.75
PIT1	314.75
PRR5	313.75
NUP54	313.75
FOXO3	312.75
DBPA	312.75
WIZ	311.75
DCAF8	310.75
EAF6	308.75
ZN274	308.75
NIPBL	305.75
PLXA3	305.75
FBX4	302.75
HIC1	299.75
FRYL	299.75
LPPR4	298.75
H15	298.75
NO40	297.75
RITA	297.75
NMD3A	297.75
MYF6	296.75
SP130	295.75
SYMPK	295.75
JUND	294.75
NUPL1	294.75
TRI15	293.75
RS8	292.75
S4A10	289.75
PRP31	288.75
PON2	287.75
BAZ2A	286.75
FOXP1	286.75
RBM23	285.75
PPIG	284.75
SNR40	284.75
HEY2	284.75
ZN175	283.75
COE1	282.75
CTBL1	281.75
RBM5	281.75
LTK	281.75
TAF1L	281.75
ZMYM2	281.75
LBR	280.75
ZNF3	280.75
REQU	280.75
TAF5	279.75
SPRL1	279.75
BCLF1	278.75
ZMYM3	277.75
GMEB2	277.75
NXT2	277.75
FOXH1	276.75
PLS4	276.75
FOXK2	275.75
ZBTB4	274.75
P66B	273.75
ZN426	273.75
SP30L	272.75
SRSF4	272.75
TCAL5	272.75
ITFG2	270.75
CPNE3	270.75
VENTX	269.75
HP1B3	268.75
RCAN1	268.75
UTY	268.75
KCC4	268.75
RCOR3	267.75
MTA3	266.75
KDM5A	265.75
PCBP3	265.75
EMX2	265.75
BAZ2B	265.75
TDG	264.75
LYVE1	264.75
GSE1	264.75
HABP4	263.75
IMA7	263.75
TOP2A	262.75
NFAT5	262.75
ARI1A	262.75
RBM7	261.75
ESPB1	260.75
AEBP2	260.75
ATL2	260.75
SR140	260.75
NR1H4	259.75
IF16	257.75
AKA28	257.75
NTF4	256.75
MAPK3	256.75
RAG1	255.75
GSTM4	255.75
SC16A	255.75
NR2C1	255.75
TTC14	254.75
WDFY3	254.75
MOG	254.75
ARI4B	253.75
VPREB	252.75
PDE4A	252.75
LYL1	251.75
GTPBA	251.75
CHD1	251.75
ZN131	251.75
PLGF	250.75
MDM1	250.75
MBD4	249.75
I2BP1	248.75
BARH1	248.75
TBL1R	248.75
ARGL1	247.75
HELLS	246.75
U2AF4	245.75
CC121	245.75
HESX1	245.75
ING2	245.75
ASCL3	245.75
CLASR	245.75
TCF19	245.75
EHMT1	245.75
PF21A	244.75
ASXL2	244.75
AMOL1	244.75
BC11A	244.75
ZBTB6	244.75
ELK4	244.75
CQ062	243.75
DDX41	243.75
NFIA	243.75
BHE41	243.75
SRSF6	242.75
PRDM5	242.75
CSRP1	242.75
ZEB1	241.75
S30BP	241.75
MYCN	240.75
NR2E1	240.75
RSRC2	239.75
CE022	238.75
SHC3	238.75
PRP17	237.75
VPRE3	237.75
FOXA3	237.75
KLF1	237.75
MUSC	236.75
IKZF2	236.75
NSA2	236.75
ZEB2	236.75
ZSCA2	236.75
TCF23	236.75
TPBG	236.75
PTF1A	236.75
OLIG3	236.75
ASCL4	236.75
ZBT47	236.75
PPAP	235.75
MYF5	235.75
PRD10	235.75
MNT	234.75
PHF19	234.75
SPF45	234.75
EVI1	233.75
CDX1	233.75
ISCU	233.75
DDX23	232.75
PHF14	232.75
NMD3	232.75
BC11B	231.75
ZN626	231.75
FOG2	230.75
SNR27	230.75
HEN1	230.75
FUT1	230.75
CECR2	230.75
DMTF1	230.75
ADNP	230.75
BCL6B	230.75
NCOA4	230.75
CXXC5	230.75
CHTOP	230.75
SDS3	230.75
HMGN3	229.75
LCOR	229.75
ZNF45	229.75
KLF11	228.75
TF2LY	228.75
IRX4	227.75
RSF1	227.75
OVOL1	226.75
BHA15	226.75
CDA7L	226.75
ZNF41	226.75
RREB1	225.75
FGD5	225.75
ARI4A	225.75
IMA8	225.75
SLN12	225.75
LPAR4	225.75
RPTN	225.75
OR5H6	224.75
CAH3	224.75
TCAL3	224.75
WDR17	224.75
MMRN2	224.75
PA2G6	224.75
OR5T1	223.75
PR40B	223.75
FA84A	223.75
APOP1	223.75
NETO1	223.75
OR8D4	223.75
HMGA2	223.75
BEAN	223.75
PIGV	223.75
AK1C4	223.75
CKLF1	223.75
TM174	223.75
OVOL2	223.75
WBS28	223.75
CI071	223.75
LYZL4	223.75
C1QT7	223.75
SNN	223.75
PCP2	223.75
O10G3	223.75
GSTA4	223.75
TMIG2	223.75
PCDGE	223.75
EFCB2	223.75
S100G	223.75
GP119	223.75
IL36B	223.75
ZN217	222.75
RAG2	220.75
ES1	220.75
KLF4	220.75
NARF	220.75
ZN829	219.75
KCNK4	219.75
