TITIN	84000.7582178
CDC42	83655.6445563
MCM7	83332.2865321
HDAC8	82986.0886717
TBG1	82785.4331611
HGS	82775.8803987
FBX25	82603.1041731
MLP3B	82542.6239265
CDK9	82186.6897633
NOS2	81252.0651933
YBOX1	81159.5526198
SMUF2	80623.5154636
SMN	80399.9725928
VASP	80122.668762
NPM	79943.1740203
GRK5	79854.8405127
SNAPN	79522.2030345
IGF1R	78768.7068117
CSKP	78632.3896022
RAE1L	78387.9470525
KEAP1	78376.9059302
TLE1	77993.4922961
INSR	77751.0623823
OSTP	77503.2186779
SLAP1	77498.4213045
HNRPU	77490.7742438
UBE3A	77231.6758361
AURKB	77154.0033447
HNRPD	76797.0910094
NED4L	76792.7909745
CUL4B	76619.7603785
CREB1	76586.2639523
H11	75719.5045042
HCFC1	75476.5306066
CDCA5	75335.9019095
CDK1	75106.8714245
MK01	75059.8499094
GNAI1	74720.9124478
ANM1	74418.7766916
RAB5A	74358.8072662
P63	73905.3389504
CDK6	73693.0222335
CLH1	73654.1582802
SHIP1	73571.817451
DDB1	73476.5218503
ANGT	73402.2420249
CHIP	73231.6779735
MYCBP	73149.76989
OGT1	73090.1085045
TYY1	73014.8982462
FBW1A	72652.6903911
DNLI4	72608.3368832
PARP1	72549.3061183
ACTS	72497.5562003
JAK2	72324.2830182
CRCM	72297.1572014
3BP2	71682.8656237
TLR10	71522.4358138
C1QBP	71452.7724694
CPSF6	71421.5196336
PSME3	71369.3333737
ANM5	71311.4563532
RUVB1	71213.2011102
AP2A	70870.945288
ALK	70723.9925636
KHDR1	70558.7418584
KAT5	70536.6522273
PARK7	70023.6377341
KPCZ	70001.740281
CD4	69528.3984869
CUL5	69489.6537958
MAX	69408.8693649
PML	69243.9854641
RPGR	69062.7642334
CRKL	68935.2957471
NXF1	68572.0733579
NUCL	68279.1701103
CDK4	68075.340865
CLUS	67982.525036
DHX15	67926.0999851
ADT2	67846.5482716
HMGB1	67779.5837529
ZN363	67762.62582
ACTN1	67757.1715939
DNJA1	67589.1724222
FBN2	67498.8855967
RBX1	67472.3678127
PABP1	67391.7752319
MET	67380.716904
AAPK1	67343.8147128
SMAD5	67274.6464783
TNR1A	67195.0942858
JUNB	67180.9109463
RENT2	66670.9402765
DVL3	66470.5399811
CASP3	66307.7398054
THIO	66255.9744389
HDAC3	66092.3986132
UB2D1	66075.2197114
XRCC6	65931.7816453
AGR2	65521.6441058
EZRI	65337.8625806
CALX	65332.3772171
CDC73	65282.8593246
UBP15	64999.5797406
NMU	64860.2637847
MCAF1	64840.5745403
ITA4	64286.4038139
KS6A1	64235.0193155
LATS2	64200.7314325
MLH1	64164.6675682
VGFR2	64138.627678
WDR5	63994.744796
HSPB1	63961.9589326
GNAO	63944.5583162
COPG1	63827.1337745
KITH	63810.6720721
TBA1A	63683.4305601
LMNA	63489.469564
CEBPA	63251.0791234
NCOA6	63117.953719
IL6RA	62994.2916147
ONCM	62955.8364118
TNIP3	62847.7948484
FUT7	62704.0393468
PTHR	62686.7369365
P85B	62494.9343974
TS101	62426.4638388
WDR48	62206.3870493
HNRPQ	62170.8740713
FMNL	62113.7799838
YAP1	62094.2083111
NAA38	61757.0717076
RBBP4	61490.3735109
FHL2	61449.3632877
KAP2	61404.7667463
CPSF5	61373.0076402
TBP	61142.2903962
TBB5	61073.4891056
AP2M1	61045.3908717
ARBK1	61016.81243
UBL4A	61003.0834035
GOGA3	60999.1558039
SMC1A	60513.6831182
ISG15	60365.5241691
ELOC	60166.4760428
FGFR1	60072.4796853
CD81	59891.5986068
CBLB	59877.7140552
GA45A	59755.2860254
TAB1	59552.226482
SDCB1	59508.5949669
FEZ1	59244.8913838
VAV2	59049.7608107
MPCP	58927.4239818
PTEN	58841.093976
CENPA	58840.3798407
EZH2	58808.9592652
VKOR1	58435.1142512
BAG6	58432.4978338
NUDC1	58291.2988944
STAU1	58179.3483522
HSP7C	57680.1735033
EPAS1	57643.5469369
ROA1	57614.3935482
ATM	57349.5961716
PTN	57169.8514472
COF1	57164.4222232
ACTN2	57089.1274267
ANM6	56995.0614749
RAF1	56683.8188566
CTBP2	56630.0342783
EHMT2	56609.3482262
TAB2	56275.3427856
HSP71	56008.7469932
CLN3	55890.7375106
CALU	55826.7349471
COPB	55808.1828677
SKIL	55709.6147243
LIN54	55677.80551
LRIF1	55508.4738151
SF3B3	55332.0670014
NCOR1	55136.0560767
GNAQ	55056.5951354
SRSF1	54993.832724
DAXX	54912.0710495
HDAC5	54809.6576861
AURKA	54774.75254
FAK1	54748.4536607
MAGAB	54682.5599074
LARP1	54666.9052755
PGFRB	54653.6653732
UBP36	54437.5574513
NECD	54153.8724861
KAT2B	54077.9000486
EF2K	53989.102043
CP250	53922.0629531
UTRO	53838.9349753
ANXA2	53813.3749545
CHD4	53489.2609577
KCNH1	53291.7183674
1B42	53253.152405
SRC8	53218.3833842
UCHL5	53198.4859326
SMRC2	52915.2345354
TYOBP	52845.6183221
IL7RA	52819.1035129
PTPRN	52675.663463
PCY1B	52619.5917607
HXA7	52496.4125664
TADBP	52470.6300063
BANP	52314.2140615
BCL2	52196.7430695
TBCD4	52192.7135559
NEK6	52161.0408585
LRRK1	52069.4876945
PSN1	51879.3228803
U119A	51876.1201292
TRFE	51861.4612373
BRCA2	51807.685376
AKT2	51769.0215547
A2MG	51744.7580304
SMC3	51735.8647297
PCBP1	51730.0210236
ERBB3	51706.6407603
ACY1	51588.6711841
E2F1	51264.979709
RUVB2	51253.2089306
LNX2	51021.9863949
ILF3	50922.3192998
SFPQ	50865.4579893
CBX8	50834.6914235
MTG8R	50645.4875573
K1C18	50642.3392899
SSR3	50641.3243598
CADH1	50609.904245
SYUA	50570.7936081
OPTN	50403.5064038
UBP11	50374.5282422
MLL1	50124.7789131
ENOA	50013.619599
RM53	49868.332898
RL14	49843.3899863
SMAD7	49689.5021594
DPP4	49606.9394931
AMOT	49512.7035225
NUP62	49291.7138671
UBE2N	48917.2003126
NFKB1	48895.3800216
SUV92	48859.0287609
CDK5	48792.8626802
ATF4	48778.6832551
LYAR	48633.6573884
AT7L1	48530.6072259
H32	48468.6536763
LCK	48393.5215785
ATF2	48168.0606701
NSD2	48090.2286586
MMP2	48087.119343
NET1	48085.1205515
B2CL1	48003.2087748
RHOA	47830.3560561
MYPC2	47794.3302882
CSN2	47734.2677754
CNBP	47584.3306047
NEP	47564.1725207
TP4A3	47453.0620306
ITCH	47441.5719575
SRRM2	47304.2506541
AFF1	47221.8366806
TFAP4	47162.302922
H2B2E	47114.0303431
PINX1	47071.1583809
PPARG	47043.8339039
CASP4	47040.2872255
SRRM1	46783.3791514
H2A2C	46774.726223
NR4A1	46717.8705497
HNRPM	46668.9558573
PROS	46638.474624
CBX4	46623.2521091
AGO1	46608.9793963
ATX7	46398.1314433
APOB	46371.3473553
HMGA1	46234.9565918
THB	46130.9176505
NCOA3	46102.0146376
PAPOG	46040.7901762
EIF3H	45966.9650032
BAZ1B	45949.9062051
ARF6	45946.550581
CAPS1	45887.9822209
RENT1	45862.4015729
STX5	45854.5302572
LAMA5	45663.3592796
KPCB	45609.0677574
RANB9	45600.0966473
SH3G2	45397.2293551
ECT2	45342.1332093
RAN	45328.8751332
EF1D	45306.6942632
ELF4	45280.5840561
APOA1	45270.1245374
ANR28	45145.3416855
TNFL6	44940.8131076
ITB5	44870.8988114
MDC1	44773.4787085
HCK	44672.6893945
CD2A2	44560.1421246
BTK	44490.0757982
PHB2	44451.9259335
IKBA	44373.0730273
KAT2A	44332.9033394
KTN1	44296.6255213
SEZ6	44257.0196549
EIF3E	44228.6429405
SKP2	44200.5778425
FBLN4	44198.6479293
HIF1A	44130.4904575
KSYK	44105.1745812
GBLP	44091.0989496
FANCC	44015.204941
TCPA	44002.8601541
TINF2	43840.8088315
41	43763.1400823
UB2D3	43682.137213
UBQL1	43662.0417919
KIT	43649.1184987
IMMT	43625.5511964
AT1A3	43581.7668401
ILF2	43428.9065572
SMYD2	43398.8300043
PIAS4	43296.286364
PHS	43277.816049
RIF1	43101.6992595
DYSF	43087.0548333
TBB3	42920.7078862
IGHM	42856.7459365
IF4A1	42790.7679286
ITSN1	42717.0822519
CEBPE	42674.988962
STAT1	42486.942011
RNPS1	42441.9780821
IMA1	42438.7827779
THA	42373.7659453
GRN	42333.6716668
OSBL1	42297.5452021
SHOX	42279.4435335
K1C15	42157.4267877
SMRCD	42086.5388147
PIAS2	42041.6587007
DEST	41551.4695963
WASP	41438.3157192
PRDX6	41423.7877503
MK08	41347.6354538
ERBB4	41305.0095218
PRIO	41302.7414708
CACO2	41208.0496032
CD3Z	41051.4592004
ZWINT	40991.4482988
PAX2	40688.0183333
DYN2	40636.0753824
RXRA	40607.9948214
HAX1	40607.2870886
ACVR1	40576.4903519
SDPR	40563.2933499
RD23A	40463.036997
EPHA3	40437.0085841
ING5	40327.2223331
DAG1	40198.4243747
BMPR2	40165.8564402
HNRPR	40129.0567505
EPS15	39993.7249926
S10AA	39954.7097158
LAMP2	39928.8807813
E2AK2	39888.4863894
PRDX4	39861.3512051
APBB1	39816.9200731
TRI27	39797.0030831
TBA4A	39751.8472793
AFAD	39727.2406785
SIAH2	39679.7225778
MAP1B	39606.9769589
2ABB	39467.866919
RM12	39463.6079641
CSPG2	39433.358827
BCAR1	39418.1158122
VGFR1	39331.2140757
TOP1	39303.8746845
PARD3	39161.997778
ZHX1	39130.6317325
HDGF	38996.8795622
TAD2A	38991.3304991
SLX4	38974.0072152
DAPK1	38918.2568534
UBIA1	38607.3131151
KAT7	38581.3495413
TCPB	38569.812539
P73	38530.385266
USF2	38466.3223131
PGFRA	38448.5086472
NCOA1	38336.4770534
GASP2	38326.6682956
MIB1	38314.237733
CRYAB	38171.707843
DMD	38139.4294646
ELOB	38136.8468338
GASP1	38117.8283054
PEX19	38092.7365084
RBL2	38087.7206367
RAB7A	37967.5058415
AXIN1	37952.2602429
VATA	37931.6047524
AMFR1	37871.0926313
E2F4	37861.7520634
GRB7	37837.5593524
SNX19	37817.7916611
IMB1	37807.4843662
EMD	37731.0824084
CBX6	37714.6147982
MUC1	37713.3106985
RUNX1	37425.4335417
CBX2	37407.7519095
PTPRT	37387.052481
RGS2	37385.6000797
TRIP6	37344.2631076
SUFU	37343.4039208
IGBP1	37309.8256239
MGMT	37302.5407204
PSA3	37282.5226056
NSE2	37210.7193512
LZTR1	37117.3459288
IF4A3	36974.0928903
ITSN2	36893.1345755
HTF4	36804.7943763
DDX1	36803.0933769
PHLP1	36774.1595937
DZIP1	36747.1947325
AAPK2	36735.1549917
MPIP3	36690.3106505
KCD17	36636.9505879
RARG	36600.5005954
SVIL	36506.7011575
MED1	36391.2691808
NECA2	36367.9221003
RL8	36357.5150438
CPSF1	36335.74172
PAWR	36323.0984393
CBX1	36260.4382285
PLS1	36252.2686785
BECN1	36240.6466437
STK4	36205.4164362
UBF1	36161.0501049
PRKDC	36124.3446479
SNF5	36086.6109169
MAGD1	36040.7438677
GNAI3	35884.2454767
MEN1	35870.7333406
RCOR1	35851.3029742
MED29	35846.2432888
M3K3	35817.9135463
MYB	35634.6404078
HNRH1	35579.5780023
NPM3	35542.4676816
PGBM	35537.7143055
PAK1	35498.3372881
PAR6B	35443.3595734
STXB1	35260.7266564
RBCC1	35158.9762662
GRIK5	35076.003807
AT132	35067.5380753
ZNF24	34967.4694594
PLAK	34959.2085248
ATP4A	34913.8734544
IF5A1	34833.9067917
ASH2L	34815.1749006
MRP1	34806.2935446
ZYX	34611.3807365
IRS1	34563.7967672
MEF2C	34520.7696775
ARMX3	34451.6313442
FL2D	34403.2144206
VAV	34334.3830047
ITB2	34301.5595113
TMED9	34236.8291936
TRAF3	34173.1414011
SART3	34149.6142107
STA5A	34137.5409039
DNMT1	34131.9294154
PSMD4	34079.3198851
TRRAP	34056.0634257
PIAS1	33997.9257166
DHX9	33965.1233491
BCR	33937.1778891
BAIP2	33914.5274002
RS3A	33887.7460947
PHKG2	33875.47382
AKT3	33809.974421
RM46	33799.9071294
M3K14	33749.8112787
CTCF	33680.8644685
ZRAB2	33649.8056124
TOPB1	33648.7702666
SET	33608.4836801
RHG05	33591.6090858
LRP6	33575.5503836
USO1	33562.8738353
KCNA4	33547.8571772
TAF1	33531.8930365
SH3R1	33496.3871252
UN13A	33387.2185039
BIN1	33316.1809324
GORS2	33266.6222995
AAKB2	33192.5406363
LAMB2	33146.171223
HAP1	33138.1698917
MGN	33103.4531855
PPM1G	33061.2669742
LAP2	33052.2274495
PFD1	32863.4651963
RAD51	32846.1115897
TRI63	32803.0215046
MIP18	32775.7028256
SAM50	32696.9416081
CSK	32635.6195162
MED19	32577.9234498
KDM5B	32556.5308981
NTF3	32537.65965
PRKRA	32496.753311
TSP1	32385.8181383
RU17	32384.7126592
NHRF1	32310.8023273
HNRL1	32296.8192974
CHCH6	32283.1416732
KPCI	32219.1959069
RB27A	32205.3120243
UBP10	32200.39928
HIPK2	32157.6438538
LEF1	32155.4691742
NMI	32125.0001291
EFNA2	32072.0683627
FBN1	31957.1101739
AES	31940.7404471
CHD3	31938.1175612
CASP8	31924.2613894
LRP2	31810.1134533
AT5F1	31782.612089
SYEP	31655.1229348
EFTU	31645.6586209
DBPA	31641.13825
APOE	31559.937167
RBL1	31396.3269647
TEAD1	31390.6644779
CH60	31358.9945821
UB2E1	31304.6413123
NONO	31297.7502652
NKG2D	31247.179768
MCM3	31233.6093918
EPS8	31224.7262688
CBX3	31211.9365972
SOMA	31172.4799001
EF2	31149.1878723
TNR1B	31084.7007239
LC7L2	31059.0559363
TBK1	31000.6646471
DCP2	30978.1563265
CHK1	30940.1733729
CK5P3	30894.1212729
CENPF	30869.140924
SAP18	30863.3943257
GTF2I	30763.6427542
ZN205	30757.0837775
HNRPC	30725.5596671
EPOR	30641.6666216
HDAC4	30622.4068098
MYD88	30605.2406701
SPTA2	30602.2315333
SF3A2	30526.0347728
PCY1A	30515.2060879
CCR5	30512.3265758
PRPH2	30439.503845
PLMN	30429.2353334
IKKB	30385.494733
SCF	30366.3450102
K1549	30307.6260568
XRCC5	30244.8766904
PA1B3	30217.6771737
LIMC1	30139.5117116
TFF1	30091.9620768
BRD4	30091.0407103
IF6	30088.371018
OTUB1	30050.071171
AREG	30020.5686849
DYL1	29961.133256
UBP20	29939.2844664
BMP1	29932.2877173
PKHA5	29928.5851779
RPAB1	29887.5802812
RM44	29836.8255295
ANKR2	29792.4177533
PAK2	29731.0497124
CXA1	29724.9905308
PDCD6	29721.9866535
CLK2	29720.0628941
TNIK	29684.079004
B2MG	29662.6247932
SPTB2	29658.155113
TCRG1	29586.674326
AF9	29585.5594263
SNP23	29583.892342
APEX1	29558.6299715
VATB1	29539.9424788
TPA	29458.2707331
BAF	29453.4025273
KCNA2	29432.4003464
GIT1	29397.4208815
KCNA1	29381.6680878
ARL3	29231.4564441
CCNT1	29208.6237539
KAPCB	29199.6516388
NCOR2	29108.63329
LFTY2	29019.1968208
PDIA3	29007.6838093
MINT	28956.9738817
HJURP	28929.9247377
PCH2	28865.2892877
CAN2	28854.9392949
HIC1	28841.3229064
IPO5	28782.6668356
L2GL1	28699.9778378
NFYA	28646.2946213
PACN1	28631.9313429
ATR	28623.2853423
XRN1	28611.8948797
LIMS1	28599.0422453
TNR6	28553.0859735
KR412	28546.5150514
TAF3	28509.2704167
ARI2	28481.1869966
ELMO2	28451.38941
ALEX	28374.3188898
TRI33	28362.6089654
RHXF2	28314.2845063
AAKB1	28251.8322396
CADH2	28234.538265
3MG	28219.4043787
NDEL1	28145.8237901
PRPK	28091.3609649
FBRL	28054.0818928
M3K7	28052.2750781
ABCA1	28009.7855075
STK3	27990.9360047
AKTIP	27922.4707355
SCHI1	27904.2820666
BAG2	27880.7824154
SMRD1	27880.6515956
ZAP70	27848.7236878
TAOK1	27817.3622612
RM10	27731.7918713
RTN4	27720.5837328
ITB1	27694.3661202
EGR1	27642.6459956
PRS6B	27619.5604984
MEPCE	27562.957531
HNRPK	27545.2853428
CD63	27530.2146643
EIF1B	27436.5359142
CMC2	27422.3956709
RSSA	27386.1033876
PAXI	27269.6956864
HS71L	27257.2473832
XIAP	27256.9456311
PROF2	27224.2612843
LAR1B	27197.069613
STRN4	27194.6887973
IRF9	27153.51234
DDX5	27092.8870112
MVP	27074.8701941
PPARA	26986.538696
DVL2	26973.3237212
NUMB	26965.9626243
ZBTB1	26958.0849539
EIF3I	26940.5502134
FAK2	26905.5756241
TRAP1	26884.0724949
NUMA1	26865.7328579
SWP70	26855.6074723
RL5	26841.5732105
JMJD6	26756.119017
ARNT2	26731.794644
HNRPF	26727.4296603
HXA1	26686.7738922
NDC80	26649.6893577
IPYR	26641.8310269
DTBP1	26626.5153548
LRP8	26607.193783
PGS1	26540.9885388
MSHR	26539.4298334
STK38	26537.0993873
KIF11	26507.0005569
PMS1	26459.5431079
CLN8	26434.3478366
MTA2	26425.844877
LIPA1	26389.5318015
PHLA3	26340.1530625
NH2L1	26234.6719177
ARLY	26194.3116061
SH3G3	26130.5869082
USF1	26124.838495
SERA	26070.4470159
GRWD1	26055.8283733
RUXF	26046.8551286
CDC27	25992.7585344
NCK2	25985.7065923
NPY	25907.109407
CDC20	25871.5146463
MED10	25869.775801
TGFB1	25807.0072917
EPHA2	25800.9619298
DYHC1	25784.531317
SURF4	25726.6277931
WTIP	25704.1359297
TAL1	25696.091611
GCP3	25660.8439543
PER2	25646.3162772
ANXA7	25626.3649672
ACINU	25588.9834375
ATX1L	25566.560913
RFWD2	25559.0721452
TULP3	25496.1306227
HIPK3	25480.1675586
SGMR1	25453.6863031
ALDOB	25444.0788439
DICER	25364.1702083
CT011	25348.91942
E41L3	25342.9197139
GCP2	25311.3565739
RLA1	25275.9773868
DPOA2	25213.0604018
NMUR1	25121.888091
HDAC9	25121.7825946
ATPG	25120.9493501
DGCR6	25118.1671916
H33	25091.2565107
VPP1	25088.9721504
SYT1	25086.3497283
THOC4	25067.831959
NSF	25044.5590056
FXR2	25001.7647404
A1AT	24983.782601
BAP31	24976.790228
OSGEP	24878.5389942
SMCA2	24862.9182475
STAT6	24860.5081155
KCAB2	24847.1125193
MCL1	24827.2450658
UBE2A	24813.7841552
COM1	24780.3505894
NINL	24776.3044561
ANM2	24681.9831604
CYFP1	24678.5340468
RFC1	24670.1332843
SRF	24604.9406428
FLRT1	24573.3774185
TLN1	24541.3725162
NUD18	24497.9417478
AP1G1	24459.8408206
GRIP1	24384.422253
U2AF2	24377.3452124
IGHA1	24347.507923
MTG8	24347.0945895
FZR	24330.357599
SUMO4	24320.0955293
FBLN5	24297.4167739
CHK2	24264.110012
KCNA3	24257.3387331
SSU72	24215.7120135
SDC2	24161.932521
RNBP6	24103.7892408
C1QA	24096.088462
CK5P2	24063.7386446
CSDE1	24030.3249906
CEBPB	24030.2761078
DSS1	23999.550902
SUH	23998.5754762
CEP57	23987.3978522
USP9X	23982.0575704
SRA1	23939.4716004
OSBP1	23909.9213327
NP1L1	23905.7928457
ECM29	23895.6882991
PYGB	23894.6780212
NEB2	23892.3179555
DOT1L	23887.3077282
SIN3B	23864.5661831
NAGK	23826.5853811
DCC	23791.8581375
VINEX	23760.3393436
ATG12	23749.0367651
AGR3	23701.4975898
SPY2	23688.6876699
NOTC2	23686.2615956
CALR	23678.040647
STK39	23657.3964966
RYBP	23626.8013097
CND3	23619.9785002
DDX3X	23589.0027415
NICA	23586.0363677
FLOT1	23575.3363162
SF3B4	23566.3166438
IGHG1	23542.9427432
NFYC	23496.4728727
RS9	23473.528764
LEG3	23417.1908244
CCL5	23378.6370121
EXOSX	23344.4530602
DJC13	23335.923343
CC14A	23300.8989213
PASK	23298.2818616
CEP76	23297.755321
IPO9	23282.4304231
SYVN1	23276.2129073
RASA1	23261.5594949
TRM61	23253.1738151
SOX8	23132.5949943
PP2BA	23114.509337
UBA1	23075.7951588
MED9	23060.4353382
IFT88	23057.0060228
MTG16	23019.2117829
PEX14	23017.0066102
ITAV	23004.4493047
CAN1	22948.5628119
TNR16	22940.0275369
PTRF	22932.3828156
S10AB	22928.3358054
T22D4	22922.9570265
ROA2	22900.0875939
RO52	22892.9482859
DVL1	22833.0564264
MSH2	22827.7934394
IKKA	22792.2697607
RAB3A	22786.0458398
TP53B	22756.8629676
CSTN3	22675.3272294
MK09	22665.6295843
HOME3	22648.9822272
MIA40	22633.6358911
NRDC	22611.0906504
NKX31	22589.332218
HAND2	22565.3523115
NMDZ1	22540.1477107
UT14A	22499.4881106
ERG	22498.9556895
MEP1A	22458.9847948
ERG28	22457.1168527
RBBP7	22411.1949045
TRAF1	22410.0451745
CSTN1	22378.0676723
CR2	22371.2299958
LATS1	22366.0861077
PTPRE	22365.3999124
ELNE	22342.3812041
KCTD5	22341.1881097
LN28A	22340.7969626
AVR2A	22320.0836926
P55G	22270.7583235
ENW1	22243.0796493
RGRF2	22203.0832331
EDF1	22198.9963753
SRSF5	22186.9509164
MED26	22165.6915174
SODC	22151.4275143
UPAR	22136.2717003
PSN2	22101.6990275
SEPT2	22086.3458627
ZBT32	22085.7345024
SC61B	21986.8592185
SAFB1	21932.4900664
WDR26	21930.6206081
IRF1	21916.2332532
LG3BP	21914.7129157
TXD12	21910.4125374
ARNT	21894.5287944
NOL3	21885.5862238
K1377	21880.2884631
MASP1	21873.9145156
DAB2	21837.5038325
TCPE	21830.1944746
NRX1A	21821.9955806
MUSK	21736.7046447
EFHD1	21707.7073523
MAGI1	21696.7398261
TKN1	21641.1941713
SOCS3	21634.900842
SNUT2	21569.5850958
DTNA	21563.426603
ATF3	21554.5003702
ZO1	21539.9722126
NECA3	21530.7933073
SGCG	21508.7134189
PROF1	21467.8433774
RAE1	21454.9719281
RPN1	21447.6068215
WT1	21404.8346331
SMD1	21388.4418719
TBB4B	21377.4610392
NMDE2	21367.8282927
MARE1	21321.6499189
PDPK1	21318.5487489
DOCK7	21311.1557086
ACM3	21265.1960201
GNA13	21255.240855
MATN2	21249.3122521
PP1R8	21226.82201
MECP2	21205.7229588
RFC3	21198.4396029
FAF1	21197.9801758
ENPL	21178.3421132
HXK1	21119.2842087
NR1H2	21083.8398308
SHBG	21073.6552722
RELB	21059.0024291
IDE	21041.3381842
UGPA	21036.8688481
PRS6A	21028.2217661
MBP	21009.054659
