PROS	206010729.0
UNC5C	162924956.5
SOCS1	137061450.5
RL6	116819979.0
ZN622	98134658.0
A4	69259534.5
NET1	68846683.5
JAK1	67803906.0
NCK1	57728239.0
GOGA3	56528316.5
JUN	55560519.5
ALDOB	50500982.0
ZEP1	46268756.0
PP2AA	46066051.0
PTN6	42331554.5
CUL2	41937928.0
VCAM1	41512273.0
H11	40390168.5
HEMGN	38008526.0
PTBP3	36311406.0
PHB	32482892.5
2AAA	30981859.0
SQSTM	30598670.5
FLOT1	29261744.5
PAF	28469085.0
ILK	27892404.5
EP300	27101983.25
NEMO	26230399.5
CR2	25788231.5
UB2L6	24842957.5
NRF1	23305972.0
UTRO	23006970.5
FHOD1	22830062.5
PCY1A	22342131.5
FINC	21494914.5
CSN5	20200643.0
FANCA	19934506.0
RM53	19205489.5
TERF1	18861410.5
EF1G	18131309.25
SIAH1	17802867.5
CBL	17730791.5
ACY1	17707032.5
EXOC7	17114941.5
P85A	17064584.0
1433Z	16688714.0
ACTS	16671341.0
COPB	16059910.5
PARP1	15983828.5
L2GL1	15931444.5
LAMP2	15835410.5
CBX2	15809192.5
CD2A1	15798812.5
RN216	15095780.5
RL8	14940452.0
HS90A	14604136.0
CUL3	14369057.5
RL31	14127769.0
1433T	13806226.0
CSK2B	13327103.0
SIR7	12708466.5
SUMO1	12624765.0
SHIP1	12517936.5
ELAV1	11470760.25
PTN12	11423956.0
FLNB	11216230.5
AKT1	10732071.0
ADT2	10604709.0
MYC	10575981.75
S10AB	10154015.5
FMNL	10005865.5
G3P	8964799.0
SRSF1	8951534.5
CPSF1	8936587.5
CBLB	8884714.5
MK06	8650278.75
MRP1	8524030.5
MIA40	8494960.5
XPO1	8355766.0
PP1G	8300595.0
KEAP1	8262502.0
GNAI2	8260657.0
NKG2A	8123766.5
EIF3H	8033702.5
UBXN7	7889320.5
NEP	7743144.0
RNPS1	7609301.0
PRS8	7431181.0
PTN11	7310736.5
LZTL1	7130368.5
RL30	6981742.0
COF1	6706563.0
WDR26	6340672.5
GSK3B	6293780.0
JUNB	6167495.0
CSK22	6093183.0
RL11	5921483.5
SRPK1	5844103.5
IL2RB	5780347.5
KPCA	5584055.5
POTE1	5567525.0
IFT20	5472052.5
GBRL1	5378592.0
BARD1	5267090.0
HNRPU	5142718.5
GBRL2	4999682.5
NUDC1	4944753.0
ICT1	4910363.0
PRDX6	4881753.5
RBBP4	4826131.5
TF65	4709940.5
AP2A	4617125.5
PLCG2	4580344.5
LRRK1	4465613.5
THIO	4407722.5
CSN6	4404839.0
MPCP	4268212.0
MDM2	4194335.5
SMN	4188166.5
PPM1G	4138568.5
PUF60	4136405.5
BBS10	4066005.5
CD4	4003892.0
UBD	3880597.0
PINX1	3811587.5
OSBL1	3784834.5
GOGA2	3778836.5
SRRM2	3766767.5
IMA2	3749717.5
BAG6	3707973.5
MLH1	3667306.75
SRPK2	3656599.5
CAND1	3577811.5
TEX15	3577119.5
2ABB	3562019.5
ESR1	3541934.5
GRP75	3511875.5
SLAP1	3460449.5
CDN1A	3454332.0
EGFR	3310245.0
PRKN2	3309462.0
AICDA	3259710.5
DDX3X	3249415.5
DEST	3241276.5
SRC8	3192333.5
S10AA	3155698.5
INSR	3078475.5
LYAR	3050552.5
RING2	3031223.5
ELF4	2989861.5
USF2	2980394.5
CAV1	2974258.0
ARRB2	2959750.5
TCPA	2941010.5
FLNA	2895399.5
RFWD2	2864000.5
1433E	2833340.0
SVIL	2819837.0
RL10L	2792281.5
KPCD	2725622.5
NUP50	2683620.5
H2AX	2605436.0
SMD1	2597679.5
CD81	2597201.5
VGFR2	2584427.5
NUP98	2577665.0
EF2K	2574351.0
PYGB	2538884.5
ANM2	2504868.5
SMD2	2423383.5
SWP70	2381119.0
EPAS1	2376461.5
UB2D2	2374105.5
FLNC	2371326.0
ESR2	2359335.0
VATB1	2322556.5
TCPB	2322156.5
ALK	2282330.5
NFKB1	2246696.5
ITA4	2235516.5
IPP2	2225722.5
DJC13	2225315.5
ARBK1	2220272.5
RFA1	2189680.0
IKKB	2168302.5
CLP1	2167665.5
CD244	2144024.5
ADRB2	2123680.5
PTHB1	2102737.5
RFA3	2100931.5
CD2A2	2091938.5
TADBP	2091305.5
P53	2068245.0
NUCL	2037588.5
CALU	2028056.5
PCM1	2004495.5
PAXI1	1956730.0
COPG1	1947135.5
HDAC2	1926572.0
ARHG7	1920317.5
RM10	1894996.5
STK4	1835757.5
CSN2	1829877.5
PGFRB	1826709.0
SOCS2	1815223.5
RAD21	1812812.5
NOP56	1752928.5
SUMO2	1733915.5
PROF2	1714901.5
RPGR	1657236.5
EXOC2	1655251.5
CR1	1639206.5
RFA2	1631366.0
EED	1630777.0
MKKS	1612370.5
XRCC6	1549774.0
EFTU	1521716.0
MAP1B	1513179.5
BRCA1	1500878.0
NOTC1	1492528.0
TCPG	1490299.5
GA45A	1462429.5
CLH1	1419011.5
ECT2	1398935.0
TRAF6	1366242.5
BAG3	1365596.0
RRP1B	1365078.5
CTBL1	1352192.5
PDIA1	1333616.5
LRRK2	1332092.0
CT011	1320321.0
PML	1316532.5
MYCBP	1270825.5
PAR6B	1263886.5
BANP	1257090.5
VIME	1253154.0
KPCB	1227528.5
RM12	1224096.5
MED10	1222351.5
CD3Z	1211975.5
C1QBP	1205103.5
FLT3L	1176569.5
SLAI2	1162925.5
MED9	1154292.5
CMC2	1142545.5
K1C18	1139425.5
ARMX3	1132588.5
IF5A1	1118884.5
LAT	1110682.5
LGR4	1108610.5
SMCA4	1094508.5
KS6A1	1080092.5
STK16	1055047.5
HDAC1	1025332.5
OSBP1	1012601.5
CDC37	985893.0
ZYX	956465.0
NEDD8	951545.5
ERBB2	940895.5
LCK	929269.0
IKKE	926871.5
ACK1	907511.5
EF1D	897257.5
MP2K7	891107.0
MEX3C	890440.5
PRS6B	890344.5
NFKB2	881894.5
RYK	874749.5
VATE1	868948.0
SRSF5	854674.5
KAPCA	843123.5
VATA	842510.5
H1X	835945.5
AGAL	815230.5
HNRPD	812066.0
ZDH17	807087.0
SURF4	803560.5
PAPOA	803060.5
TTC1	799369.5
GRP78	798775.75
FAK2	798634.5
AGR2	793732.5
WWOX	793341.0
HSPB1	779930.5
CSK21	777126.0
MED29	777125.5
CPSF3	772262.5
KPCZ	771263.5
DCTN1	760830.5
AAPK1	741781.0
UB2D1	728736.5
DZIP1	726843.0
LARP1	714399.0
PTN14	703130.5
PAX2	702958.5
BOLA2	693890.5
FBX25	670246.0
ARF1	660914.0
RAB3I	658853.5
CFTR	658603.5
CDC5L	650746.5
CCNB1	632362.5
PLK1	613485.5
MAEA	612262.5
CIAO1	609417.5
FANCC	607712.0
IL1AP	603211.5
CPSF6	597620.0
SUMO3	590085.5
ARL6	586565.5
PRAF3	586120.5
LG3BP	583410.5
GRN	582912.0
PTN	580482.5
MED19	571225.5
RCOR1	566611.5
KC1E	563671.5
PLCG1	562350.5
KTN1	558829.5
CH60	555875.5
CENPF	544095.5
TPD52	543354.5
KPYM	542647.0
RO52	542462.0
SMC1A	539870.5
HABP4	538935.5
AAKB1	538337.5
SKP1	536575.0
DNJA1	536567.5
GRK5	535881.5
STAU1	531879.0
NSUN2	524368.5
RM46	516616.5
KAP0	511901.0
STK38	510420.5
STPAP	509095.5
DISC1	506038.5
UBP15	491276.0
MLP3B	485603.5
MLP3A	469073.0
EXOC4	467889.5
PCBP2	467264.5
PSA	467079.5
SHC1	465975.0
AKA11	457573.5
CUL5	456280.5
TCPD	451236.5
CLC7A	449750.5
KSYK	448411.0
CC85B	447481.5
BRX1	447311.5
H2B2E	436509.5
RPAB1	436036.5
PSMD1	432664.5
CDC20	427225.0
TRI25	425943.5
CK5P3	424583.0
SIR1	422583.0
GBRAP	420301.0
DCNL1	418247.0
BBS2	418088.5
ACTN4	416133.5
SCLY	414616.5
H12	413332.0
TXD12	408955.5
ANDR	406882.5
DNPEP	404349.5
ZBTB1	404220.5
TOP1	400276.5
CUL4A	398673.0
ERLEC	389224.5
BBS4	387628.5
PSMD4	387093.5
UBA1	385824.5
GRSF1	381766.5
BAG1	380693.5
CPSF2	379964.5
VASP	377594.5
TYK2	375907.5
CDK2	366261.5
VAMP2	365439.5
AURKA	364987.0
RM54	362404.5
SDPR	352222.5
CPSF4	351652.0
EF2	349193.5
GHR	348484.0
RM52	348009.5
TRI18	347570.5
PA1B2	344816.5
SLX4	344765.0
UBL4A	343423.5
PTPA	340411.5
CTCF	339063.5
HS90B	339038.0
NUD18	337354.5
HSP74	329405.5
SPIN1	328722.5
BBS1	326690.0
ZN668	324206.5
VHL	324103.0
HMGA2	323955.5
IPO9	323813.5
KCD17	320778.0
MC4R	320424.0
STA5B	316679.5
RL14	310907.0
KIT	308181.5
TCPZ	303379.5
NCOA6	303094.5
CC14A	301199.5
ISG15	300271.5
KC1A	298738.5
HD	298073.0
STK24	297691.5
SAM50	295462.5
LEG1	294462.0
TTC27	292445.5
RAC1	288035.5
H4	287421.5
SET	285095.5
GZF1	282900.5
LIN54	276434.5
FAK1	275379.5
1433G	275346.0
PRDX4	274971.5
TRAF3	273888.0
CRCM	273478.5
YBOX1	273133.0
CSKP	271885.5
KPCD1	268938.5
YES	267294.5
BRAP	264135.5
CSKI1	263309.5
ANXA1	261246.5
SETB1	259445.0
CSF3R	256208.5
CHCH3	251914.5
ENPL	249910.5
H31	249834.5
IMDH2	244459.5
KCTD2	243382.5
RUXF	243218.5
TBA1A	241712.0
SYUA	239561.5
LMNA	239290.0
PADI4	237722.5
MK13	237412.5
PSD12	235565.5
ARF6	235239.5
EIF3I	233557.5
G6PD	230289.5
UBFD1	228685.5
KIF11	227717.5
HGS	227090.0
RM24	222097.5
