MTMR9	222764349.0
A4	221665224.5
LGR4	157257794.0
1433G	131975010.0
NEDD4	77440113.0
ARRB2	75467142.25
TFE2	67627164.0
CRK	60048451.0
ZDH17	42061697.0
BMPR2	40015080.0
HSPB1	39475943.0
1433T	36864154.0
APBB1	32780110.0
KLF10	30824061.0
PIGC	30428148.0
CDK2	27168701.0
SUMO1	24466618.25
CAND1	23090585.0
1433F	22266729.0
BMP7	22203800.0
MDM2	20285036.0
ATN1	19628480.0
RAD9A	19163916.0
SSPO	16431173.0
OPTN	16057583.0
EWS	12274551.0
FST	11733211.0
CUL3	11104866.0
SMRC2	11085490.0
FBW1A	10475265.0
OGT1	10102443.0
MYC	9716729.0
DLG1	9284081.0
NEDD8	8903581.0
SNW1	8868415.0
GBRAP	8775915.0
YBOX1	8005460.0
BMR1A	7743936.0
TJAP1	7635140.0
ELAV1	7472320.25
NPM	7447184.0
CD81	7421023.0
CSN5	7210987.0
INAR1	7130105.0
FBW1B	7050779.0
CHD4	6116660.0
SPF30	5924688.0
TBB5	5906217.0
CSK2B	5662905.0
EF1G	5414672.0
TBCD4	5307872.0
NCOA3	5253652.0
TOPB1	5150164.0
EGFR	4942236.0
SKP2	4696185.0
SMAD5	4659235.0
NFAT5	4456517.0
RL14	4368659.0
CASP3	4359265.0
SMAD3	4242750.0
KC1A	4098990.0
RABE1	3791630.0
CDCA3	3672660.0
NRF1	3668342.5
HS90A	3229396.0
BAG3	3081647.0
DVL2	2928011.0
HS90B	2759981.0
RUVB2	2648012.0
1433B	2581118.0
PAXI1	2578836.0
VINC	2551538.0
SCN2A	2497308.0
DNMT1	2487227.0
MPP3	2485486.0
CSK21	2266790.0
SMCA4	2261711.0
HCFC1	2227077.0
FINC	2226231.0
ACVR1	2212671.0
LZTR1	2174229.0
BC11A	2103149.0
CSK22	2099215.0
TCRG1	1991224.0
TCEA1	1978700.0
1433Z	1964178.0
RU17	1952428.0
ESR2	1838276.0
NFKB1	1824763.0
NFKB2	1758630.0
SNRPA	1672124.0
TIF1B	1583470.0
1433E	1479010.0
PTBP3	1324695.0
HCK	1297281.0
PLK1	1213265.0
FLNA	1124319.0
RFX2	1080122.0
BMR1B	1078673.0
RSMN	1057472.0
SIN3A	961876.0
SUMO2	917425.0
HD	914801.0
UBD	844128.0
NCOR1	839159.0
NOGG	825171.0
FBX6	774040.0
PIN1	761053.0
BRD8	724225.0
HGS	711580.0
RFX6	710986.0
RNPS1	700249.0
SSRG	696390.0
GRP75	690761.0
SLX4	690108.0
CALM	682590.0
GRK5	677606.0
P53	673029.0
NEK6	629488.0
EPS8	626432.0
STML2	619255.0
PCM1	616915.0
PAN2	574809.0
CDK1	552721.0
FLNC	540355.0
ARRB1	511644.0
SPDLY	499652.0
TCPB	488878.0
SOX2	463267.0
CBX4	460974.0
TERF2	455780.0
RBX1	450919.0
PPARG	448614.0
TOP1	443385.0
TAF10	434765.0
PUF60	427150.0
DCNL1	424897.0
GBRL2	424497.0
BRSK1	419605.0
HEN2	403392.0
1433S	395172.0
CH60	393008.0
FIBP	382041.0
TERF1	379803.0
IF4A3	372050.0
RING2	365743.0
HNRPM	349566.0
KDM2B	346014.0
FXR2	333324.0
TPR	326618.0
MUS81	324937.0
KAD6	302874.0
KAT2A	302630.0
