SKP1	949848.0
CSK21	935166.0
GSK3B	934543.0
THB	934316.0
CENPF	930354.0
MK01	922568.0
LYN	914068.0
LRIF1	911103.0
CD81	903794.0
TERA	903430.0
MK03	896362.0
TITIN	895151.0
GA45A	892257.0
ISG15	891619.0
DEST	876138.0
TRI63	868355.0
KAPCA	867048.0
CCL5	856064.0
RS15A	855983.0
DAB2	853612.0
LN28A	851842.0
IKBB	844682.0
SMCA2	833852.0
1B42	832370.0
ERBB3	827538.0
RL8	822481.0
ERBB2	820581.0
CL3L1	820288.0
SRPK1	805107.0
SUMO3	779364.0
UB2L3	775937.0
FBX6	772304.0
PLCG1	757478.0
BAG3	755568.0
SH3K1	754842.0
TOP1	750311.0
S10AA	734384.0
EF2K	733498.0
CTBP1	717714.0
HDAC2	716614.0
LRP1	715688.0
PR40A	708277.0
1433E	707113.0
GRN	706180.0
PAF	704615.0
G3P	701304.0
RIF1	692800.0
HGS	691272.0
SGK1	690578.0
CRK	688909.0
GNAO	688148.0
ESR1	681593.0
KPYM	677112.0
H2AX	676332.0
MTA1	675538.0
C1QBP	671264.0
STAT3	668276.0
CCR3	667640.0
SMRD1	665151.0
TINF2	663698.0
CLD2	657945.0
COF1	657324.0
CBL	636448.0
CPSF5	635944.0
RHG05	634630.0
PROF1	633680.0
SUGP2	630125.0
HSP74	619777.0
SUMO4	611843.0
KPCB	607438.0
H31	605823.0
ACTN4	601367.0
AKT1	597973.0
ORC5	583994.0
VCAM1	582527.0
AAPK1	582241.0
WNK1	581314.0
RRMJ1	575262.0
LNX1	572520.0
AT1A1	571644.0
NEMO	567071.0
RENT2	552948.0
MD1L1	546346.0
SMD1	544832.0
CLD1	543378.0
PAPOG	540718.0
CHIP	531957.0
GRP78	528557.0
ELOC	526983.0
H2A2C	525283.0
TE2IP	523706.0
UB2D2	517043.0
EF1D	516504.0
PHLA3	515545.0
UB2D3	510089.0
PYY	508184.0
ICAM1	502654.0
KPCT	492497.0
IGSF8	489910.0
P85A	489656.0
NOG1	489084.0
MMP9	484978.0
ARP2	481703.0
1433F	479771.0
MMP2	479176.0
ACTB	465813.0
TBA1C	464909.0
AAKB2	461444.0
NCOR2	456777.0
KITH	455127.0
ZO1	452027.0
ANXA7	446197.0
SNF5	436666.0
FBW1A	423968.0
PP1G	423919.0
ALK	420576.0
EF2	403449.0
POTE1	394196.0
UB2D4	393204.0
RB	387350.0
GHRHR	383232.0
ITA4	379685.0
CDK1	377029.0
UBR5	373117.0
SLIB	370460.0
PRPK	367590.0
TYY1	365515.0
CUL5	358628.0
SMRCD	355841.0
LATS2	351278.0
MYOD1	348584.0
PP2AA	346725.0
KPCA	345456.0
GOGA2	344104.0
SMAD1	342088.0
MLP3B	340775.0
VASP	340734.0
PAXI1	313983.0
CD4	310483.0
STAT1	309945.0
AXIN1	309155.0
LTOR3	304795.0
TEBP	302295.0
NIF3L	298696.0
S12A3	297504.0
WASL	294366.0
IRS4	288454.0
HDAC9	285621.0
WDR5	285125.0
TIF1A	284353.0
SRRM2	279343.0
STK39	276987.0
TPR	276961.0
DSS1	275520.0
E41L3	273233.0
SMAD9	273071.0
SMAD2	272642.0
ATN1	271921.0
PPIL4	267708.0
KDM1A	267648.0
STK3	265378.0
HDAC4	264958.0
CAND1	264723.0
GLUC	264662.0
RBBP5	263859.0
CBX8	260987.0
TNR1A	260758.0
USP9X	255323.0
NPY2R	252238.0
LRRK1	250688.0
TPM1	249535.0
MPCP	248666.0
SOCS3	248632.0
FBX25	246133.0
HCFC1	245924.0
HAX1	243356.0
ASH2L	242550.0
UBL4A	241371.0
LAMA5	241086.0
DNJA1	239636.0
CBX5	238234.0
T22D1	236712.0
STA5A	234408.0
WDR48	234309.0
SDF1	231872.0
CBX4	230920.0
CLD3	228503.0
MED31	227813.0
H32	227445.0
MBP	227402.0
TGM2	226136.0
TIF1B	224683.0
CD2A2	223545.0
CDK6	222827.0
TNR14	221068.0
RAMP2	220467.0
PCNA	218288.0
IRAK3	217448.0
NDRG1	215157.0
UCHL5	211206.0
CAV1	209970.0
XPO2	209364.0
CSK	205674.0
LDHA	205373.0
ENOA	204454.0
TBA1A	203898.0
CXCR3	203370.0
ZDH17	202721.0
UBXN1	201725.0
1433S	201427.0
RBM39	200973.0
SMAD5	200223.0
PDIA1	198587.0
LDHB	198045.0
MEP1B	195317.0
ABI1	194442.0
RSSA	191743.0
SLX4	191324.0
ECM29	188733.0
ZN622	187273.0
KIT	186075.0
CDK8	183319.0
SHC1	181659.0
NUP98	181423.0
CXL11	180125.0
PAK2	178118.0
DVL2	176938.0
CXL10	174633.0
HNRPR	174550.0
RM28	171293.0
NEP	171021.0
RALY	167172.0
LZTR1	167080.0
SMRC1	164742.0
PEX5	164338.0
CALX	163315.0
CSKI1	161807.0
ACTS	161554.0
RAMP1	160690.0
P85B	160555.0
LMNA	160478.0
MLH1	160429.0
CCND1	159796.0
LCK	159658.0
SENP3	159306.0
MCM2	157638.0
DDB1	155959.0
CBX1	155481.0
ZBT16	149737.0
P121A	145856.0
JUN	145583.0
SDPR	143735.0
ATX7	143567.0
EZH2	141864.0
RS17	141618.0
DISC1	139698.0
CBX3	136693.0
CSK2B	132922.0
CCL22	132521.0
KAT5	131605.0
SRSF3	130902.0
CENPA	128054.0
GANAB	127757.0
ITB1	127434.0
CREB3	127327.0
RS27A	125948.0
HDAC5	124723.0
SRSF1	124136.0
CALR	124022.0
KCTD5	123264.0
5HT7R	123045.0
RCN2	122479.0
CRKL	121129.0
E2F1	120058.0
AKT2	119970.0
RBL1	117621.0
FOS	117203.0
AGR2	117006.0
H31T	115937.0
DYR1B	115863.0
RM10	115563.0
PIAS1	114497.0
PAR6B	114029.0
NUCL	113574.0
ALEX	113253.0
PARK7	112493.0
ADT3	111267.0
PLAK	111195.0
GNAI2	111146.0
SMCE1	109326.0
RBL2	109283.0
TMED9	107135.0
FGD6	107057.0
TRAF6	106987.0
SCRB2	106960.0
RLA0	104237.0
RL5	104179.0
NR4A1	102126.0
RYK	101652.0
EPS15	99523.0
EMD	99508.0
SRS11	98894.0
RS6	98406.0
DCTN1	96976.0
DNLI4	96285.0
JAK1	95377.0
MMS19	94783.0
RS19	94352.0
CXCL9	94085.0
NUP62	93192.0
NPY1R	92733.0
UPAR	90966.0
YBOX1	90607.0
CD2A1	89876.0
RSMB	89858.0
TRAP1	89635.0
AURKB	89580.0
LAP2	89486.0
GBRL1	89473.0
GBRAP	89393.0
KLHL2	88285.0
RS25	87520.0
PRPF3	87516.0
TAB2	86401.0
TRAF2	86239.0
APBB1	85782.0
PRDX2	85027.0
H4	84678.0
CARM1	84612.0
DHSA	84059.0
PTBP3	83128.0
OXSR1	82356.0
QCR6	81771.0
DYN1	81700.0
IGBP1	81398.0
RS14	78301.0
NCOR1	78226.0
TRIP6	77103.0
XRCC5	76835.0
SEPT2	76700.0
RS23	76698.0
EIF3I	76496.0
RM37	76391.0
CFTR	76338.0
MPDZ	76222.0
NPY4R	76190.0
RL23A	75603.0
UBC9	74947.0
NSD2	74928.0
UB2E1	74927.0
CBX6	73247.0
HMGB1	72859.0
MBB1A	72494.0
UBQL1	72221.0
NICA	72094.0
AP2A	71631.0
PUR6	71618.0
AGO2	71012.0
COPT2	70732.0
MED10	69886.0
HDAC3	69306.0
SMRC2	69217.0
SPI1	68887.0
CDT1	68452.0
SMAD7	68244.0
DREB	67392.0
DDX5	66901.0
SPTA2	66899.0
GASP1	66581.0
RL15	66086.0
MED9	65867.0
PRKN2	65681.0
KAT2B	65162.0
PSN1	65056.0
SLAI2	64936.0
HNRH1	64832.0
RM24	64317.0
CDK5	64062.0
EFTU	62770.0
K1C18	62305.0
HSPB1	62255.0
KPCZ	62196.0
VATB2	61771.0
NUP50	61488.0
MED29	61267.0
RU17	61224.0
3MG	61002.0
PITX3	60249.0
RL31	59630.0
RNF43	59560.0
ARNT2	59515.0
ZO2	59481.0
SURF4	59180.0
BLM	59086.0
TADBP	59059.0
ENPL	58623.0
RL9	58470.0
MOES	57194.0
TNFL6	57009.0
BHE40	56933.0
ADRB2	56887.0
AGO1	55995.0
YAP1	55848.0
TBB5	55464.0
HXA7	54951.0
GBB1	54263.0
NCOA2	53668.0
WWOX	53328.0
S10A9	53323.0
H12	53056.0
DDX17	53018.0
MED19	52812.0
SRSF5	52540.0
RU2A	52477.0
SPTB2	52343.0
SRSF7	52076.0
INADL	51822.0
HNRPM	51664.0
KCD17	51485.0
KHDR1	51077.0
M3K3	50386.0
SKP2	50266.0
WBP4	50176.0
H2B2E	49823.0
PARP1	49343.0
ARI1A	49187.0
PLMN	48611.0
PARD3	48381.0
CUL4B	48037.0
TRAF1	48022.0
TCPB	47924.0
TNAP3	47795.0
RCOR1	47793.0
SAFB1	47771.0
PHS	47081.0
BRD7	46873.0
APOA1	46770.0
TOPRS	46742.0
SF3A1	46510.0
XRCC6	46449.0
TCRG1	46307.0
GORS2	46274.0
CDN1B	46043.0
EF1A2	44874.0
RS2	43931.0
U2AF2	43859.0
PTN6	43817.0
CHCH3	43422.0
SUZ12	42984.0
YLPM1	42722.0
RED	42695.0
MTA2	42587.0
KAP2	42506.0
PSA3	42431.0
TS101	42285.0
DHX9	42155.0
SERA	41661.0
EIF3G	41408.0
PPARG	41291.0
PRS8	41089.0
MK13	41043.0
H1X	40995.0
A2MG	40954.0
IMDH2	40882.0
PRDX3	40436.0
CTNA1	40413.0
EPHA2	40400.0
RS4X	39989.0
M3K7	39789.0
SQSTM	39785.0
IRS1	39783.0
STIP1	39518.0
GIP	39264.0
THIO	39257.0
SYNPO	39087.0
RASH	39079.0
EIF3F	39058.0
CBX2	39053.0
RIOK2	39028.0
PTN11	38958.0
ZYX	38881.0
STK4	38724.0
NUDC1	38678.0
TLE1	38341.0
FXR2	38318.0
VINC	38313.0
2AAA	37997.0
LC7L2	37976.0
NRIP1	37566.0
SMD2	37542.0
RS3	37149.0
HNRPQ	37066.0
H11	37001.0
LYAR	36924.0
KPCI	36897.0
KAPCB	36663.0
IMB1	36612.0
OPRD	36595.0
BAZ1B	36123.0
RS3A	36043.0
IGF1R	35962.0
BCL10	35933.0
RAD21	35727.0
RT26	35431.0
MST4	35381.0
RL18A	35224.0
ANXA2	35139.0
ARF1	34990.0
HNRH3	34513.0
KCTD2	34506.0
LG3BP	34491.0
KNG1	34488.0
FLNA	34198.0
PMS1	34093.0
TBP	34068.0
ANM1	33725.0
BAG6	33572.0
ACTN1	33554.0
SIR1	33047.0
ELF4	33011.0
RS13	32932.0
DYN2	32785.0
RS7	32369.0
JAK2	32345.0
CP250	32298.0
KEAP1	32205.0
RS24	32192.0
HNRPK	32035.0
RL38	31948.0
STK25	31668.0
GCP2	31604.0
TBK1	31585.0
RL35	31535.0
RAE1L	31435.0
EZRI	31341.0
RS12	31239.0
RL23	31161.0
PTN	30864.0
RS16	30774.0
GTF2I	30714.0
CPSF6	30707.0
RS5	30699.0
GCP3	30650.0
HDGF	30591.0
EIF3A	30497.0
SRC8	30491.0
RL22	30372.0
PRDX1	30230.0
NCOA6	30125.0
ROA2	30124.0
RAN	30049.0
RL24	30034.0
RS29	29669.0
VTNC	29536.0
CPMD8	29461.0
PRP4	29451.0
RO52	29229.0
BKRB1	29218.0
HDAC6	29151.0
MYH9	29131.0
RS11	29055.0
TKN1	28815.0
RASFA	28695.0
RS18	28638.0
VATB1	28568.0
RM39	28455.0
RLA1	28288.0
M3K14	28281.0
RL19	28237.0
RS30	28150.0
SUV91	27968.0
MVP	27962.0
MYL6	27889.0
SC23A	27771.0
TSR1	27697.0
RS10	27652.0
RL29	27474.0
PRKDC	27341.0
CLH1	27295.0
FHL2	27195.0
NOP56	27186.0
PRP19	27072.0
RBP56	27044.0
DLDH	26933.0
RL3	26858.0
RL37A	26845.0
TCPG	26666.0
TBB3	26590.0
KSYK	26382.0
RL36	26267.0
RL12	26233.0
RL27A	26227.0
RS15	26187.0
IMA2	26143.0
CALU	26109.0
TCPZ	26045.0
MGMT	26025.0
RPB3	25981.0
WDR26	25781.0
RS28	25726.0
TOPK	25670.0
IMA1	25610.0
H33	25252.0
RS26	25204.0
RS20	25184.0
EIF3C	25169.0
SETB1	25114.0
AKA11	25087.0
IKBA	25043.0
TTC27	25019.0
COPB	25011.0
PML	24854.0
ATF2	24844.0
RAF1	24780.0
CAH2	24705.0
RS9	24479.0
COPE	24474.0
ITCH	24467.0
RS8	24460.0
VATA	24438.0
TTC1	24415.0
GNAI3	24170.0
PIAS2	24115.0
RL10	23969.0
DYL1	23860.0
ICLN	23851.0
SOMA	23590.0
RL11	23557.0
DPYL1	23512.0
PAK1	23479.0
RL30	23429.0
SRRM1	23162.0
MGN	23159.0
IF4A3	23148.0
RL4	23137.0
TMEDA	23072.0
PRS6B	22988.0
FAK1	22874.0
ADT2	22842.0
HUWE1	22760.0
RS27	22576.0
RL18	22560.0
HNF4A	22501.0
RL10L	22483.0
TCPH	22384.0
PSMD1	22364.0
ARF6	22228.0
EPAS1	22090.0
RL21	22006.0
UBP36	21954.0
MED23	21916.0
ANM6	21809.0
L2GL1	21778.0
VGFR2	21671.0
TRRAP	21575.0
K1377	21566.0
TRI33	21558.0
HMGA1	21547.0
PP1B	21335.0
CASP3	21167.0
CAN1	21160.0
PDIA3	21089.0
RL7A	20732.0
PRDX6	20661.0
IQGA1	20638.0
NCOA1	20608.0
RALA	20585.0
GBLP	20513.0
CCNA2	20433.0
CCNE1	20404.0
RL13	20391.0
RL17	20288.0
RELB	20229.0
DGCR6	19971.0
SNRPA	19497.0
AMOT	19492.0
PCBP1	19477.0
HAND2	19425.0
PCY1A	19387.0
RL10A	19310.0
AAKB1	19267.0
S12A2	19205.0
CHCH6	19147.0
NSUN2	18958.0
NR2C1	18889.0
FBXW7	18865.0
HNRPC	18856.0
ERG	18670.0
RS21	18646.0
CIAO1	18642.0
RALB	18639.0
PSME3	18629.0
PRIO	18572.0
CND3	18532.0
RM12	18506.0
DICER	18496.0
AURKA	18460.0
UBP15	18396.0
RPAB1	18213.0
PRDX4	18139.0
SREK1	18080.0
RS27L	18059.0
CHD3	18025.0
ILF2	18017.0
SKIL	17963.0
PHB	17891.0
PPM1G	17737.0
PSD12	17722.0
UB2E3	17616.0
IFT57	17567.0
EIF1B	17444.0
TRM61	17356.0
PSMD4	17291.0
HIF1A	17276.0
IF4A1	17250.0
RIPK3	17207.0
GOGA3	17070.0
HJURP	17057.0
SPIN1	16998.0
RHOA	16988.0
KLH12	16946.0
ATM	16849.0
UBE2N	16807.0
NOP58	16763.0
SLK	16759.0
WASP	16664.0
LARP1	16616.0
VPP1	16477.0
CALRL	16366.0
IF5A1	16259.0
RM41	16245.0
U2AF1	16069.0
TRI27	16064.0
PDC6I	15963.0
IF6	15925.0
PFD1	15874.0
K2C8	15839.0
AGO4	15835.0
VDR	15762.0
OSBL1	15752.0
RM53	15411.0
AP2M1	15399.0
ANFB	15356.0
MED1	15227.0
PROS	15207.0
XPO1	15092.0
PSMD6	15074.0
CCNB1	15011.0
PTRF	14990.0
SCTR	14980.0
CRYAB	14976.0
FAK2	14923.0
PPID	14897.0
HCK	14883.0
TLN1	14843.0
IPO9	14815.0
SAM50	14710.0
NCK2	14634.0
MK08	14624.0
TBB4A	14562.0
RM18	14473.0
UT14A	14455.0
MEP50	14435.0
APC	14419.0
UBF1	14387.0
ASB3	14387.0
RNBP6	14382.0
CH60	14340.0
RM49	14311.0
RASA1	14188.0
SF01	14158.0
PSMD2	14030.0
CLUS	13984.0
ACTC	13979.0
BRD4	13961.0
TAF3	13903.0
SRF	13883.0
PSA2	13828.0
BCAR1	13808.0
U119A	13798.0
PLCG2	13723.0
TRI18	13716.0
ITSN1	13644.0
MED26	13623.0
SGTA	13585.0
LAMB2	13577.0
ACTG	13545.0
NOS2	13520.0
RUXF	13519.0
UBA1	13484.0
IKKB	13440.0
DDX21	13424.0
TCPA	13394.0
FEZ1	13370.0
RD23B	13354.0
FADD	13177.0
CLD5	13124.0
RM23	13113.0
INSR	13100.0
APEX1	13089.0
CTBL1	13053.0
RBBP7	12969.0
SF3B1	12849.0
OTUB1	12842.0
PAXI	12840.0
ZN668	12732.0
RINI	12678.0
RAMP3	12653.0
RM19	12630.0
TRAF3	12568.0
SF3B4	12534.0
PSA1	12518.0
FAS	12428.0
EHMT2	12408.0
DJC13	12396.0
COPG1	12177.0
41	12068.0
TPM2	12006.0
RIR2	11988.0
MAP1B	11979.0
BCL2	11923.0
TFAP4	11881.0
FBRL	11873.0
SAHH2	11820.0
SET	11776.0
PGFRB	11738.0
LMNB1	11667.0
TP4A3	11654.0
CCNT1	11646.0
PTN14	11568.0
KAD6	11532.0
SECR	11529.0
B2MG	11518.0
CA124	11518.0
RM52	11448.0
TR150	11393.0
CPSF2	11329.0
FZR	11296.0
ZC11A	11226.0
SPEB	11195.0
B2CL1	11114.0
PP2AB	11053.0
CHD4	10994.0
BANP	10985.0
PYGB	10981.0
PACR	10924.0
KINH	10914.0
LIN54	10908.0
WNK3	10901.0
CLN3	10860.0
KAT2A	10853.0
IKKA	10821.0
DAXX	10782.0
RBM8A	10715.0
ETS1	10700.0
RANB9	10658.0
EF1B	10655.0
ATR	10588.0
TR19L	10585.0
DYHC1	10572.0
ATX1L	10553.0
CXA1	10547.0
NXF1	10503.0
GRP	10444.0
POP1	10400.0
EIF3B	10342.0
PYC	10341.0
KCND3	10321.0
MED28	10315.0
SRRT	10278.0
CDC73	10250.0
BCR	10248.0
CPSF4	10241.0
PSB1	10212.0
NCOA3	10168.0
PSA7	10152.0
RENT1	10113.0
M3K5	10112.0
AIRE	10059.0
RM54	10007.0
TAF1	9981.0
CE152	9945.0
SNUT2	9914.0
RNF11	9913.0
WNK2	9890.0
ELOB	9866.0
PSA6	9851.0
NP1L1	9813.0
RT30	9759.0
HNRPF	9757.0
P73	9746.0
SMC1A	9691.0
2ABB	9681.0
BTK	9645.0
UBXN7	9595.0
EIF3D	9578.0
CACO2	9574.0
RIPK1	9566.0
RD23A	9557.0
VPS35	9495.0
PSD11	9491.0
BAG2	9480.0
FBW1B	9479.0
SF3B2	9470.0
PADI4	9431.0
MCM3	9426.0
CEBPB	9346.0
RM38	9338.0
EIF3M	9325.0
IF4G1	9322.0
NU133	9320.0
CDK19	9282.0
TPM3	9280.0
ASB18	9241.0
PDPK1	9226.0
RM09	9216.0
BIRC2	9162.0
PA2G4	9146.0
SPT5H	9127.0
RPGR	9107.0
PSMD3	9082.0
BCLF1	9077.0
MBD3	9070.0
HNRL1	9058.0
IPYR	9056.0
SRP14	9051.0
PSB5	9024.0
XIAP	9001.0
MYCBP	8944.0
GSTK1	8937.0
PRS4	8920.0
K2C1	8913.0
PSA5	8881.0
KTN1	8866.0
IL7RA	8865.0
SQRD	8844.0
CXCR4	8844.0
RAGP1	8786.0
PTN1	8780.0
CDC27	8750.0
COIL	8720.0
ITSN2	8631.0
FAF1	8580.0
HSF1	8575.0
MLL1	8502.0
ACINU	8465.0
2AAB	8455.0
IPO5	8452.0
DDX1	8448.0
CCNA1	8447.0
VDAC1	8440.0
PTBP1	8438.0
COPA	8395.0
BECN1	8395.0
ARMX3	8392.0
STK38	8345.0
PPIA	8325.0
UBP4	8308.0
RM50	8251.0
PRS7	8248.0
CATA	8215.0
ACY1	8206.0
PHOCN	8192.0
NEUT	8191.0
NH2L1	8180.0
AP2B1	8177.0
PSB3	8169.0
ALDOA	8165.0
RM11	8146.0
AFF1	8143.0
CLK2	8111.0
MED14	8097.0
GPC2	8056.0
SMD3	8055.0
DNJB1	8047.0
ATPA	8024.0
UBAC2	7996.0
MED12	7953.0
DBPA	7932.0
NUMA1	7929.0
TBA1B	7922.0
PSDE	7900.0
PSD13	7891.0
SHIP2	7864.0
PUF60	7856.0
ATG5	7828.0
ANGT	7824.0
SCO2	7721.0
RRP1B	7709.0
HMGA2	7698.0
SNUT1	7695.0
IRAK1	7685.0
TBA3C	7674.0
HS71L	7649.0
TNR1B	7632.0
SYIC	7588.0
ROA0	7584.0
ATPB	7582.0
ZBTB1	7581.0
PSB4	7556.0
K1C10	7549.0
NIPS1	7512.0
CT011	7492.0
MRP1	7471.0
CC14A	7465.0
CSTF3	7447.0
THA	7427.0
PSA4	7407.0
RBP2	7406.0
GCP4	7387.0
ANM2	7360.0
PRGC1	7357.0
GIPR	7320.0
PRS10	7311.0
PELP1	7300.0
LAMP2	7298.0
MED25	7283.0
TFG	7266.0
HABP4	7266.0
RT09	7182.0
SMCA5	7175.0
RNF10	7152.0
RBMX	7089.0
AT5F1	7049.0
LAP2A	7024.0
PPIB	7018.0
PPP5	6998.0
DRG1	6992.0
ACACA	6965.0
MIA40	6924.0
FLOT1	6879.0
UBB	6874.0
ZEP2	6860.0
CSN4	6830.0
PRP6	6824.0
GCN1L	6799.0
PAX1	6799.0
THOC4	6748.0
TNIK	6739.0
NEK6	6726.0
MATR3	6724.0
DOCK4	6721.0
PAIRB	6709.0
GEMI4	6663.0
PTMA	6652.0
FKBP8	6631.0
ANXA1	6625.0
TBB2A	6619.0
UNC5C	6579.0
MK09	6565.0
M3K1	6492.0
NDKB	6477.0
MEN1	6455.0
FUBP2	6453.0
XRN2	6434.0
HNRH2	6416.0
TCPD	6397.0
TCPE	6396.0
RFWD2	6392.0
MTOR	6383.0
ECHA	6348.0
MED4	6332.0
PSD7	6324.0
TBA4A	6298.0
U520	6283.0
CEP76	6273.0
RCC1	6269.0
MAGD1	6258.0
DNJA2	6217.0
ROA3	6187.0
FUBP1	6181.0
RBM10	6169.0
CPSF1	6168.0
NFKB2	6166.0
TBB4B	6156.0
MED24	6100.0
TP53B	6071.0
SRSF2	6044.0
TBB2B	6025.0
FAF2	6017.0
KIF11	5997.0
GALE	5976.0
CHK1	5969.0
CTBP2	5948.0
GZF1	5854.0
NPM3	5852.0
MED21	5826.0
PRP8	5815.0
IRF1	5785.0
TCPQ	5747.0
PABP4	5718.0
DYRK2	5707.0
BOLA2	5554.0
LATS1	5535.0
LAMA1	5521.0
GNL3	5510.0
CNBP	5508.0
CDK7	5479.0
NET1	5443.0
PRGR	5419.0
SART3	5414.0
P5CS	5372.0
MSH2	5370.0
MED8	5366.0
GRWD1	5357.0
RM43	5259.0
BIRC3	5235.0
NACC1	5171.0
RLA2	5136.0
SSBP	5113.0
TRADD	5097.0
IF2A	5088.0
SRSF9	5048.0
PIMT	5032.0
TERT	5031.0
AIFM1	5003.0
CSN3	5002.0
CEP57	4954.0
EHD1	4940.0
RIPK2	4916.0
RPB2	4876.0
S10AB	4857.0
ELMO2	4802.0
U5S1	4771.0
CPSF3	4690.0
MED16	4673.0
BAF	4646.0
DX39B	4641.0
TIM50	4619.0
MCM6	4616.0
TXD12	4594.0
CXCL2	4548.0
SYQ	4531.0
