NRF1	1115435394.5
A4	620526521.0
DLG1	362786663.25
1433B	245862815.25
MDFI	244077956.25
NUA4L	213988467.25
UBP7	203018184.25
CDC27	194838132.25
HDAC2	192216082.0
ELOA1	189019812.25
RGS2	181110951.5
SRPK1	173939300.5
CSK2B	164913209.25
MYD88	155163540.5
JUNB	146064711.0
LNX1	141864429.25
CAV1	138599315.75
SMAD4	136373462.0
DLG4	126081961.25
SUMO1	125055514.75
MD1L1	121244169.25
SNTG1	116653889.25
TERA	116171476.0
SPF30	113110063.25
BMI1	109614806.25
SIR7	109012317.0
RIBC2	107762813.25
RPB1	103753921.25
PCGF6	99897459.25
SRC	99654587.25
GPKOW	98201705.25
CSK21	93836024.25
UBP11	92311989.0
UBP20	92184733.25
FMNL	90255510.5
MYOG	87999962.25
SYT17	84599265.5
CHM4A	81578500.25
PLK1	79359159.25
NSF1C	78273346.0
SIR1	76703172.0
DNJC7	76599964.25
RASH	76542145.25
H31T	75811087.25
CSKP	72319486.25
SMAD2	71742547.5
TFF1	69581116.0
P85A	68891286.25
ELAV1	67589590.75
TLR10	66608163.25
CC85B	65307987.0
NEUR1	65207998.0
FRYL	64129555.25
SDC2	63858380.25
SNTA1	62970364.0
TEX11	60599649.0
SMCA4	60354803.0
SUV92	59788296.25
SUMO2	59370241.75
FYN	57785280.5
LRSM1	55908195.25
EED	55714055.0
CBX1	52972155.25
GRK5	49376764.0
PRS10	48645583.25
BRCA1	46849012.0
ZMY19	45708797.0
H4	44988532.25
KS6A1	43438556.0
HECW2	41956074.0
TSYL4	41063854.25
TBG1	40946482.0
UCHL5	40585114.25
LYN	39263956.25
USBP1	38942430.25
RRAGD	38915884.25
TIRAP	38768070.0
ESR1	38643063.5
AAKB1	37416370.25
KAT7	36222337.5
H31	35653250.25
MPP3	35002905.25
FOS	34979543.5
CSN5	34157558.75
CENPR	33425754.25
ACTN2	31611063.0
RHXF2	30498162.25
KCNA1	29082421.25
TBPL1	29022107.25
UBE4A	28924115.25
KCNE4	27507790.25
ILF2	27187896.0
FAK1	26633294.0
TEANC	25372712.25
FINC	25278255.5
DYL2	24947552.25
FZD4	24899467.25
DTNA	24276888.0
SARAF	24120398.25
LAP2	22963211.0
RL27A	21808907.25
NEMO	21740398.25
MCM10	21436942.25
KCNRG	21226023.25
C42S1	20713788.25
ZC3H1	20497727.25
EIF3C	20428708.25
EPHA2	20107194.25
MEF2C	20037518.0
ATX1	19199880.5
FBLN4	19170549.25
NEDD4	19024101.75
IF6	18204605.5
ROBO2	17977429.25
DC1I2	17845818.25
PCGF2	17676690.25
MBIP1	17402409.25
AK17A	17361924.25
KANL1	17270679.25
ZBT16	15890388.0
EI2BG	15563567.0
KSYK	15467940.0
RAC1	15119743.25
MIS12	15012817.25
INADL	14959392.0
GP108	14452429.25
CBX8	14356729.25
ZN646	14215195.25
SNP23	13574292.0
STT3A	13287818.25
MCRS1	13087641.25
HGF	12766922.25
ZN417	12765266.25
LAMA3	12737796.25
RFC4	12066368.25
LDB3	12061110.25
LNX2	11942676.25
PHC2	11913680.25
MAGAB	11699876.0
PRS8	11621828.25
CC130	11614488.25
ACTN3	11311327.25
SEPT5	11254522.25
ZFHX3	11181336.25
DOCK8	11175543.25
NOTC1	11143875.25
CB018	10917773.0
SEM4C	10778194.25
NMDZ1	9947163.0
SRBD1	9829503.25
EZH2	9792584.25
CTNL1	9699023.25
PELI2	9656069.25
PAXI1	9556502.5
FBX6	9538179.0
TRIM9	9244873.25
LYAR	9121076.25
MDM2	9063651.25
STX1B	8749199.0
CDC42	8549932.25
TRBP2	8526221.25
CCD33	8472293.25
KCNA2	8353824.25
PSD7	8335493.0
ZN426	8189426.25
KCAB2	8011859.25
DBPA	7976238.25
ERBB4	7921891.0
DLG3	7869915.0
CYTSB	7427947.25
UB2D2	7194856.25
KR412	7093017.25
CD3Z	7012092.25
PLIN3	6858309.25
ZN167	6713948.25
DLG2	6690566.0
ARNT2	6677359.25
GOGA2	6618331.25
ZN250	6490919.25
APBA1	6483178.0
TP4A3	6347082.25
NOS1	6303295.25
DAG1	6281427.25
EPHA4	6260197.25
UBC9	6237546.25
NMDE2	6192619.25
EPOR	5970914.25
TGFR1	5956139.25
SRC8	5942730.25
NED4L	5917630.5
SH3K1	5821227.5
DCAF7	5787344.0
CTNB1	5783166.25
PCGF3	5763044.25
CP250	5749006.25
CELR3	5733787.25
HS90A	5619989.0
F107A	5532061.25
GCP4	5381625.25
ZBT43	5346171.25
MTDC	5345426.25
MAP2	5094991.25
RBTN1	5061784.25
CN166	4904463.25
KDM1A	4876765.0
UT14A	4856612.0
RTN4	4802671.25
ZWINT	4640190.25
CDC20	4538816.5
UB2D4	4508124.25
SQSTM	4371718.0
NSL1	4355068.25
1433G	4278873.0
MCM7	4236433.25
TBL1R	4206897.25
AT1A3	4177159.25
ASAP1	4151190.25
BAG3	4137343.0
EPHB2	4120420.25
PAK7	4049645.25
SOCS1	4040032.25
THIO	4025346.25
GRB2	3977608.25
VCAM1	3944666.25
CCND2	3939803.25
PP1A	3891915.5
NUP98	3876660.0
RARA	3669301.0
HDAC1	3633508.25
ANDR	3613489.25
SPERT	3603462.25
KCNA5	3601470.25
3BP5L	3568376.25
CSK22	3517158.0
IL7RA	3517027.25
SART3	3463362.25
FBX25	3449928.25
NEDD8	3439385.25
SARM1	3250388.25
NMT1	3221874.25
K1C15	3199592.25
RAB35	3126137.25
MYB	3106261.25
JAK2	3097979.25
HNRPD	3093073.25
DIM1	3086896.25
ZNF24	3041190.0
PSB2	3036902.25
EZRI	2983510.0
UBD	2981843.75
ANC2	2963976.0
RCOR3	2962693.25
MK06	2928734.25
HDAC6	2913995.25
HS90B	2880601.25
RAE1L	2792935.25
YBOX1	2776377.0
FZR	2735674.0
ENOX1	2728564.25
MK03	2727423.25
PAF	2724705.25
DLGP1	2711011.5
CNTP2	2706292.25
ROA2	2691935.25
RFC2	2646825.25
CAPS1	2642101.25
KPCG	2632652.25
ZRAB2	2576898.25
ELOC	2544129.25
ANM6	2539535.25
UB2D3	2532737.25
PCGF1	2500357.25
RHOA	2480401.25
ECT2	2479723.0
SYUA	2463177.25
NU153	2436795.25
EP300	2424464.0
ANX13	2410663.25
MRE11	2382783.25
RFA2	2375204.0
UBE2S	2363825.25
LC7L2	2363298.25
WWOX	2341373.0
RRMJ3	2339248.0
TRI33	2276169.25
ATX7	2274234.25
DYLT3	2233310.25
OST48	2218942.25
ETV1	2212309.25
RB	2168080.25
HIPK2	2152640.25
PSD13	2147597.25
HNRPM	2147355.25
SOX2	2112944.5
HDAC3	2107772.25
CRK	2083096.25
PKHA5	2014886.25
TERF1	1975958.25
ILK	1944096.5
TERF2	1932873.0
UB2D1	1930004.25
PCNA	1903051.25
DVL2	1890882.0
CACO2	1880210.0
PSA3	1849628.25
HOME3	1839323.25
ROA0	1802135.0
CD19	1772035.25
MIB1	1769774.25
HAP1	1769353.0
FBW1A	1768731.25
PSA1	1764136.25
AT1A1	1754040.25
ZBT8B	1746715.25
RL31	1745980.25
ELOB	1744562.25
DHX15	1728509.25
XRCC6	1722991.0
SUV91	1721813.25
RFA1	1708305.0
PLCG1	1699326.25
RFC3	1695282.25
STXB3	1695216.25
MLH1	1683987.5
IF4A2	1683470.0
UBR1	1670321.25
RFA3	1642815.25
SMRD1	1640419.25
LURA1	1635235.25
PTN6	1599859.0
PJA1	1579543.25
TRAF3	1569660.0
WDR47	1527281.25
TRI37	1514765.25
S6A12	1502475.25
RPAC1	1491560.25
EXOC8	1490544.25
HIF1A	1469959.0
PRS6A	1466848.25
KCC2G	1465622.25
CALX	1441480.25
CUL1	1438718.25
DNLI4	1416667.25
IRF7	1415139.25
CEP57	1407517.25
LRP2	1402078.25
UBE2U	1399725.25
PRKN2	1375186.0
HOOK1	1357152.25
WASP	1349779.25
GAB1	1349133.25
RXRA	1343304.25
TRI41	1338876.25
JUN	1337698.25
TP53B	1324265.0
PAN2	1315334.0
INSR	1310639.25
KPCE	1276566.25
NMDE4	1245357.25
IF2B3	1230591.25
U119A	1177977.5
PCGF5	1176428.25
HD	1170541.0
PSA7	1170213.25
MTMR2	1166029.25
EF1A1	1165690.25
EGFR	1165569.25
CENPC	1156814.25
BCOR	1153929.25
PSMD8	1153158.25
KC1E	1114829.25
KCNA3	1110560.25
