DPP4	549102031.25
AVR2A	304744887.25
NAA38	247849950.0
PAR6G	208298374.0
CRX	186218513.25
NRF1	144615155.0
RAB7A	137703908.25
GRIK5	119377395.25
UBD	115621621.25
NXF1	114586289.0
MYOD1	110076112.0
FBX6	106955442.0
FXL18	95429530.25
SRPK1	93973085.25
PSME2	93835601.25
GNAI2	89514923.5
PP1A	85601845.25
TEAD1	75714843.25
DLG4	63435750.0
SMAD7	63249064.25
FLNC	63165357.25
COF1	61622748.25
CABL1	61382891.5
CF165	57779403.25
RET1	48754643.25
UBQL4	47717954.0
PPM1F	47081775.25
SMAD4	45813351.0
GOLM1	45504454.25
ELAV1	43378005.25
PTEN	40147609.0
CFTR	38816726.75
A4	38014466.0
SUMO1	36830322.25
GRP75	36136496.5
TGFA	34159112.0
F161A	32232974.25
LATS1	31288895.25
SNF8	31229618.25
BEGIN	30538035.25
PAR6A	29803484.25
RPB1	26207735.25
RL31	25270732.25
FAM3C	24995926.25
MIMIT	24767329.5
SUMO2	24595428.0
CTNB1	22434633.25
PAR6B	21781367.25
STX1A	21240637.0
NEDD4	21035071.25
GORS1	20852942.25
ZHX1	20437313.25
ENL	19792276.25
1433G	19736227.0
MED26	19730955.25
CREB3	19258080.25
NR1H2	19181269.25
SODC	18720376.25
HDA11	18042005.0
DLG1	18005011.0
TRAF2	16022414.5
APC	15588910.0
CC85B	14712590.0
CLK2	14582064.25
ATN1	14532911.0
MLL1	14416785.25
KTN1	13839280.25
MDM2	13461299.75
ABCA1	13403664.25
LC7L2	13373959.5
GRASP	13098361.25
GIP	12925382.25
RING2	12890313.0
NONO	12728621.25
HDAC6	12445376.25
ARRB2	12273550.0
P53	12269041.0
CEAM5	12227650.25
ARF1	12127843.0
NCOR1	12083806.25
DLL1	12048977.25
DISC1	11640478.25
GRB2	11484006.0
RAN	11435283.25
MK06	11315066.0
SERA	11210579.25
ARRB1	10863618.0
CETN2	10799757.25
PTHD2	10637674.25
1433B	10455315.0
MERL	10019106.25
CLIP4	9763414.25
CL3L1	9605877.25
SIR7	9575544.0
CUL3	9452525.0
SFPQ	9423272.25
HECW2	9371720.25
IL27B	9359361.25
ESR1	9168054.0
CSRP3	8914254.25
CS060	8635462.25
C144A	8473462.25
CADH2	8431172.25
RPB2	8356310.25
LATS2	8315214.0
SMAD3	8308916.25
CSKP	8241599.25
MAX	7956629.0
IL12A	7953322.25
K0408	7709437.25
LPHN1	7703986.25
BIN1	7662580.25
HSP7C	7551583.25
SRSF5	7277747.25
MET17	7161271.25
ZCH18	7032435.25
GSK3B	7017881.0
KR412	6940581.25
GAB1	6885615.25
DRD2	6830940.25
TIM13	6741662.25
ATX1	6477555.25
CAC1A	6391324.25
CCDB1	6350127.25
RASF9	6314367.0
FINC	6289865.0
SFI1	6224057.25
YAP1	6208685.25
SMAD2	6190126.0
ABL1	6142055.0
CSN5	6064782.25
CACO1	6017366.25
DKK3	5993152.25
1433S	5882697.0
AQP5	5782708.25
HS90A	5665214.0
EED	5636902.0
SGTA	5599792.0
MMS19	5393907.0
SIR2	5259406.5
BARD1	5250949.0
PICK1	5222473.0
HS90B	5221059.25
ZN490	5201591.25
PKHF2	5177845.25
CDK5	5144311.25
FHL3	5108321.25
BMI1	5087950.5
GRIK4	5009935.25
NEDD8	4911896.25
TRI25	4769186.25
AMOL2	4725853.25
STK11	4716896.25
POTE1	4687283.0
NPY	4604964.0
SKP1	4578358.0
RNBP6	4511209.25
BRD4	4478255.25
CAV1	4456011.0
RBEL1	4402316.25
TAGL	4316474.25
AFF1	4267660.25
EXOSX	4265292.25
SRPK2	4190830.0
TRIP6	4177554.0
ZBT25	4148775.25
RM48	4145842.25
WWOX	4089541.25
UBP25	4039580.5
VGLL1	3911922.25
MTUS2	3906564.25
P63	3877398.0
PAXI1	3846918.5
RASFA	3759728.25
TFE2	3749405.25
CSK21	3675664.0
RAB5A	3675204.25
RUFY1	3648236.25
SHAN1	3576032.25
ICT1	3462043.25
NHRF1	3458211.25
PRIO	3383480.0
RFX2	3366063.25
NSF	3307675.25
EP300	3283987.0
MYC	3262340.25
ILF3	3259821.25
VHL	3224621.0
PLAK	3218757.25
ITAM	3212858.25
SRRM1	3211031.25
NIF3L	3192228.25
TE2IP	3166921.25
B3GN9	3162439.25
PLK1	3148907.25
ZBT43	3068736.25
JAM3	3029882.25
EF1A1	2967761.25
FYN	2938686.0
CDK4	2934980.25
SDCB1	2911862.25
C1TC	2873021.25
CTND2	2854584.25
KDM1A	2780414.0
K0947	2754617.25
CDC5L	2732966.25
1433Z	2720970.25
RGS12	2706564.25
CTND1	2648703.25
ZN136	2635741.5
CXCR2	2634570.25
PTPRN	2610102.25
ILK	2606865.0
KPCI	2568248.25
USPL1	2557101.25
INT11	2550868.25
HNRPU	2549505.25
TERF2	2540772.0
ZN593	2526023.25
CH60	2498068.25
MARK2	2497765.25
SIR1	2491956.0
DCLK1	2477832.25
MCM2	2473764.25
K6PP	2451737.5
JAM1	2392463.25
ATG12	2388036.25
PSN1	2376627.25
FZR	2344969.25
MYCBP	2315747.25
PHOCN	2295989.25
UBX11	2283898.25
ADA10	2277149.25
ECT2	2265279.25
GOGA2	2241968.25
ADRB2	2219993.25
PDGFB	2215460.0
SCOT1	2131707.25
AMOL1	2122776.25
RENT2	2106344.0
TFPT	2094628.25
AAKB2	2089560.5
LSM3	2060660.25
RALA	2057586.25
ESR2	2025972.0
P85A	2024434.0
XBP1	2002371.25
PAF	1978062.5
DCAF8	1960367.25
FBLN4	1952537.25
TFPI1	1949665.25
IRF2	1927637.25
GORS2	1912199.25
CRK	1901605.25
CDK9	1895268.0
KXDL1	1886552.25
PSME3	1870309.0
DBF4B	1866150.25
ZN417	1855147.25
CUL2	1854244.0
SNW1	1828953.0
OSTP	1821997.25
SHAN2	1818193.25
ZO1	1814968.0
ZN440	1811000.25
PACA	1778202.25
PSD1	1770653.25
CALX	1766300.25
SPTN4	1755450.25
SRPK3	1752996.25
K2C4	1743282.25
SAP18	1720383.25
MVP	1719950.5
HP1B3	1717560.25
LIN7B	1714860.25
RAC1	1701968.0
LRRK2	1695732.25
NEK2	1694492.25
GOSR1	1645236.25
UN13A	1625700.25
MATR3	1604075.25
TDH	1603146.25
RANB9	1598249.0
GRIA1	1590226.5
NEB2	1585544.25
HOOK2	1575538.0
CAB39	1565804.25
RAD21	1558964.25
AP5Z1	1545001.25
AF9	1542152.25
CDK6	1540060.25
PCH2	1533217.0
PTN1	1512047.25
TAB1	1508162.25
USO1	1503318.25
AAPK1	1502033.0
STAU1	1484569.0
PTPRC	1473894.25
GRID2	1473152.0
TRAF1	1459469.25
GET4	1448704.25
ILF2	1446961.25
FLNB	1430701.25
GFI1B	1423274.0
SIAH1	1419619.5
GNAQ	1412251.25
RB40C	1403666.25
SAT1	1388668.25
ZN101	1372901.25
BRCA1	1364836.0
TITIN	1357310.5
CHIC2	1352148.25
CGNL1	1330736.25
TNIK	1330446.25
RHXF2	1301193.25
CSK	1290318.0
GRP	1286704.25
RFA3	1279992.25
NCK1	1279733.0
KPCZ	1279272.25
NEMO	1278581.25
F184A	1251007.25
AQP1	1238691.25
ADRB1	1225659.5
SERF2	1223158.25
AN32E	1215931.25
RPGF2	1212637.25
MED10	1206271.25
CSN6	1201413.25
HYPK	1199014.25
TIAM2	1193446.25
SODM	1169427.0
DVL2	1140800.0
SRC	1138185.0
NDUA7	1132317.25
SNTA1	1122637.5
LPXN	1106856.25
GRIA2	1103843.25
PRP8	1081918.25
CALM	1071536.0
CBP	1069759.25
DTBP1	1064676.25
CTSR1	1062996.25
CPSF5	1057794.25
UBP7	1055080.25
1433E	1039318.25
EZH2	1037306.25
ARRD3	1029392.25
CXL11	1021277.25
1433F	1020591.5
