KRT34	2220.0
PAF	2219.0
PDPK1	2195.0
ZHX1	2183.0
SI1L1	2168.0
PGFRB	2161.0
IMB1	2151.0
ANDR	2131.0
TRAF7	2112.0
SYT7	2101.0
KSYK	2096.0
IDE	2077.0
ZFP2	2045.0
NUCB1	2009.0
PSN1	1993.0
TGFI1	1988.0
CUL4A	1985.0
NOS2	1984.0
TNF13	1976.0
UCHL5	1968.0
KIF2A	1937.0
FBRL	1909.0
NUMB	1909.0
SYUA	1907.0
MK	1905.0
ESR2	1888.0
NEP	1875.0
PLK1	1864.0
SF3B3	1839.0
GLYM	1832.0
TBB2A	1815.0
KI13A	1801.0
DAB2	1779.0
APOH	1757.0
PAXI1	1730.0
NFYA	1726.0
TERA	1721.0
BACE1	1705.0
KLC1	1704.0
KIT	1697.0
TCPB	1696.0
PSDE	1690.0
DSS1	1680.0
MMP14	1672.0
FBW1A	1670.0
CT024	1643.0
FCG2B	1639.0
SIR7	1639.0
SDCB2	1624.0
ADIP	1593.0
EF1A1	1585.0
HGS	1576.0
RBBP4	1575.0
MMS19	1542.0
VAV2	1524.0
CC85B	1514.0
RIMS1	1499.0
UBQL4	1488.0
LPXN	1481.0
TYY1	1476.0
ATM	1469.0
MET	1458.0
ACTG	1455.0
ICT1	1435.0
WNK1	1428.0
BMI1	1416.0
PP1G	1415.0
SOCS3	1414.0
BCL6	1408.0
PSA3	1405.0
UVRAG	1403.0
CRX	1400.0
MDM4	1399.0
KAPCA	1397.0
RAF1	1391.0
RGS19	1388.0
ATX7	1382.0
SF3B2	1373.0
NPM	1367.0
IFIT5	1367.0
IQCB1	1353.0
SHBG	1348.0
GIPC1	1348.0
RGS16	1346.0
PK3CA	1344.0
EWS	1342.0
MA7D1	1338.0
RCOR3	1326.0
TBG1	1324.0
FEZ1	1310.0
GPSM3	1305.0
RGS4	1292.0
GRK5	1285.0
PSA2	1268.0
TBA4A	1267.0
PLCB2	1257.0
BAG6	1257.0
RIC8A	1255.0
RN125	1253.0
EPHA2	1246.0
PCKGC	1245.0
JIP1	1243.0
NOTC3	1222.0
SH3G2	1213.0
EIF3E	1208.0
KRT85	1207.0
HSP74	1207.0
YBOX1	1207.0
CUL5	1203.0
NMDZ1	1202.0
VPS4A	1194.0
SPC24	1192.0
SOX2	1189.0
PARP1	1184.0
SMAD3	1183.0
VHL	1180.0
AKT2	1179.0
GPSM2	1173.0
HSP7C	1170.0
H4	1166.0
RN150	1165.0
CDC37	1158.0
JAK3	1156.0
UCHL3	1148.0
THYG	1142.0
DHRS2	1140.0
ZP3	1137.0
SCF	1132.0
AGRIN	1132.0
EPOR	1129.0
PSMD4	1120.0
ITA4	1117.0
AMRP	1112.0
PMS2	1109.0
KHDR1	1099.0
CDK20	1099.0
ITSN2	1095.0
VIME	1094.0
STX1B	1091.0
H33	1066.0
APOA1	1056.0
CAND1	1051.0
MAGD1	1051.0
SQSTM	1049.0
FLNA	1040.0
CUL4B	1040.0
JIP2	1026.0
CIB1	1011.0
1433E	1000.0
APBB1	999.0
PML	998.0
POTE1	994.0
NDC80	989.0
EP300	988.0
RNF25	981.0
LONF1	979.0
CHIP	975.0
PAX3	968.0
FGFR3	966.0
CUL2	957.0
KDM5B	952.0
PCY1B	947.0
LR2BP	946.0
SUZ12	942.0
HSP71	940.0
TBA3C	934.0
A2MG	933.0
DLGP1	926.0
EIF3I	925.0
CAV1	923.0
MLP3A	922.0
VPS4B	922.0
P66B	921.0
PURA2	914.0
BLM	906.0
ATR	899.0
KRT35	891.0
KPYM	891.0
ZAP70	882.0
BLNK	880.0
CFLAR	877.0
XIAP	877.0
CDK9	875.0
EHD1	872.0
SMAD2	866.0
TIF1B	863.0
ACK1	858.0
MYLIP	857.0
MYCB2	852.0
ITSN1	851.0
TRFE	849.0
RGS7	849.0
SLK	849.0
GAB1	840.0
PSA4	838.0
AFAD	838.0
KCTD3	835.0
FFAR2	833.0
PTN	832.0
PSB4	825.0
P85B	824.0
RAC1	824.0
NCOA3	820.0
ERBB4	819.0
DAB1	816.0
CSK2B	815.0
CD3Z	812.0
BAHC1	809.0
PAK2	806.0
MCM6	804.0
ETS1	796.0
K1C18	795.0
RBBP7	794.0
FKBP8	792.0
UBE4A	782.0
MGMT	770.0
STABP	770.0
SYT17	766.0
NACC2	764.0
TBP	764.0
APC10	764.0
PP2AA	759.0
RBP1	759.0
EPN1	758.0
CHMP6	758.0
ZHX3	757.0
CSN6	756.0
UBE3A	754.0
CEBPA	754.0
SRRM2	752.0
TBB5	747.0
CHD3	745.0
MAGI3	745.0
HRH4	741.0
S1PR5	740.0
GORS2	740.0
CD79B	738.0
SH3B4	736.0
SYTL4	736.0
HDAC5	730.0
RET1	725.0
KPCT	720.0
TRIM8	714.0
PSME3	714.0
PSA1	712.0
DYN2	706.0
SUV92	706.0
FGFR2	703.0
KCC1A	702.0
DBNL	702.0
TRIPC	701.0
RNPS1	700.0
SNURF	697.0
CSF1	697.0
RNF11	695.0
RELB	692.0
TIM50	688.0
HM20A	688.0
GBRL2	685.0
TRAF2	683.0
SYNJ1	682.0
ELOB	681.0
PHKG2	674.0
TCPG	668.0
B2CL1	668.0
T2FB	665.0
OPRM	660.0
MK03	659.0
GBRAP	658.0
TNKS2	657.0
PTPRU	656.0
CRKL	656.0
INGR1	656.0
CD5	649.0
DTX3	648.0
NU153	645.0
1433S	645.0
ORML3	644.0
NFKB2	642.0
SMCA5	641.0
RFC3	641.0
NR1H3	638.0
CD19	636.0
PAX8	636.0
UBE2H	632.0
AP2A	631.0
GAK	630.0
KC1E	628.0
CD5R1	625.0
NSF	621.0
RAE1L	620.0
RAD17	617.0
HDA11	616.0
GSE1	615.0
DPYL2	614.0
ENPL	612.0
AKT1	610.0
GBRL1	608.0
PDGFB	605.0
TTHY	604.0
MT2	601.0
TRI50	600.0
ARHGI	599.0
ARI2	597.0
K1H1	596.0
HNRPM	596.0
IF4A3	595.0
RON	594.0
ELOA1	590.0
KEAP1	589.0
CDKA1	588.0
PRAX	587.0
ELF3	584.0
HM20B	583.0
SKIL	582.0
MRP6	578.0
STK24	578.0
AP2S1	578.0
GRP78	577.0
CHD4	576.0
FHL2	571.0
RN216	568.0
HIF1A	566.0
IKBE	562.0
EDA	561.0
VAPB	554.0
OPRD	552.0
PSMD3	550.0
2AAA	541.0
PSD13	540.0
PSD7	540.0
LRRK1	537.0
SMRCD	536.0
1B42	531.0
H2AX	531.0
ITB2	531.0
EED	530.0
SSXT	530.0
EFHD2	524.0
UBQL2	523.0
DDX56	520.0
SIR1	517.0
SPB8	515.0
CDC42	514.0
SPTA2	512.0
UBE3C	511.0
TFAP4	508.0
STK25	508.0
PJA2	506.0
FOXP4	505.0
CD4	505.0
KLC2	505.0
PP6R3	501.0
DEK	500.0
PSD11	499.0
ATS1	499.0
LMNA	496.0
OTUD1	489.0
PDIA2	489.0
LARP1	489.0
RFIP2	487.0
OPTN	484.0
STAT1	483.0
PSB5	483.0
RL31	482.0
IKBA	480.0
CDKA2	479.0
PCNA	477.0
RFC4	476.0
VTDB	475.0
ERBB3	474.0
TPD52	473.0
RUVB2	472.0
SMUF1	472.0
ARBK1	469.0
PA1B2	468.0
MUL1	464.0
RN122	462.0
NUMBL	458.0
R144B	455.0
RARA	454.0
TIE2	451.0
GBLP	451.0
CHRC1	449.0
BAG1	448.0
HIP1	447.0
M3K3	445.0
SRRM1	444.0
TNR6	444.0
RPB1	442.0
PRLR	440.0
UBP4	439.0
ABL2	439.0
CTLA4	438.0
CP250	437.0
CH60	437.0
C1QA	436.0
CALR	435.0
TRIM5	434.0
USO1	434.0
SOCS5	433.0
SMC3	433.0
CD2AP	432.0
RN19B	432.0
UPAR	430.0
SNX17	429.0
VGFR1	427.0
UBP21	427.0
FOG2	422.0
SYT6	422.0
VWF	421.0
INAR1	419.0
KS6A1	417.0
BRE1A	413.0
UBP14	410.0
KRT82	410.0
BCR	409.0
TALDO	409.0
ITM2C	408.0
DHX9	408.0
PSA7	406.0
WDR5	405.0
RU17	405.0
ANS1B	405.0
LIPL	404.0
WWOX	402.0
TPR	398.0
HS71L	397.0
CHM4B	397.0
MDC1	397.0
PECA1	396.0
C2TA	396.0
LATS2	395.0
KCTD6	394.0
PKHO1	394.0
FEZ2	393.0
PRP4	393.0
RPAB1	392.0
CDC27	392.0
BRE1B	392.0
PLD1	391.0
ATS4	389.0
MYH9	389.0
DLGP3	388.0
CALX	388.0
TBA1A	387.0
ISG15	383.0
RN146	382.0
NONO	380.0
CORO7	377.0
CRCM	376.0
P66A	376.0
GABR1	374.0
BTK	373.0
RENR	373.0
IRS4	370.0
CCNK	369.0
HNRPC	368.0
NR4A1	367.0
TNKS1	366.0
RELN	365.0
UBP54	364.0
CAN1	364.0
STK4	363.0
ACTN4	363.0
WBP5	363.0
DLGP4	362.0
EF1D	362.0
MBD2	361.0
MACF1	358.0
TRI39	358.0
OXSR1	357.0
CDC20	354.0
BECN1	354.0
PSMD8	353.0
ECT2	353.0
PSB2	352.0
CLH1	351.0
PDLI7	350.0
THIO	350.0
HDAC3	350.0
HNRPK	349.0
IDHC	349.0
SHAN3	348.0
CD22	348.0
ADA19	348.0
REPS2	346.0
CASP3	346.0
PRDX1	346.0
IRS1	345.0
XPO1	345.0
STAU1	344.0
FDFT	344.0
CCNC	342.0
RBM39	341.0
ING5	341.0
NFH	341.0
MUC2	340.0
PSME2	339.0
K1377	337.0
STF1	336.0
DESP	336.0
COHA1	335.0
INS	335.0
MK08	334.0
MLP3B	332.0
RUNX1	330.0
BMP8B	329.0
VGFR2	329.0
WASP	328.0
ATF2	327.0
SPY2	327.0
MYO10	326.0
KCIP4	325.0
CHMP5	324.0
TTC19	323.0
DOK2	323.0
M3K1	323.0
NICA	322.0
PAR3	322.0
L1CAM	322.0
NTRK1	321.0
RFIP4	318.0
ABCBB	317.0
BAG2	316.0
TAL1	315.0
XRCC5	314.0
EPN4	313.0
SRBS2	313.0
PIAS1	312.0
ANM5	309.0
SSR2	309.0
PAN2	308.0
RORB	307.0
UBE2N	307.0
U2AF2	303.0
AAPK1	302.0
RGS9	302.0
CYTIP	301.0
TRI27	300.0
41	300.0
RUVB1	300.0
RBX2	299.0
GCR	299.0
KC1A	298.0
DCK	298.0
CADH2	297.0
CH10	297.0
HNRPU	294.0
UBP8	294.0
RAD50	293.0
CHMP3	291.0
AURKA	291.0
SGT1	291.0
DCTN2	291.0
RIT1	291.0
PHC2	290.0
HCK	289.0
ALAT2	288.0
CMA1	288.0
SCAM1	288.0
PSB3	287.0
RB11A	287.0
DCC	287.0
E41L3	287.0
RXRA	287.0
ANXA2	286.0
FXL12	286.0
COF1	284.0
RET	283.0
CIP4	283.0
PLD2	282.0
ASAP2	279.0
VAPA	279.0
PDIP3	278.0
LECT1	278.0
LIFR	277.0
RPA2	277.0
TBA1B	277.0
ACTN1	274.0
CXA1	274.0
AGFG1	273.0
ANRA2	273.0
MP2K7	272.0
RANG	270.0
NTRK2	268.0
APOA	268.0
PK3CB	267.0
MYLK	266.0
PDCD1	265.0
RFC2	263.0
THB	263.0
NAMPT	263.0
TRAP1	261.0
EDF1	261.0
WIPF1	260.0
2ABB	260.0
RS3	260.0
ANXA1	260.0
HDAC6	259.0
SIAH2	259.0
B9D2	259.0
ROA2	259.0
TNIK	258.0
MPP8	258.0
TOPRS	257.0
SMC6	257.0
RS8	257.0
TXNL1	255.0
PA21B	255.0
APOB	254.0
EFS	254.0
PHAG1	253.0
DDX3X	252.0
SNX8	251.0
ECI2	251.0
TRAF3	250.0
ECSIT	250.0
SOS1	250.0
PPIA	250.0
ARFP2	249.0
IL2RB	249.0
ZN606	249.0
COM1	249.0
PYR1	248.0
EIF3C	248.0
ARHG8	247.0
EMD	247.0
HXC8	247.0
SORL	246.0
PSA5	246.0
IL3RB	244.0
PPIP1	243.0
TIM8A	243.0
ODO2	243.0
HNRPQ	242.0
KT33B	241.0
CELR3	241.0
PA2GA	241.0
SORCN	241.0
CENPF	240.0
SUN2	240.0
PLAK	239.0
YTDC1	239.0
ARHG7	238.0
ADRM1	238.0
NFM	238.0
BCL2	237.0
DYHC1	237.0
PGFRA	237.0
DCE1	236.0
NEUL4	236.0
AP2B1	235.0
MYH10	235.0
ROA1	233.0
NKAP	232.0
K1C17	231.0
RIOK2	231.0
FBXL5	230.0
HERC2	228.0
HNRPR	228.0
ZN770	228.0
AP2A2	228.0
IF4B	227.0
NOS3	226.0
ARAP1	225.0
PICAL	225.0
DYN1	225.0
MBD3	225.0
K0240	225.0
M3K4	225.0
DSG3	224.0
ASAP1	223.0
GCN1L	223.0
TIRAP	223.0
TYK2	222.0
DOC2B	221.0
TADBP	221.0
FBSP1	220.0
SC23A	220.0
MSH6	220.0
LC7L2	220.0
CADH1	220.0
PKHA7	219.0
K1H2	218.0
ETV6	218.0
NIPA	218.0
MSH2	218.0
NUMA1	217.0
LAPM5	217.0
PSMD5	217.0
RB6I2	216.0
CAF1A	216.0
SRSF5	215.0
K2C1	215.0
VINEX	215.0
UB2E2	212.0
SPG20	211.0
TIF1A	211.0
APBA3	209.0
GFAP	209.0
NKG2A	209.0
VAV3	209.0
ATD3B	209.0
NCK2	209.0
TPOR	209.0
CAC1B	209.0
CLK3	208.0
TOE1	208.0
ABI2	207.0
BRPF3	207.0
M3K7	206.0
CATA	206.0
NELFB	205.0
PI51C	203.0
BTLA	203.0
MYO1C	203.0
LIPG	202.0
RPP38	202.0
TAB1	201.0
EVL	201.0
HOIL1	201.0
TOP1	201.0
PEN2	200.0
CONA1	200.0
SHIP2	199.0
RB27A	199.0
ACADM	199.0
NRDC	198.0
UTER	198.0
ADA15	198.0
NEK8	198.0
NFASC	197.0
RHEB	196.0
RS13	196.0
MYO16	196.0
TBB4B	196.0
DOC2A	195.0
FGR	194.0
PLCG2	194.0
SNCAP	194.0
SNAI2	194.0
TR150	193.0
RT16	193.0
GCC2	192.0
PDCD4	191.0
ARI1	190.0
DKKL1	190.0
SESD1	189.0
NECP1	189.0
RS21	188.0
FES	188.0
PSB7	188.0
NXPH3	187.0
CTND2	187.0
HS105	186.0
PLEC	185.0
NUCL	185.0
HPS1	185.0
LRC59	184.0
ITK	184.0
UN13B	184.0
CAR11	183.0
UBP28	183.0
PSB6	183.0
GRDN	183.0
RN19A	183.0
WASF2	182.0
TCPQ	182.0
SC31A	182.0
HXA10	182.0
RN185	182.0
PILRB	182.0
EVI5L	182.0
ZCHC8	181.0
UBS3B	181.0
POGZ	180.0
CTND1	180.0
MTA2	179.0
SRBS1	179.0
DLGP2	179.0
UB2L3	178.0
APH1A	177.0
MMP13	177.0
PK3CD	177.0
UBP33	177.0
HEMH	177.0
FA8	176.0
C1QB	176.0
IQGA1	175.0
IOD2	175.0
NR1I3	174.0
STAG1	173.0
KRT36	172.0
RNF32	172.0
CHM4C	172.0
MAP2	172.0
SNIP1	171.0
C2D1A	171.0
CASP6	171.0
CTF18	169.0
KTN1	169.0
CO6	169.0
K1C9	169.0
YES	169.0
FYB	168.0
SYTL2	167.0
FA9	166.0
PIM2	166.0
NDRG1	166.0
LIPC	165.0
AKAP6	165.0
KCMF1	163.0
OSBL9	163.0
NACAD	162.0
CHKA	161.0
NCKX1	161.0
IRS2	161.0
SEM7A	161.0
ITCH	161.0
S22A3	161.0
STYL1	159.0
DDX3Y	158.0
UBA1	156.0
LIPP	156.0
SRSF1	156.0
EPHA3	156.0
CSEN	156.0
K22E	156.0
SF3A1	156.0
RHG17	155.0
HERP1	155.0
KCC2A	155.0
GAB2	154.0
INSI2	153.0
PTN4	152.0
SNX3	152.0
RGPD5	152.0
EXOC6	151.0
OSB10	151.0
PTPRZ	150.0
CSK	150.0
MUC1	149.0
MMP16	149.0
WAPL	149.0
TUB	148.0
RFC1	147.0
OCLN	147.0
SF3B4	147.0
ITB3	146.0
PTPRB	146.0
RPGR	146.0
MLL4	145.0
M4K1	145.0
PSB8	144.0
APH1B	143.0
K2C5	143.0
3BP1	143.0
KDM1B	143.0
SPN90	142.0
SHPS1	142.0
N4BP3	141.0
DOCK3	141.0
CD244	140.0
HRC23	140.0
GRB10	139.0
FCN2	139.0
SYT9	139.0
THAP2	139.0
ACAP1	138.0
SORC1	138.0
TANK	138.0
CBLC	138.0
H12	138.0
LAIR1	138.0
SPRY3	137.0
KPCI	137.0
KLRB1	137.0
ICAM5	137.0
SYT2	137.0
RPGP1	137.0
MCCB	136.0
SYTL3	136.0
PKD1	135.0
KRT83	135.0
SOBP	135.0
SPY1	134.0
ICAL	134.0
UFO	134.0
RIN3	134.0
BMP2K	133.0
PSA7L	133.0
SHB	132.0
EPHA8	132.0
STAM2	132.0
DDR2	132.0
RPGF1	131.0
NGAL	131.0
SREC2	131.0
PTPRJ	131.0
TCAL2	130.0
SRSF6	130.0
CAC1F	129.0
AIRE	129.0
GTSE1	129.0
NU5M	129.0
CD33	127.0
LCP2	127.0
ERRFI	127.0
REPS1	127.0
CSF3R	126.0
NECP2	126.0
K2C4	126.0
NKX21	125.0
MUC18	124.0
PTN1	124.0
CNTP1	123.0
C1QC	123.0
SYT5	123.0
SLAF1	122.0
SYDC	122.0
K1C10	121.0
FCHO2	121.0
K2C74	120.0
SYNJ2	120.0
EPN3	120.0
GULP1	119.0
RB27B	119.0
EPHA1	119.0
FRS2	119.0
KINH	119.0
PILRA	118.0
MMP15	118.0
M4K5	118.0
PCD10	117.0
PKHG3	117.0
K2C79	117.0
SNX12	116.0
KPCL	116.0
VASP	115.0
DNPEP	115.0
SHC3	114.0
IF2M	114.0
MY18B	113.0
FAS	113.0
KRA93	113.0
ACHA7	113.0
KIF22	112.0
DYN3	112.0
AGFG2	111.0
PEG3	111.0
JIP3	110.0
SPTA1	110.0
GPX1	110.0
MBL2	109.0
SORT	109.0
RSPH3	109.0
SOS2	109.0
KRT86	109.0
SYPH	109.0
K2C6A	109.0
TBA8	108.0
K1C14	108.0
STAG2	108.0
K0930	107.0
TRI47	107.0
RGS1	107.0
SHAN2	107.0
CLYBL	107.0
FCERB	105.0
CP4F2	105.0
SYT3	104.0
PTPRC	104.0
LAP2B	103.0
PDS5A	103.0
ARH	103.0
KI2L3	103.0
ASB16	103.0
KRT37	103.0
KT33A	102.0
CE120	102.0
DOK3	102.0
TIE1	102.0
MAAI	101.0
MPP9	101.0
KI67	101.0
KPCD1	100.0
PTPRG	100.0
GCDH	99.0
SH21A	99.0
PKN2	98.0
I20L2	98.0
TYRO3	97.0
RP1L1	97.0
UBS3A	97.0
PDE4D	97.0
SL9A2	97.0
NPHN	97.0
JHD2C	96.0
PD1L1	96.0
APOA5	95.0
CD72	95.0
TSKS	94.0
K1C16	94.0
CKAP5	94.0
GELS	94.0
DUS15	93.0
K2C73	93.0
DLX4	92.0
SIG12	91.0
MMP17	91.0
P55G	91.0
NSE2	91.0
VP13A	91.0
LDLR	91.0
GRAP2	91.0
SIT1	90.0
F110A	90.0
K2C3	90.0
TF3A	90.0
PCCB	89.0
DAPLE	89.0
NRX2A	89.0
TENS3	89.0
SMAG2	89.0
CLM1	88.0
NCKP5	88.0
BAZ2A	88.0
KI2L1	88.0
RBM19	88.0
VSIG8	87.0
AP180	87.0
FCG2A	87.0
WFDC5	86.0
PDS5B	86.0
DJC21	85.0
CNCG	85.0
LY6D	84.0
UBCP1	84.0
FA53B	84.0
SHRM2	83.0
REC8	83.0
P3C2B	82.0
SCN8A	81.0
CDKL5	81.0
APOL5	80.0
UB2V1	80.0
PTPRO	78.0
FOXF2	78.0
GAB3	78.0
LTBP2	78.0
FCRL3	77.0
RL41	77.0
EPN2	76.0
MEPE	76.0
PLCE1	76.0
TRAT1	76.0
PRIC3	75.0
CNRG	75.0
KRT38	75.0
NFS1	75.0
OSBL5	74.0
CSF2	74.0
PSG5	74.0
SELN	74.0
ZDH16	73.0
G6B	71.0
GPR45	71.0
PSG4	70.0
SLAF6	70.0
SYCP3	69.0
RHG32	69.0
PPIP2	69.0
IYD1	69.0
GSCR1	68.0
DLP1	68.0
CLC11	68.0
ROS1	67.0
SH21B	66.0
SHD	66.0
FOXP2	66.0
AUXI	66.0
PCDA7	66.0
KI2LA	65.0
TRML1	65.0
STAG3	65.0
SIG11	65.0
SKAP2	65.0
FOXP1	65.0
LIRB4	65.0
TULP4	64.0
CSMD2	64.0
5HT1E	63.0
EXTL3	63.0
TULP1	62.0
PHOS	62.0
FCG2C	61.0
NRX2B	60.0
ZN600	60.0
ZN671	60.0
SH2B2	60.0
GALT7	60.0
PERP1	60.0
RFRP	60.0
GRM6	60.0
FRP2L	60.0
DNSL2	60.0
SIG10	58.0
GSX2	58.0
S23A1	57.0
VLDLR	57.0
PTN18	56.0
