NRF1	374523525.25
SUMO2	230856335.25
CLUS	169875670.0
FLNB	167738374.0
HNRPQ	160374312.0
NAA15	126991086.0
APOB	103059360.5
MCM3	73063835.0
HS90A	70071480.75
ARP3	65220760.5
HECW2	53969247.0
RS3A	46781284.25
CDCA5	39380596.25
HNRPU	35800075.5
SUMO1	25490324.25
DISC1	19747010.0
COF1	17245247.0
THOC4	11198165.0
BRCA2	7525685.25
CTTB2	5841266.0
SF3A3	5521916.25
EF1D	2865151.25
TCPQ	2625988.25
SMCA5	2354758.25
HS90B	2102192.25
TCPB	1609210.25
PCNA	1377532.25
H4	1117636.25
RFC3	1024212.25
RFA1	804862.25
RFA3	788345.0
RFA2	618489.0
NACA	611217.25
RING2	579105.25
SNW1	554346.25
MTA3	477371.0
CAN1	450648.0
TCPH	396607.25
EIF3A	345969.25
FAS	344046.0
EED	323202.25
SIR7	295475.0
TCPG	252518.0
IL7RA	219138.0
CYTB	190311.25
RL6	182472.25
TPR	179634.0
FEN1	167965.0
CHD4	141495.0
IMB1	133340.25
CUL4A	121332.25
S10A9	119379.0
CDK9	115296.25
G3BP1	89485.25
TNR14	88771.0
YBOX1	85659.0
DDB1	81621.25
ANR28	81420.25
CHD3	77108.0
MSH2	73661.0
SRRM1	63869.25
SRC8	58139.0
RL11	54598.0
C1QBP	50690.0
MCM7	47263.0
PSMD2	47127.25
CO3	43982.25
UB2L6	41223.25
DDX3X	39218.25
UBA1	37880.25
PRKDC	35133.25
TFG	34742.0
FHL3	28305.0
CATG	26433.25
UB2R1	23826.25
RAN	20824.0
APC4	20280.0
MCM4	19468.25
RL40	18329.0
COX2	17105.0
DHX9	16702.5
DYLT1	15222.0
MCM2	15105.25
UBE2O	14946.0
RS25	14901.0
SFPQ	14520.0
EIF3I	14312.0
CASP7	13782.0
PRS4	12208.25
TRAIP	12128.25
OSBP1	10528.0
ITAM	9972.25
SK2L2	9514.25
EVL	9045.25
AIRE	8845.0
EIF3C	8774.0
NP1L1	8647.0
SMC1A	8416.0
API5	8329.0
K1967	7848.25
CTCF	7595.0
SSU72	7499.25
IF4G1	7474.25
CLAP2	7230.25
K6PL	6735.0
RS19	6700.0
THIL	6556.0
SMC3	6536.25
TRAP1	6434.25
EIF3F	6137.25
HNRH2	6030.25
TBB4B	5977.25
IF4A1	5812.25
KIF3B	5413.0
NUMA1	5410.25
OLA1	5220.0
LPPRC	5196.25
LAP2A	5147.0
YETS2	5118.0
PR15A	4898.0
DAPK3	4733.0
TYB4	4686.25
NIPBL	4667.25
RS2	4564.25
IF2A	4557.0
PYRG1	4523.25
TOP3A	4362.0
AHSP	4199.0
DEK	4143.0
PGK1	4141.0
CYTA	4140.25
DNJB4	4098.25
H15	4048.25
RL5	3823.0
ACON	3760.25
CERU	3662.0
ESPL1	3648.25
SMC2	3597.0
PIGR	3541.0
RS27A	3387.25
RS20	3273.25
RL30	3223.0
SYSM	3170.0
CPSM	3038.0
PIN4	2989.25
CENPC	2914.0
CALL3	2659.25
RS6	2633.0
RS10	2564.0
PDZD2	2561.0
RS18	2530.25
RS3	2204.0
PSPC1	2186.25
XIRP2	2146.0
NSE2	1970.25
CARF	1929.25
SEPT1	1898.25
RL23	1896.25
GAPD1	1759.0
RS16	1719.0
SMC4	1711.25
ARGI1	1647.25
RN123	1540.25
WAPL	1515.25
GNL1	1506.25
CND3	1494.25
CALL5	1454.0
CND1	1417.0
IF2G	1382.25
MEA1	1352.25
RS15A	1220.25
RL10	1218.25
NPAT	1194.25
RL23A	1133.0
SETD3	1116.0
RL22	1099.25
RS17	1097.25
EIF3B	1014.25
PYR1	983.25
RL35A	965.0
RS14	950.0
DIP2B	947.25
ROA3	915.25
RS7	859.25
PDS5A	813.25
RL13	763.0
EIF3D	694.25
RS11	664.0
RL17	657.0
RL22L	626.25
RS5	591.0
RS13	582.25
RS4X	496.25
GTPB1	488.0
SMR3B	487.0
CTF18	458.25
PHAR4	453.25
CCDC7	435.25
THS7A	431.25
CBR1	418.25
PDS5B	376.25
H13	370.25
CAP7	357.25
STAG1	307.25
MSRB2	303.25
RS17L	296.25
AMPD3	288.25
PPM1D	186.25
ILEU	173.25
RS26L	144.25
FOCAD	132.25
PR15B	130.25
PERM	128.25
WNT2B	120.25
H2AJ	120.25
WFDC5	114.25
CC170	114.25
DHB8	114.25
TCF15	114.25
ZNF80	114.25
OR1E2	114.25
STX10	114.25
EVX1	114.25
ECP	114.25
SEP14	110.25
