AGR2	149439507.25
NRF1	126302594.5
IMA2	107311558.5
MPCP	39505116.25
ADT2	31217679.25
RYK	23534902.25
SHC1	22269208.25
KPCA	20292255.25
PAF	20213816.25
1433Z	19446620.25
KEAP1	17911312.0
EZH2	17287026.0
CLH1	15910953.25
ILK	14413819.25
P53	14323432.5
JUNB	13991503.0
MDM2	13960295.5
PCBP1	10801389.25
COPB	9570350.0
A4	9547970.75
DEST	8542495.25
GRB2	7929955.25
THIO	7758223.25
COF1	7643438.0
ARF1	6565796.25
H2B2E	5875764.25
CD4	5632262.25
H11	2936157.0
KPCZ	2765788.0
H31T	2694044.0
PRKN2	2618212.25
PAN2	2447650.25
1433T	2198034.0
CSK2B	2196277.5
AKT1	2171148.0
KPYM	1854659.0
CSK21	1850935.0
JAK1	1715596.25
ACTB	1240185.0
FLNB	1023168.25
HSPB1	977895.25
TF65	965715.0
FINC	665446.0
TPR	617708.25
EF1G	479600.25
VCAM1	473165.25
CBX2	468077.25
HSP74	467547.25
NUP98	435700.0
CSN5	417682.25
H31	409176.25
TRAF6	405313.25
AURKB	391931.25
TYY1	341972.0
PLK1	338671.0
HS90B	293117.25
SQSTM	291187.25
RBBP4	272925.25
EP300	262932.25
HS90A	248684.0
SUMO1	217396.25
AGO1	191024.25
SUMO2	182413.0
ARRB2	149500.0
CUL3	145551.25
EWS	134050.0
HDAC1	130146.25
AGO2	125677.0
BRCA1	118380.25
CBX8	108598.25
HDAC2	105501.25
CDC37	104381.0
AAPK1	94875.25
FBX6	77470.25
CBX4	63939.25
SIAH1	61432.0
H4	57423.0
LATS2	54272.25
FLNC	52985.25
PP1G	50049.25
IKKE	46887.0
TAB1	32697.25
GNAI2	31113.25
ICT1	29042.0
ESR1	27520.5
PLCG1	25494.25
LGR4	22992.25
LRSM1	22143.25
P85A	21943.0
TERA	21473.0
1433E	20723.0
RGS2	20608.0
LRRK2	19289.25
ARRB1	18225.0
CBX1	17606.0
CSN6	16181.25
CDC5L	15806.0
EF1A1	14903.5
TNNT1	14126.25
CP250	13049.25
FLNA	12173.25
KAP0	11868.25
EF1D	11480.0
TBG1	11458.25
GOGA2	11442.25
FBX25	11124.25
SIR1	10842.0
CDC20	10487.0
RARA	9807.0
CUL1	9563.0
UT14A	9112.25
TIF1B	8329.25
CDN1A	8210.5
BARD1	8133.0
CUL4A	8054.5
CDK2	7990.0
ALK	7875.0
KAT7	7813.0
CUL5	7756.5
CAND1	7644.0
GA45A	7546.25
VGFR2	7402.0
SRC8	7391.0
SIR7	7312.25
MBIP1	7241.0
TBB3	6996.25
RFA2	6898.25
RS3A	6806.0
RLA0	6729.25
CALU	6714.0
2AAA	6616.0
PP2AA	6574.25
GBRL2	6536.25
DCNL1	6504.25
SMN	6473.0
CUL2	6467.25
RB	6389.25
UTRO	6262.0
RM53	6212.0
GRP78	6115.0
UBP15	5991.0
RFA1	5945.0
RL6	5926.25
RFA3	5868.0
KC1E	5862.0
PRDX4	5729.5
XPO1	5508.0
CD2A1	5435.25
GBRL1	5362.25
FZR	5259.0
MYCBP	5242.0
H2AX	5212.25
SMCA4	5153.25
MLP3B	5147.0
ENOA	5139.0
FMNL	5000.25
GBRAP	4969.25
